Method,LOC,CC,PC
RelationalOpContext:EQ,1,1,0
RelationalOpContext:LIKE,1,1,0
RelationalOpContext:expression,3,1,0
RelationalOpContext:RelationalOpContext,1,1,1
RelationalOpContext:EnterRule,4,2,1
RelationalOpContext:ExitRule,4,2,1
RelationalOpContext:Accept,5,2,1
LogicalEqvOpContext:whiteSpace,3,1,1
LogicalEqvOpContext:EQV,1,1,0
LogicalEqvOpContext:expression,3,1,1
LogicalEqvOpContext:whiteSpace,3,1,0
LogicalEqvOpContext:expression,3,1,0
LogicalEqvOpContext:LogicalEqvOpContext,1,1,1
LogicalEqvOpContext:EnterRule,4,2,1
LogicalEqvOpContext:ExitRule,4,2,1
LogicalEqvOpContext:Accept,5,2,1
ParenthesizedExprContext:whiteSpace,3,1,1
ParenthesizedExprContext:LPAREN,1,1,0
ParenthesizedExprContext:whiteSpace,3,1,0
ParenthesizedExprContext:RPAREN,1,1,0
ParenthesizedExprContext:expression,3,1,0
ParenthesizedExprContext:ParenthesizedExprContext,1,1,1
ParenthesizedExprContext:EnterRule,4,2,1
ParenthesizedExprContext:ExitRule,4,2,1
ParenthesizedExprContext:Accept,5,2,1
LiteralExprContext:literalExpression,3,1,0
LiteralExprContext:LiteralExprContext,1,1,1
LiteralExprContext:EnterRule,4,2,1
LiteralExprContext:ExitRule,4,2,1
LiteralExprContext:Accept,5,2,1
BuiltInTypeExprContext:builtInType,3,1,0
BuiltInTypeExprContext:BuiltInTypeExprContext,1,1,1
BuiltInTypeExprContext:EnterRule,4,2,1
BuiltInTypeExprContext:ExitRule,4,2,1
BuiltInTypeExprContext:Accept,5,2,1
LogicalNotOpContext:NOT,1,1,0
LogicalNotOpContext:whiteSpace,3,1,0
LogicalNotOpContext:expression,3,1,0
LogicalNotOpContext:LogicalNotOpContext,1,1,1
LogicalNotOpContext:EnterRule,4,2,1
LogicalNotOpContext:ExitRule,4,2,1
LogicalNotOpContext:Accept,5,2,1
LiteralExpressionContext:STRINGLITERAL,1,1,0
LiteralExpressionContext:typeHint,3,1,0
LiteralExpressionContext:DATELITERAL,1,1,0
LiteralExpressionContext:numberLiteral,3,1,0
LiteralExpressionContext:literalIdentifier,3,1,0
LiteralExpressionContext:LiteralExpressionContext,2,1,2
LiteralExpressionContext:EnterRule,4,2,1
LiteralExpressionContext:ExitRule,4,2,1
LiteralExpressionContext:Accept,5,2,1
LiteralIdentifierContext:objectLiteralIdentifier,3,1,0
LiteralIdentifierContext:booleanLiteralIdentifier,3,1,0
LiteralIdentifierContext:variantLiteralIdentifier,3,1,0
LiteralIdentifierContext:LiteralIdentifierContext,2,1,2
LiteralIdentifierContext:EnterRule,4,2,1
LiteralIdentifierContext:ExitRule,4,2,1
LiteralIdentifierContext:Accept,5,2,1
BooleanLiteralIdentifierContext:FALSE,1,1,0
BooleanLiteralIdentifierContext:TRUE,1,1,0
BooleanLiteralIdentifierContext:BooleanLiteralIdentifierContext,2,1,2
BooleanLiteralIdentifierContext:EnterRule,4,2,1
BooleanLiteralIdentifierContext:ExitRule,4,2,1
BooleanLiteralIdentifierContext:Accept,5,2,1
ObjectLiteralIdentifierContext:NOTHING,1,1,0
ObjectLiteralIdentifierContext:ObjectLiteralIdentifierContext,2,1,2
ObjectLiteralIdentifierContext:EnterRule,4,2,1
ObjectLiteralIdentifierContext:ExitRule,4,2,1
ObjectLiteralIdentifierContext:Accept,5,2,1
VariantLiteralIdentifierContext:NULL,1,1,0
VariantLiteralIdentifierContext:EMPTY,1,1,0
VariantLiteralIdentifierContext:VariantLiteralIdentifierContext,2,1,2
VariantLiteralIdentifierContext:EnterRule,4,2,1
VariantLiteralIdentifierContext:ExitRule,4,2,1
VariantLiteralIdentifierContext:Accept,5,2,1
LExpressionContext:LExpressionContext,2,1,2
LExpressionContext:LExpressionContext,1,1,0
LExpressionContext:CopyFrom,3,1,1
IndexExprContext:whiteSpace,3,1,1
IndexExprContext:LPAREN,1,1,0
IndexExprContext:whiteSpace,3,1,0
IndexExprContext:RPAREN,1,1,0
IndexExprContext:lExpression,3,1,0
IndexExprContext:argumentList,3,1,0
IndexExprContext:IndexExprContext,1,1,1
IndexExprContext:EnterRule,4,2,1
IndexExprContext:ExitRule,4,2,1
IndexExprContext:Accept,5,2,1
WithMemberAccessExprContext:DOT,1,1,0
WithMemberAccessExprContext:mandatoryLineContinuation,3,1,0
WithMemberAccessExprContext:unrestrictedIdentifier,3,1,0
WithMemberAccessExprContext:WithMemberAccessExprContext,1,1,1
WithMemberAccessExprContext:EnterRule,4,2,1
WithMemberAccessExprContext:ExitRule,4,2,1
WithMemberAccessExprContext:Accept,5,2,1
WithDictionaryAccessExprContext:mandatoryLineContinuation,3,1,0
WithDictionaryAccessExprContext:EXCLAMATIONPOINT,1,1,0
WithDictionaryAccessExprContext:unrestrictedIdentifier,3,1,0
WithDictionaryAccessExprContext:WithDictionaryAccessExprContext,1,1,1
WithDictionaryAccessExprContext:EnterRule,4,2,1
WithDictionaryAccessExprContext:ExitRule,4,2,1
WithDictionaryAccessExprContext:Accept,5,2,1
MemberAccessExprContext:DOT,1,1,0
MemberAccessExprContext:mandatoryLineContinuation,3,1,0
MemberAccessExprContext:unrestrictedIdentifier,3,1,0
MemberAccessExprContext:lExpression,3,1,0
MemberAccessExprContext:mandatoryLineContinuation,3,1,1
MemberAccessExprContext:MemberAccessExprContext,1,1,1
MemberAccessExprContext:EnterRule,4,2,1
MemberAccessExprContext:ExitRule,4,2,1
MemberAccessExprContext:Accept,5,2,1
InstanceExprContext:ME,1,1,0
InstanceExprContext:InstanceExprContext,1,1,1
InstanceExprContext:EnterRule,4,2,1
InstanceExprContext:ExitRule,4,2,1
InstanceExprContext:Accept,5,2,1
DictionaryAccessExprContext:mandatoryLineContinuation,3,1,0
DictionaryAccessExprContext:EXCLAMATIONPOINT,1,1,0
DictionaryAccessExprContext:unrestrictedIdentifier,3,1,0
DictionaryAccessExprContext:lExpression,3,1,0
DictionaryAccessExprContext:mandatoryLineContinuation,3,1,1
DictionaryAccessExprContext:DictionaryAccessExprContext,1,1,1
DictionaryAccessExprContext:EnterRule,4,2,1
DictionaryAccessExprContext:ExitRule,4,2,1
DictionaryAccessExprContext:Accept,5,2,1
WhitespaceIndexExprContext:whiteSpace,3,1,1
WhitespaceIndexExprContext:LPAREN,1,1,0
WhitespaceIndexExprContext:mandatoryLineContinuation,3,1,0
WhitespaceIndexExprContext:whiteSpace,3,1,0
WhitespaceIndexExprContext:RPAREN,1,1,0
WhitespaceIndexExprContext:lExpression,3,1,0
WhitespaceIndexExprContext:argumentList,3,1,0
WhitespaceIndexExprContext:WhitespaceIndexExprContext,1,1,1
WhitespaceIndexExprContext:EnterRule,4,2,1
WhitespaceIndexExprContext:ExitRule,4,2,1
WhitespaceIndexExprContext:Accept,5,2,1
BuiltInTypeContext:whiteSpace,3,1,1
BuiltInTypeContext:OBJECT,1,1,0
BuiltInTypeContext:whiteSpace,3,1,0
BuiltInTypeContext:baseType,3,1,0
BuiltInTypeContext:L_SQUARE_BRACKET,1,1,0
BuiltInTypeContext:R_SQUARE_BRACKET,1,1,0
BuiltInTypeContext:BuiltInTypeContext,2,1,2
BuiltInTypeContext:EnterRule,4,2,1
BuiltInTypeContext:ExitRule,4,2,1
BuiltInTypeContext:Accept,5,2,1
ArgumentListContext:whiteSpace,3,1,1
ArgumentListContext:COMMA,1,1,0
ArgumentListContext:whiteSpace,3,1,0
ArgumentListContext:argument,3,1,0
ArgumentListContext:argument,3,1,1
ArgumentListContext:COMMA,3,1,1
ArgumentListContext:ArgumentListContext,2,1,2
ArgumentListContext:EnterRule,4,2,1
ArgumentListContext:ExitRule,4,2,1
ArgumentListContext:Accept,5,2,1
RequiredArgumentContext:argument,3,1,0
RequiredArgumentContext:RequiredArgumentContext,2,1,2
RequiredArgumentContext:EnterRule,4,2,1
RequiredArgumentContext:ExitRule,4,2,1
RequiredArgumentContext:Accept,5,2,1
ArgumentContext:namedArgument,3,1,0
ArgumentContext:missingArgument,3,1,0
ArgumentContext:positionalArgument,3,1,0
ArgumentContext:ArgumentContext,2,1,2
ArgumentContext:EnterRule,4,2,1
ArgumentContext:ExitRule,4,2,1
ArgumentContext:Accept,5,2,1
PositionalArgumentContext:argumentExpression,3,1,0
PositionalArgumentContext:PositionalArgumentContext,2,1,2
PositionalArgumentContext:EnterRule,4,2,1
PositionalArgumentContext:ExitRule,4,2,1
PositionalArgumentContext:Accept,5,2,1
NamedArgumentContext:ASSIGN,1,1,0
NamedArgumentContext:whiteSpace,3,1,1
NamedArgumentContext:argumentExpression,3,1,0
NamedArgumentContext:unrestrictedIdentifier,3,1,0
NamedArgumentContext:whiteSpace,3,1,0
NamedArgumentContext:NamedArgumentContext,2,1,2
NamedArgumentContext:EnterRule,4,2,1
NamedArgumentContext:ExitRule,4,2,1
NamedArgumentContext:Accept,5,2,1
MissingArgumentContext:MissingArgumentContext,2,1,2
MissingArgumentContext:EnterRule,4,2,1
MissingArgumentContext:ExitRule,4,2,1
MissingArgumentContext:Accept,5,2,1
ArgumentExpressionContext:whiteSpace,3,1,1
ArgumentExpressionContext:lowerBoundArgumentExpression,3,1,0
ArgumentExpressionContext:whiteSpace,3,1,0
ArgumentExpressionContext:upperBoundArgumentExpression,3,1,0
ArgumentExpressionContext:TO,1,1,0
ArgumentExpressionContext:addressOfExpression,3,1,0
ArgumentExpressionContext:expression,3,1,0
ArgumentExpressionContext:BYVAL,1,1,0
ArgumentExpressionContext:ArgumentExpressionContext,2,1,2
ArgumentExpressionContext:EnterRule,4,2,1
ArgumentExpressionContext:ExitRule,4,2,1
ArgumentExpressionContext:Accept,5,2,1
LowerBoundArgumentExpressionContext:expression,3,1,0
LowerBoundArgumentExpressionContext:LowerBoundArgumentExpressionContext,2,1,2
LowerBoundArgumentExpressionContext:EnterRule,4,2,1
LowerBoundArgumentExpressionContext:ExitRule,4,2,1
LowerBoundArgumentExpressionContext:Accept,5,2,1
UpperBoundArgumentExpressionContext:expression,3,1,0
UpperBoundArgumentExpressionContext:UpperBoundArgumentExpressionContext,2,1,2
UpperBoundArgumentExpressionContext:EnterRule,4,2,1
UpperBoundArgumentExpressionContext:ExitRule,4,2,1
UpperBoundArgumentExpressionContext:Accept,5,2,1
AddressOfExpressionContext:ADDRESSOF,1,1,0
AddressOfExpressionContext:whiteSpace,3,1,0
AddressOfExpressionContext:expression,3,1,0
AddressOfExpressionContext:AddressOfExpressionContext,2,1,2
AddressOfExpressionContext:EnterRule,4,2,1
AddressOfExpressionContext:ExitRule,4,2,1
AddressOfExpressionContext:Accept,5,2,1
KeywordContext:CLNGLNG,1,1,0
KeywordContext:RESET,1,1,0
KeywordContext:XOR,1,1,0
KeywordContext:BYREF,1,1,0
KeywordContext:DEBUG,1,1,0
KeywordContext:CLNGPTR,1,1,0
KeywordContext:PARAMARRAY,1,1,0
KeywordContext:ME,1,1,0
KeywordContext:CDEC,1,1,0
KeywordContext:WIDTH,1,1,0
KeywordContext:CSNG,1,1,0
KeywordContext:LONGPTR,1,1,0
KeywordContext:STRING,1,1,0
KeywordContext:MOD,1,1,0
KeywordContext:OR,1,1,0
KeywordContext:DOUBLE,1,1,0
KeywordContext:BYVAL,1,1,0
KeywordContext:IN,1,1,0
KeywordContext:BINARY,1,1,0
KeywordContext:TEXT,1,1,0
KeywordContext:SGN,1,1,0
KeywordContext:CBYTE,1,1,0
KeywordContext:PUT,1,1,0
KeywordContext:CVAR,1,1,0
KeywordContext:SINGLE,1,1,0
KeywordContext:LONGLONG,1,1,0
KeywordContext:CDATE,1,1,0
KeywordContext:ERROR,1,1,0
KeywordContext:ABS,1,1,0
KeywordContext:SPC,1,1,0
KeywordContext:INT,1,1,0
KeywordContext:NOT,1,1,0
KeywordContext:LBOUND,1,1,0
KeywordContext:UBOUND,1,1,0
KeywordContext:OUTPUT,1,1,0
KeywordContext:LINE_INPUT,1,1,0
KeywordContext:ARRAY,1,1,0
KeywordContext:VERSION,1,1,0
KeywordContext:PTRSAFE,1,1,0
KeywordContext:ACCESS,1,1,0
KeywordContext:TRUE,1,1,0
KeywordContext:VARIANT,1,1,0
KeywordContext:MIDB,1,1,0
KeywordContext:BOOLEAN,1,1,0
KeywordContext:LONG,1,1,0
KeywordContext:REM,1,1,0
KeywordContext:ADDRESSOF,1,1,0
KeywordContext:ATTRIBUTE,1,1,0
KeywordContext:TYPEOF,1,1,0
KeywordContext:PSET,1,1,0
KeywordContext:UNLOCK,1,1,0
KeywordContext:CDBL,1,1,0
KeywordContext:CLNG,1,1,0
KeywordContext:LOCK_WRITE,1,1,0
KeywordContext:INTEGER,1,1,0
KeywordContext:ON_ERROR,1,1,0
KeywordContext:WRITE,3,1,1
KeywordContext:FALSE,1,1,0
KeywordContext:PRESERVE,1,1,0
KeywordContext:SHARED,1,1,0
KeywordContext:LENB,1,1,0
KeywordContext:APPEND,1,1,0
KeywordContext:NULL,1,1,0
KeywordContext:NAME,1,1,0
KeywordContext:BEGIN,1,1,0
KeywordContext:LOCK,1,1,0
KeywordContext:IMP,1,1,0
KeywordContext:INPUTB,1,1,0
KeywordContext:PRINT,1,1,0
KeywordContext:NOTHING,1,1,0
KeywordContext:THEN,1,1,0
KeywordContext:DATABASE,1,1,0
KeywordContext:BYTE,1,1,0
KeywordContext:STEP,1,1,0
KeywordContext:INPUT,1,1,0
KeywordContext:SEEK,1,1,0
KeywordContext:CURRENCY,1,1,0
KeywordContext:LEN,3,1,1
KeywordContext:TAB,1,1,0
KeywordContext:RANDOM,1,1,0
KeywordContext:CBOOL,1,1,0
KeywordContext:B_CHAR,1,1,0
KeywordContext:IS,1,1,0
KeywordContext:ALIAS,1,1,0
KeywordContext:CVERR,1,1,0
KeywordContext:DATE,1,1,0
KeywordContext:FIX,1,1,0
KeywordContext:CLASS,1,1,0
KeywordContext:CSTR,1,1,0
KeywordContext:CINT,1,1,0
KeywordContext:OBJECT,1,1,0
KeywordContext:EQV,1,1,0
KeywordContext:TO,1,1,0
KeywordContext:READ,1,1,0
KeywordContext:OPEN,1,1,0
KeywordContext:LOCK_READ,1,1,0
KeywordContext:DOEVENTS,1,1,0
KeywordContext:CLOSE,1,1,0
KeywordContext:AND,1,1,0
KeywordContext:MID,1,1,0
KeywordContext:LOCK_READ_WRITE,1,1,0
KeywordContext:WRITE,1,1,0
KeywordContext:LEN,1,1,0
KeywordContext:ANY,1,1,0
KeywordContext:CCUR,1,1,0
KeywordContext:NEW,1,1,0
KeywordContext:GET,1,1,0
KeywordContext:LIB,1,1,0
KeywordContext:OPTIONAL,1,1,0
KeywordContext:END,1,1,0
KeywordContext:UNTIL,1,1,0
KeywordContext:LIKE,1,1,0
KeywordContext:READ_WRITE,1,1,0
KeywordContext:WITHEVENTS,1,1,0
KeywordContext:KeywordContext,2,1,2
KeywordContext:EnterRule,4,2,1
KeywordContext:ExitRule,4,2,1
KeywordContext:Accept,5,2,1
MarkerKeywordContext:AS,1,1,0
MarkerKeywordContext:MarkerKeywordContext,2,1,2
MarkerKeywordContext:EnterRule,4,2,1
MarkerKeywordContext:ExitRule,4,2,1
MarkerKeywordContext:Accept,5,2,1
StatementKeywordContext:CASE,1,1,0
StatementKeywordContext:DEFOBJ,1,1,0
StatementKeywordContext:ELSE,1,1,0
StatementKeywordContext:IF,1,1,0
StatementKeywordContext:ERASE,1,1,0
StatementKeywordContext:END_SELECT,1,1,0
StatementKeywordContext:RAISEEVENT,1,1,0
StatementKeywordContext:STOP,1,1,0
StatementKeywordContext:PRIVATE,1,1,0
StatementKeywordContext:DEFBYTE,1,1,0
StatementKeywordContext:DEFSNG,1,1,0
StatementKeywordContext:GOSUB,1,1,0
StatementKeywordContext:RETURN,1,1,0
StatementKeywordContext:ENUM,1,1,0
StatementKeywordContext:GLOBAL,1,1,0
StatementKeywordContext:WEND,1,1,0
StatementKeywordContext:DEFSTR,1,1,0
StatementKeywordContext:DEFLNGLNG,1,1,0
StatementKeywordContext:DEFVAR,1,1,0
StatementKeywordContext:EXIT_DO,1,1,0
StatementKeywordContext:EVENT,1,1,0
StatementKeywordContext:CONST,1,1,0
StatementKeywordContext:ELSEIF,1,1,0
StatementKeywordContext:DEFINT,1,1,0
StatementKeywordContext:SUB,1,1,0
StatementKeywordContext:FOR,1,1,0
StatementKeywordContext:LSET,1,1,0
StatementKeywordContext:LOOP,1,1,0
StatementKeywordContext:DEFCUR,1,1,0
StatementKeywordContext:PUBLIC,1,1,0
StatementKeywordContext:DEFDATE,1,1,0
StatementKeywordContext:LET,1,1,0
StatementKeywordContext:FRIEND,1,1,0
StatementKeywordContext:TYPE,1,1,0
StatementKeywordContext:CALL,1,1,0
StatementKeywordContext:DEFBOOL,1,1,0
StatementKeywordContext:STATIC,1,1,0
StatementKeywordContext:DO,1,1,0
StatementKeywordContext:DIM,1,1,0
StatementKeywordContext:OPTION,1,1,0
StatementKeywordContext:DEFLNG,1,1,0
StatementKeywordContext:IMPLEMENTS,1,1,0
StatementKeywordContext:ON,1,1,0
StatementKeywordContext:WITH,1,1,0
StatementKeywordContext:EXIT_SUB,1,1,0
StatementKeywordContext:DECLARE,1,1,0
StatementKeywordContext:RESUME,1,1,0
StatementKeywordContext:DEFLNGPTR,1,1,0
StatementKeywordContext:WHILE,1,1,0
StatementKeywordContext:EXIT,1,1,0
StatementKeywordContext:EXIT_FOR,1,1,0
StatementKeywordContext:DEFDBL,1,1,0
StatementKeywordContext:NEXT,1,1,0
StatementKeywordContext:FUNCTION,1,1,0
StatementKeywordContext:END_WITH,1,1,0
StatementKeywordContext:RSET,1,1,0
StatementKeywordContext:EXIT_PROPERTY,1,1,0
StatementKeywordContext:GOTO,1,1,0
StatementKeywordContext:REDIM,1,1,0
StatementKeywordContext:EXIT_FUNCTION,1,1,0
StatementKeywordContext:SELECT,1,1,0
StatementKeywordContext:SET,1,1,0
StatementKeywordContext:StatementKeywordContext,2,1,2
StatementKeywordContext:EnterRule,4,2,1
StatementKeywordContext:ExitRule,4,2,1
StatementKeywordContext:Accept,5,2,1
EndOfLineContext:whiteSpace,3,1,1
EndOfLineContext:NEWLINE,1,1,0
EndOfLineContext:whiteSpace,3,1,0
EndOfLineContext:commentOrAnnotation,3,1,0
EndOfLineContext:EndOfLineContext,2,1,2
EndOfLineContext:EnterRule,4,2,1
EndOfLineContext:ExitRule,4,2,1
EndOfLineContext:Accept,5,2,1
EndOfStatementContext:endOfLine,3,1,0
EndOfStatementContext:whiteSpace,3,1,1
EndOfStatementContext:endOfLine,3,1,1
EndOfStatementContext:Eof,1,1,0
EndOfStatementContext:COLON,3,1,1
EndOfStatementContext:COLON,1,1,0
EndOfStatementContext:whiteSpace,3,1,0
EndOfStatementContext:EndOfStatementContext,2,1,2
EndOfStatementContext:EnterRule,4,2,1
EndOfStatementContext:ExitRule,4,2,1
EndOfStatementContext:Accept,5,2,1
CommentOrAnnotationContext:comment,3,1,0
CommentOrAnnotationContext:annotationList,3,1,0
CommentOrAnnotationContext:remComment,3,1,0
CommentOrAnnotationContext:CommentOrAnnotationContext,2,1,2
CommentOrAnnotationContext:EnterRule,4,2,1
CommentOrAnnotationContext:ExitRule,4,2,1
CommentOrAnnotationContext:Accept,5,2,1
RemCommentContext:commentBody,3,1,0
RemCommentContext:REM,1,1,0
RemCommentContext:whiteSpace,3,1,0
RemCommentContext:RemCommentContext,2,1,2
RemCommentContext:EnterRule,4,2,1
RemCommentContext:ExitRule,4,2,1
RemCommentContext:Accept,5,2,1
CommentContext:commentBody,3,1,0
CommentContext:SINGLEQUOTE,1,1,0
CommentContext:CommentContext,2,1,2
CommentContext:EnterRule,4,2,1
CommentContext:ExitRule,4,2,1
CommentContext:Accept,5,2,1
CommentBodyContext:LINE_CONTINUATION,1,1,0
CommentBodyContext:NEWLINE,1,1,0
CommentBodyContext:NEWLINE,3,1,1
CommentBodyContext:LINE_CONTINUATION,3,1,1
CommentBodyContext:CommentBodyContext,2,1,2
CommentBodyContext:EnterRule,4,2,1
CommentBodyContext:ExitRule,4,2,1
CommentBodyContext:Accept,5,2,1
AnnotationListContext:AT,1,1,0
AnnotationListContext:annotation,3,1,0
AnnotationListContext:commentBody,3,1,0
AnnotationListContext:whiteSpace,3,1,1
AnnotationListContext:AT,3,1,1
AnnotationListContext:SINGLEQUOTE,1,1,0
AnnotationListContext:COLON,1,1,0
AnnotationListContext:annotation,3,1,1
AnnotationListContext:whiteSpace,3,1,0
AnnotationListContext:AnnotationListContext,2,1,2
AnnotationListContext:EnterRule,4,2,1
AnnotationListContext:ExitRule,4,2,1
AnnotationListContext:Accept,5,2,1
AnnotationNameContext:unrestrictedIdentifier,3,1,0
AnnotationNameContext:AnnotationNameContext,2,1,2
AnnotationNameContext:EnterRule,4,2,1
AnnotationNameContext:ExitRule,4,2,1
AnnotationNameContext:Accept,5,2,1
AnnotationArgListContext:whiteSpace,3,1,1
AnnotationArgListContext:annotationArg,3,1,0
AnnotationArgListContext:LPAREN,1,1,0
AnnotationArgListContext:COMMA,1,1,0
AnnotationArgListContext:whiteSpace,3,1,0
AnnotationArgListContext:annotationArg,3,1,1
AnnotationArgListContext:RPAREN,1,1,0
AnnotationArgListContext:COMMA,3,1,1
AnnotationArgListContext:AnnotationArgListContext,2,1,2
AnnotationArgListContext:EnterRule,4,2,1
AnnotationArgListContext:ExitRule,4,2,1
AnnotationArgListContext:Accept,5,2,1
AnnotationArgContext:expression,3,1,0
AnnotationArgContext:AnnotationArgContext,2,1,2
AnnotationArgContext:EnterRule,4,2,1
AnnotationArgContext:ExitRule,4,2,1
AnnotationArgContext:Accept,5,2,1
MandatoryLineContinuationContext:WS,3,1,1
MandatoryLineContinuationContext:WS,1,1,0
MandatoryLineContinuationContext:LINE_CONTINUATION,1,1,0
MandatoryLineContinuationContext:MandatoryLineContinuationContext,2,1,2
MandatoryLineContinuationContext:EnterRule,4,2,1
MandatoryLineContinuationContext:ExitRule,4,2,1
MandatoryLineContinuationContext:Accept,5,2,1
WhiteSpaceContext:WS,3,1,1
WhiteSpaceContext:WS,1,1,0
WhiteSpaceContext:LINE_CONTINUATION,1,1,0
WhiteSpaceContext:LINE_CONTINUATION,3,1,1
WhiteSpaceContext:WhiteSpaceContext,2,1,2
WhiteSpaceContext:EnterRule,4,2,1
WhiteSpaceContext:ExitRule,4,2,1
WhiteSpaceContext:Accept,5,2,1
VBAParserBaseListener:EnterIdentifierValue,1,1,1
VBAParserBaseListener:ExitIdentifierValue,1,1,1
VBAParserBaseListener:EnterPowOp,1,1,1
VBAParserBaseListener:ExitPowOp,1,1,1
VBAParserBaseListener:EnterUdtMember,1,1,1
VBAParserBaseListener:ExitUdtMember,1,1,1
VBAParserBaseListener:EnterTabNumber,1,1,1
VBAParserBaseListener:ExitTabNumber,1,1,1
VBAParserBaseListener:EnterSpcClause,1,1,1
VBAParserBaseListener:ExitSpcClause,1,1,1
VBAParserBaseListener:EnterRsetStmt,1,1,1
VBAParserBaseListener:ExitRsetStmt,1,1,1
VBAParserBaseListener:EnterEventArgument,1,1,1
VBAParserBaseListener:ExitEventArgument,1,1,1
VBAParserBaseListener:EnterArgumentList,1,1,1
VBAParserBaseListener:ExitArgumentList,1,1,1
VBAParserBaseListener:EnterLsetStmt,1,1,1
VBAParserBaseListener:ExitLsetStmt,1,1,1
VBAParserBaseListener:EnterRemComment,1,1,1
VBAParserBaseListener:ExitRemComment,1,1,1
VBAParserBaseListener:EnterLetterSpec,1,1,1
VBAParserBaseListener:ExitLetterSpec,1,1,1
VBAParserBaseListener:EnterFieldLength,1,1,1
VBAParserBaseListener:ExitFieldLength,1,1,1
VBAParserBaseListener:EnterDebugModule,1,1,1
VBAParserBaseListener:ExitDebugModule,1,1,1
VBAParserBaseListener:EnterGoSubStmt,1,1,1
VBAParserBaseListener:ExitGoSubStmt,1,1,1
VBAParserBaseListener:EnterModule,1,1,1
VBAParserBaseListener:ExitModule,1,1,1
VBAParserBaseListener:EnterModuleHeader,1,1,1
VBAParserBaseListener:ExitModuleHeader,1,1,1
VBAParserBaseListener:EnterTypeofexpr,1,1,1
VBAParserBaseListener:ExitTypeofexpr,1,1,1
VBAParserBaseListener:EnterInstanceExpr,1,1,1
VBAParserBaseListener:ExitInstanceExpr,1,1,1
VBAParserBaseListener:EnterModuleDeclarations,1,1,1
VBAParserBaseListener:ExitModuleDeclarations,1,1,1
VBAParserBaseListener:EnterWhitespaceIndexExpr,1,1,1
VBAParserBaseListener:ExitWhitespaceIndexExpr,1,1,1
VBAParserBaseListener:EnterIndexExpr,1,1,1
VBAParserBaseListener:ExitIndexExpr,1,1,1
VBAParserBaseListener:EnterUntypedNameMemberDeclaration,1,1,1
VBAParserBaseListener:ExitUntypedNameMemberDeclaration,1,1,1
VBAParserBaseListener:EnterInputList,1,1,1
VBAParserBaseListener:ExitInputList,1,1,1
VBAParserBaseListener:EnterSelectCaseStmt,1,1,1
VBAParserBaseListener:ExitSelectCaseStmt,1,1,1
VBAParserBaseListener:EnterModuleBody,1,1,1
VBAParserBaseListener:ExitModuleBody,1,1,1
VBAParserBaseListener:EnterCtLiteralExpr,1,1,1
VBAParserBaseListener:ExitCtLiteralExpr,1,1,1
VBAParserBaseListener:EnterUdtMemberList,1,1,1
VBAParserBaseListener:ExitUdtMemberList,1,1,1
VBAParserBaseListener:EnterLetterRange,1,1,1
VBAParserBaseListener:ExitLetterRange,1,1,1
VBAParserBaseListener:EnterNewExpr,1,1,1
VBAParserBaseListener:ExitNewExpr,1,1,1
VBAParserBaseListener:EnterAccess,1,1,1
VBAParserBaseListener:ExitAccess,1,1,1
