Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 14;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Padding = new System.Windows.Forms.Padding(2' 1' 2' 1);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Padding = new System.Windows.Forms.Padding(2' 1' 2' 1);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(195' 17);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(195' 17);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.TabIndex = 4;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Location = new System.Drawing.Point(9' 30);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Location = new System.Drawing.Point(9' 30);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Size = new System.Drawing.Size(174' 21);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Size = new System.Drawing.Size(174' 21);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.TabIndex = 5;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(0' 158);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(515' 42);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(515' 42);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 16;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Padding = new System.Windows.Forms.Padding(8' 8' 0' 8);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Padding = new System.Windows.Forms.Padding(8' 8' 0' 8);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Padding = new System.Windows.Forms.Padding(8' 8' 0' 8);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(515' 43);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(515' 43);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.TabIndex = 2;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelDialogButton.Location = new System.Drawing.Point(429' 11);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelDialogButton.Location = new System.Drawing.Point(429' 11);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelDialogButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelDialogButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.CancelDialogButton.TabIndex = 2;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Location = new System.Drawing.Point(348' 11);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Location = new System.Drawing.Point(348' 11);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InvalidNameValidationIcon.Location = new System.Drawing.Point(493' 70);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InvalidNameValidationIcon.Location = new System.Drawing.Point(493' 70);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InvalidNameValidationIcon.Size = new System.Drawing.Size(16' 16);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InvalidNameValidationIcon.Size = new System.Drawing.Size(16' 16);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.InvalidNameValidationIcon.TabIndex = 18;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NewNameBox.Location = new System.Drawing.Point(57' 79);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NewNameBox.Location = new System.Drawing.Point(57' 79);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NewNameBox.Size = new System.Drawing.Size(445' 20);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NewNameBox.Size = new System.Drawing.Size(445' 20);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NewNameBox.TabIndex = 15;
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Location = new System.Drawing.Point(9' 82);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Location = new System.Drawing.Point(9' 82);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.NameLabel.TabIndex = 17;
