Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,GetIdentityInfo,The length of the statement  "                            String.Format("Could not instantiate type {0} as a key converter for entity type {1}. Ensure that this type implements the IKeyConverter interface."' " is 149.
Long Statement,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,GetForwardPropertyTypeUri,The length of the statement  "                        "Not allowed to map a property decorated with InversePropertyAttribute to another property decorated with the InversePropertyAttribute. Check the attributes of the property {0} on type {1} and the property {2} on type {3}."' " is 224.
Long Statement,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,GetAssemblyMappingInfo,The length of the statement  "            foreach(var prefixAttr in assembly.GetCustomAttributes(typeof(NamespaceDeclarationAttribute)).OfType<NamespaceDeclarationAttribute>()) " is 134.
Long Statement,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,FormatUnhandledItem,The length of the statement  "            //return itemAsExpression != null ? FormattingExpressionTreeVisitor.Format(itemAsExpression) : unhandledItem.ToString(); " is 120.
Long Statement,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,GetSourceVarName,The length of the statement  "                        new SelectVariableNameExpression(querySource.ReferencedQuerySource.ItemName' VariableBindingType.Resource' querySource.ReferencedQuerySource.ItemType)); " is 152.
Long Statement,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format("The expression '{0}' (type: {1}) is not supported in a FILTER expression."' itemText' typeof(T)); " is 126.
Long Statement,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,VisitExtension,The length of the statement  "            return selectVariableNameExpression != null ? VisitSelectVariableNameExpression(selectVariableNameExpression) : base.VisitExtension(expression); " is 144.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitQueryModel,The length of the statement  "                && (queryModel.SelectClause.Selector as QuerySourceReferenceExpression).ReferencedQuerySource.Equals(queryModel.MainFromClause)) " is 128.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitQueryModel,The length of the statement  "                            if (constExpression != null && memberExpression != null && memberExpression.Expression is QuerySourceReferenceExpression) " is 121.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitWhereClause,The length of the statement  "            SparqlGeneratorWhereExpressionTreeVisitor.GetSparqlExpression(whereClause.Predicate' _queryBuilder' _context.FilterOptimizationEnabled); " is 136.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitJoinClause,The length of the statement  "            var inner = SparqlGeneratorWhereExpressionTreeVisitor.GetSparqlExpression(joinClause.InnerKeySelector' _queryBuilder' _context.FilterOptimizationEnabled); " is 154.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitJoinClause,The length of the statement  "            var outer = SparqlGeneratorWhereExpressionTreeVisitor.GetSparqlExpression(joinClause.OuterKeySelector' _queryBuilder' _context.FilterOptimizationEnabled); " is 154.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitResultOperator,The length of the statement  "                    throw new EntityFrameworkException("Unable to cast to type '{0}' as it is not a valid entity type."' castOperator.CastItemType); " is 128.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,GetExpressionVariable,The length of the statement  "            var selector = SparqlGeneratorWhereExpressionTreeVisitor.GetSparqlExpression(expression' _queryBuilder' _context.FilterOptimizationEnabled); " is 140.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,GetSparqlExpression,The length of the statement  "                queryBuilder.AddBindExpression("STRAFTER(STR(?" + selectId.Name + ")' " +  SparqlQueryBuilder.QuoteLiteralString(selectId.IdentifierPrefix) + ")"' selectVar); " is 158.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,VisitMember,The length of the statement  "                if (_queryBuilder.TryGetQuerySourceMapping(source.ReferencedQuerySource' out mappedSourceExpression) && mappedSourceExpression is SelectVariableNameExpression) " is 159.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,VisitMemberInit,The length of the statement  "                            "Unable to map constructor expression to a SPARQL results variable. Only simple property expressions are currently supported. Invalid expression is: {0}"' " is 154.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,CreateUnhandledItemException,The length of the statement  "            var message = string.Format("The expression '{0}' (type: {1}) is not supported by this LINQ provider."' itemText' typeof(T)); " is 125.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,GetSparqlExpression,The length of the statement  "            var visitor = new SparqlGeneratorWhereExpressionTreeVisitor(queryBuilder' canOptimizeFilter' expression.Type == typeof(bool)); " is 126.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,AppendPropertyConstraint,The length of the statement  "           QueryBuilder.AddTripleConstraint(GraphNode.Variable' sourceVar' GraphNode.Iri' propertyHint.SchemaTypeUri' GraphNode.Raw' QueryBuilder.MakeSparqlConstant(constantExpression.Value' false)); " is 188.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleCompareExpression,The length of the statement  "                    "LINQ to SPARQL does not currently support a comparison expression where the first argument is not a member expression."); " is 122.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,VisitSubQuery,The length of the statement  "                _filterWriter = new FilterWriter(this' QueryBuilder' new StringBuilder()); // TODO: Could check FromExpression to see if it is optimisable " is 138.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,AddFromPart,The length of the statement  "            AddQuerySourceMapping(querySource' new SelectVariableNameExpression(itemVarName' VariableBindingType.Resource' querySource.ItemType)); " is 134.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,ApplyAggregate,The length of the statement  "            _aggregates.Add(new Tuple<string' string>(NextVariable()' String.Format("{0}(?{1})"' aggregateFunction' aggregateVar))); " is 120.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlConstant,The length of the statement  "            throw new ArgumentException(string.Format("Unable to serialize value {0} ({1}) as a SPARQL constant"' value' value.GetType())); " is 127.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlStringConstant,The length of the statement  "                //.Replace("\""' "\\\"") - not necessary as we are surrounding the string with single quotes' and DNR complains if we also escape the double-quote " is 146.
Long Statement,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlNumericConstant,The length of the statement  "            if (value is byte || value is short || value is ushort || value is int || value is uint || value is long || value is ulong) " is 123.
Long Statement,BrightstarDB.Profiling,Timing,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Profiling\BrightstarProfiler.cs,Log,The length of the statement  "            sb.AppendFormat("{0'-44} {1'12:F1} {2'10} {3'10:F1}\r\n"' indent + Name' DurationMilliseconds' Repetitions' Profiler.GetRoundedMilliseconds(_elapsedTicks / Repetitions)); " is 170.
Long Statement,BrightstarDB.Query,BrightstarRdfProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarRdfProvider.cs,GetID,The length of the statement  "                throw new NotImplementedException("The BrightsatrRdfProvider cannot resolve the ID for nodes of type " + value.GetType().FullName); " is 131.
Long Statement,BrightstarDB.Rdf,RdfDatatypes,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\RdfDatatypes.cs,GetRdfDatatype,The length of the statement  "            throw new ArgumentException(string.Format("The type {0} is not mapped to any known RDF datatype"' systemType.FullName)' nameof(systemType)); " is 140.
Long Statement,BrightstarDB.Rdf,RdfDatatypes,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\RdfDatatypes.cs,GetLiteralString,The length of the statement  "            throw new ArgumentException(string.Format("The type {0} is not mapped to any known RDF datatype"' value.GetType().FullName)' nameof(value)); " is 140.
Long Statement,BrightstarDB.Rdf,RdfDatatypes,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\RdfDatatypes.cs,ParseLiteralString,The length of the statement  "            throw new ArgumentException(string.Format("The datatype URI {0} is not mapped to any known RDF datatype"' literalDatatype)' nameof(literalDatatype)); " is 149.
Long Statement,BrightstarDB.Server,ExportJob,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ExportJob.cs,GetWriterSink,The length of the statement  "            throw new BrightstarClientException(String.Format(Strings.ExportJob_UnsupportedExportFormat' exportFormat.MediaTypes[0])); " is 122.
