Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(232' 65);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(232' 65);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.predefinedTemplateName.Location = new System.Drawing.Point(145' 8);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.predefinedTemplateName.Location = new System.Drawing.Point(145' 8);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.predefinedTemplateName.Size = new System.Drawing.Size(243' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.predefinedTemplateName.Size = new System.Drawing.Size(243' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.predefinedTemplateName.TabIndex = 3;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.openUserTemplate.Location = new System.Drawing.Point(354' 34);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.openUserTemplate.Location = new System.Drawing.Point(354' 34);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.openUserTemplate.Size = new System.Drawing.Size(34' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.openUserTemplate.Size = new System.Drawing.Size(34' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.openUserTemplate.TabIndex = 6;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isPredefinedTemplate.Location = new System.Drawing.Point(15' 9);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isPredefinedTemplate.Location = new System.Drawing.Point(15' 9);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isPredefinedTemplate.Size = new System.Drawing.Size(124' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isPredefinedTemplate.Size = new System.Drawing.Size(124' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isPredefinedTemplate.TabIndex = 7;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isUserTemplate.Location = new System.Drawing.Point(15' 36);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isUserTemplate.Location = new System.Drawing.Point(15' 36);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isUserTemplate.Size = new System.Drawing.Size(98' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isUserTemplate.Size = new System.Drawing.Size(98' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.isUserTemplate.TabIndex = 8;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.userTemplateFullPath.Location = new System.Drawing.Point(145' 36);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.userTemplateFullPath.Location = new System.Drawing.Point(145' 36);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.userTemplateFullPath.Size = new System.Drawing.Size(203' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.userTemplateFullPath.Size = new System.Drawing.Size(203' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.userTemplateFullPath.TabIndex = 9;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 95);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 95);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(315' 42);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(315' 42);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 42);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 42);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(13' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(13' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.TabIndex = 2;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variable.Location = new System.Drawing.Point(100' 10);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variable.Location = new System.Drawing.Point(100' 10);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variable.Size = new System.Drawing.Size(290' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variable.Size = new System.Drawing.Size(290' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.variable.TabIndex = 3;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 77);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,RenameVariableWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\RenameVariableWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 77);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,SettingsControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.settingsValue.Location = new System.Drawing.Point(0' 30);
