Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Tabular.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Tabular.Builders' NBi.Core.Structure.Tabular' NBi.Core.Structure' NBi.Core.Structure.Olap' NBi.Core.Structure,NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory,NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Tabular,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Tabular' NBi.Core.Structure,NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider
Cyclic Dependency,NBi.Core,NBi.Core.Structure.Tabular,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Structure.Tabular' NBi.Core.Structure' NBi.Core.Structure.Olap.Builders,NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder,NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer' NBi.Core.Transformation,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer' NBi.Core.Scalar.Resolver' NBi.Core.Injection,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer' NBi.Core.Scalar.Resolver' NBi.Core.ResultSet.Resolver' NBi.Core.Injection,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer' NBi.Core.Scalar.Resolver' NBi.Core.Query' NBi.Core.Query.Command' NBi.Core.Injection,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator,NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer.Native' NBi.Core.Scalar.Resolver,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer.Native' NBi.Core.Transformation.Transformer' NBi.Core.Scalar.Resolver,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer.Native' NBi.Core.Scalar.Resolver' NBi.Core.Scalar' NBi.Core.Scalar.Casting,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer.Native,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer.Native' NBi.Core.Scalar.Resolver' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet' NBi.Core.Scalar.Casting,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster,NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster
Cyclic Dependency,NBi.Core,NBi.Core.Transformation.Transformer.Native.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation.Transformer.Native.IO' NBi.Core.Transformation.Transformer' NBi.Core.Scalar.Resolver' NBi.Core.Transformation.Transformer.Native,NBi.Core.Transformation.Transformer.Native.IO.AbstractFileTransformation' NBi.Core.Transformation.Transformer.Native.IO.PathToRoot' NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip,NBi.Core.Transformation.Transformer.Native.IO.AbstractFileTransformation' NBi.Core.Transformation.Transformer.Native.IO.PathToRoot' NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.Transformation.Transformer.Native.DateTimeToClip
