Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Backstages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Backstages' StarryEyes.ViewModels.WindowParts' StarryEyes.ViewModels' StarryEyes.ViewModels.Timelines.Tabs' StarryEyes.ViewModels.WindowParts,StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel,StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Backstages.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.Common' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes' StarryEyes.Models.Accounting,StarryEyes.ViewModels.Common.FilterEditControlViewModel' StarryEyes.ViewModels.Common.TwitterAccountViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.ViewModels.Common.FilterEditControlViewModel' StarryEyes.ViewModels.Common.TwitterAccountViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Flips.SettingFlips' StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.KeyAssignEditorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignActionViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.KeyAssignEditorViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.AssignActionViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes' StarryEyes.Models.Accounting,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes' StarryEyes.Models' StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels' StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.Models.Inputting' StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.PartialFlipViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.TwitterAccountConfigurationViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputAreaSuggestItemProvider' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.ViewModels.WindowParts' StarryEyes.ViewModels' StarryEyes.Views' StarryEyes.Models.Backstages.TwitterEvents,StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.TwitterEvents.BlockedEvent' StarryEyes.Models.Backstages.TwitterEvents.TwitterEventBase,StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.Views.MainWindow' StarryEyes.Models.Backstages.TwitterEvents.BlockedEvent' StarryEyes.Models.Backstages.TwitterEvents.TwitterEventBase
