Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Core,ServiceStack.Testing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Testing' ServiceStack,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Testing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Testing' ServiceStack' Funq,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>
Cyclic Dependency,ServiceStack.Core,ServiceStack.Testing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Testing' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Testing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Testing' ServiceStack' Funq' ServiceStack.Host' ServiceStack,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Testing.BasicAppHost' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Validation' ServiceStack,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Validation' ServiceStack.Auth' ServiceStack,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Validation' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Validation' ServiceStack.Auth' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Validation.ExecOnceOnly' ServiceStack.Validation.MultiRuleSetValidatorSelector' ServiceStack.Validation.ValidationFeature' ServiceStack.Validation.ValidationExtensions' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Unstable Dependency,ServiceStack.Core,ServiceStack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack.Host.NetCore' ServiceStack.Platforms' ServiceStack.Metadata' ServiceStack.Validation' ServiceStack.FluentValidation' ServiceStack.Platforms' ServiceStack.Admin' ServiceStack.Testing' ServiceStack.Formats,ServiceStack.NetCoreRequest' ServiceStack.PlatformNetCore' ServiceStack.ServiceEndpointsMetadataConfig' ServiceStack.MetadataPagesConfig' ServiceStack.ValidationFeature' ServiceStack.NetCoreResponse' ServiceStack.ValidationContext' ServiceStack.MultiRuleSetValidatorSelector' ServiceStack.ValidatorCache' ServiceStack.CustomMetadataHandler' ServiceStack.IndexMetadataHandler' ServiceStack.IndexOperationsControl' ServiceStack.JsonMetadataHandler' ServiceStack.JsvMetadataHandler' ServiceStack.OperationControl' ServiceStack.XmlMetadataHandler' ServiceStack.PlatformNet' ServiceStack.IValidator' ServiceStack.RequestLogs' ServiceStack.RequestLogsService' ServiceStack.MockHttpRequest' ServiceStack.CsvFormat' ServiceStack.HtmlFormat' ServiceStack.SpanFormats' ServiceStack.WsdlTemplateBase,ServiceStack.NetCoreRequest' ServiceStack.PlatformNetCore' ServiceStack.ServiceEndpointsMetadataConfig' ServiceStack.MetadataPagesConfig' ServiceStack.ValidationFeature' ServiceStack.NetCoreResponse' ServiceStack.ValidationContext' ServiceStack.MultiRuleSetValidatorSelector' ServiceStack.ValidatorCache' ServiceStack.CustomMetadataHandler' ServiceStack.IndexMetadataHandler' ServiceStack.IndexOperationsControl' ServiceStack.JsonMetadataHandler' ServiceStack.JsvMetadataHandler' ServiceStack.OperationControl' ServiceStack.XmlMetadataHandler' ServiceStack.PlatformNet' ServiceStack.IValidator' ServiceStack.RequestLogs' ServiceStack.RequestLogsService' ServiceStack.MockHttpRequest' ServiceStack.CsvFormat' ServiceStack.HtmlFormat' ServiceStack.SpanFormats' ServiceStack.WsdlTemplateBase
Unstable Dependency,ServiceStack.Core,ServiceStack.Auth,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack' ServiceStack.FluentValidation' ServiceStack.Host.NetCore' ServiceStack.Validation,ServiceStack.Auth.AuthFeature' ServiceStack.Auth.HostContext' ServiceStack.Auth.HttpError' ServiceStack.Auth.IAppHost' ServiceStack.Auth.IAuthPlugin' ServiceStack.Auth.IServiceBase' ServiceStack.Auth.Keywords' ServiceStack.Auth.ErrorMessages' ServiceStack.Auth.SessionExtensions' ServiceStack.Auth.SessionFeature' ServiceStack.Auth.DefaultRequestAttribute' ServiceStack.Auth.Service' ServiceStack.Auth.RequiredRoleAttribute' ServiceStack.Auth.AuthenticateAttribute' ServiceStack.Auth.AuthUserSession' ServiceStack.Auth.ErrorViewAttribute' ServiceStack.Auth.HttpResult' ServiceStack.Auth.ConfigurationErrorsException' ServiceStack.Auth.ServiceExtensions' ServiceStack.Auth.SessionOptions' ServiceStack.Auth.Svg' ServiceStack.Auth.Icons' ServiceStack.Auth.AbstractValidator<T>' ServiceStack.Auth.AppHostBase' ServiceStack.Auth.HostConfig' ServiceStack.Auth.NetCoreRequest' ServiceStack.Auth.IValidator' ServiceStack.Auth.ValidationFilters,ServiceStack.Auth.AuthFeature' ServiceStack.Auth.HostContext' ServiceStack.Auth.HttpError' ServiceStack.Auth.IAppHost' ServiceStack.Auth.IAuthPlugin' ServiceStack.Auth.IServiceBase' ServiceStack.Auth.Keywords' ServiceStack.Auth.ErrorMessages' ServiceStack.Auth.SessionExtensions' ServiceStack.Auth.SessionFeature' ServiceStack.Auth.DefaultRequestAttribute' ServiceStack.Auth.Service' ServiceStack.Auth.RequiredRoleAttribute' ServiceStack.Auth.AuthenticateAttribute' ServiceStack.Auth.AuthUserSession' ServiceStack.Auth.ErrorViewAttribute' ServiceStack.Auth.HttpResult' ServiceStack.Auth.ConfigurationErrorsException' ServiceStack.Auth.ServiceExtensions' ServiceStack.Auth.SessionOptions' ServiceStack.Auth.Svg' ServiceStack.Auth.Icons' ServiceStack.Auth.AbstractValidator<T>' ServiceStack.Auth.AppHostBase' ServiceStack.Auth.HostConfig' ServiceStack.Auth.NetCoreRequest' ServiceStack.Auth.IValidator' ServiceStack.Auth.ValidationFilters
