Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: testee.XAxis.Scale.FontSpec.Size = 9F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Sorted Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Sorted Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Sorted Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Sorted Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y = { 100' -115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' -100' 95' -35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' -100' 95' -35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' -100' 95' -35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' -100' 95' -35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' -100' 95' -35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y2 = { 90' -100' 95' -35' 0' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: double[] y3 = { 80' -110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: testee.XAxis.Scale.FontSpec.Size = 9F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: const float shift = 5;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: text.FontSpec.Size = 4;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SortedOverlayBarGraph,The following statement contains a magic number: x < 3
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"	Horizontal Stack	Bar Graph Test"' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"	Horizontal Stack	Bar Graph Test"' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"	Horizontal Stack	Bar Graph Test"' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"	Horizontal Stack	Bar Graph Test"' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
