Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,UpdateUser,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("UPDATE {0}Users SET emailAddress = {1}email WHERE BlogId = {1}blogId AND userName = {1}name"' this.tablePrefix' this.parmPrefix))) { " is 189.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ValidateUser,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT password FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}name"' this.tablePrefix' this.parmPrefix))) { " is 175.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,AddUsersToRoles,The length of the statement  "					//cmd.CommandText = string.Format("SELECT UserID FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}user"' this.tablePrefix' this.parmPrefix); " is 148.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,AddUsersToRoles,The length of the statement  "							//cmd.CommandText = string.Format("SELECT RoleID FROM {0}Roles WHERE BlogID = {1}blogid AND Role = {1}role"' this.tablePrefix' this.parmPrefix); " is 144.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,AddUsersToRoles,The length of the statement  "							cmd.CommandText = string.Format ("INSERT INTO {0}UserRoles (BlogID' UserName' Role) VALUES ({1}blogID' {1}username' {1}role)"' this.tablePrefix' this.parmPrefix); " is 162.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,CreateRole,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("INSERT INTO {0}Roles (BlogID' role) VALUES ({1}blogid' {1}role)"' this.tablePrefix' this.parmPrefix))) { " is 161.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,DeleteRole,The length of the statement  "				using (var cmd = conn.CreateTextCommand (string.Format ("DELETE FROM {0}Roles WHERE BlogID = {1}blogid AND Role = {1}role"' this.tablePrefix' this.parmPrefix))) { " is 162.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,FindUsersInRole,The length of the statement  "			var sqlQuery = string.Format (" SELECT ur.UserName " + " FROM {0}UsersRoles ur " + " WHERE ur.BlogID = {1}blogid " + " AND   ur.Role   = {1}role " + " AND   ur.UserName LIKE {1}name"' this.tablePrefix' this.parmPrefix); " is 219.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,GetAllRoles,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT role FROM {0}Roles WHERE BlogID = {1}blogid "' this.tablePrefix' this.parmPrefix))) { " is 149.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,GetRolesForUser,The length of the statement  "			var sqlQuery = string.Format (" SELECT ur.role " + " FROM {0}UserRoles ur " + " WHERE ur.BlogID   = {1}blogid " + " AND   ur.UserName = {1}name"' this.tablePrefix' this.parmPrefix); " is 181.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,GetUsersInRole,The length of the statement  "			var sqlQuery = string.Format (" SELECT ur.UserName " + " FROM {0}UserRoles ur " + " WHERE ur.BlogID = {1}blogid " + " AND   ur.Role  = {1}role"' this.tablePrefix' this.parmPrefix); " is 180.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,IsUserInRole,The length of the statement  "			var sqlQuery = string.Format (" SELECT ur.UserRoleID " + " FROM {0}UserRoles ur " + " WHERE ur.BlogID = {1}blogid " + " AND   ur.UserName = {1}name " + " AND   ur.role = {1}role"' this.tablePrefix' this.parmPrefix); " is 215.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "					//cmd.CommandText = string.Format("SELECT UserID FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}user"' this.tablePrefix' this.parmPrefix); " is 148.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "						//cmd.CommandText = string.Format("SELECT RoleID FROM {0}Roles WHERE BlogID = {1}blogid AND Role = {1}role"' this.tablePrefix' this.parmPrefix); " is 144.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "						cmd.CommandText = string.Format ("DELETE FROM {0}UserRoles WHERE BlogID = {1}blogid AND UserName = {1}username AND Role = {1}role"' this.tablePrefix' this.parmPrefix); " is 167.
Long Statement,BlogEngine.Core.Providers,DbRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbRoleProvider.cs,RoleExists,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT roleID FROM {0}Roles WHERE BlogID = {1}blogid AND role = {1}role"' this.tablePrefix' this.parmPrefix))) { " is 169.
Long Statement,BlogEngine.Core.Providers,XmlRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\XmlProvider\XmlRoleProvider.cs,AddUsersToRoles,The length of the statement  "		foreach (var rolename in roleNames.Where (rolename => !currentRoles.Contains (rolename) && !rolename.Equals (BlogConfig.AnonymousRole' StringComparison.OrdinalIgnoreCase))) { " is 174.
Long Statement,BlogEngine.Core.Providers,XmlRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\XmlProvider\XmlRoleProvider.cs,IsUserInRole,The length of the statement  "	return this.roles [Blog.CurrentInstance.Id].Where (role => role.Name.Equals (roleName' StringComparison.OrdinalIgnoreCase)).SelectMany (role => role.Users).Any (user => user.Equals (username' StringComparison.OrdinalIgnoreCase)); " is 229.
Long Statement,BlogEngine.Core.Providers.CacheProvider,CacheProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheProvider.cs,Add,The length of the statement  "	return _cache.Add (_keyPrefix + key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback); " is 125.
Long Statement,BlogEngine.Core.Providers.CacheProvider,CacheProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheProvider.cs,Insert,The length of the statement  "	_cache.Insert (_keyPrefix + key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback); " is 121.
Long Statement,BlogEngine.Core.GalleryServer,GalleryFeedContext,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Service References\GalleryServer\Reference.cs,ResolveTypeFromName,The length of the statement  "		return this.GetType ().Assembly.GetType (string.Concat ("BlogEngine.Core.GalleryServer"' typeName.Substring (33))' false); " is 122.
Long Statement,BlogEngine.Core.Web.Controls,CommentViewBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\CommentViewBase.cs,Gravatar,The length of the statement  "	return Avatar.GetAvatarImageTag (size' this.Comment.Email' this.Comment.Website' this.Comment.Avatar' this.Comment.Author); " is 123.
Long Statement,BlogEngine.Core.Web.Controls,CommentViewBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\CommentViewBase.cs,FindCountry,The length of the statement  "	foreach (var ri in CultureInfo.GetCultures (CultureTypes.SpecificCultures).Select (ci => new RegionInfo (ci.Name)).Where (ri => ri.TwoLetterISORegionName.Equals (isoCode' StringComparison.OrdinalIgnoreCase))) { " is 210.
Long Statement,BlogEngine.Core.Web.Controls,PageSiteMap,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\PageSiteMap.cs,FindSiteMapNode,The length of the statement  "	return Page.Pages.Where (page => page.IsVisible && url.Equals (Utils.RemoveIllegalCharacters (page.Title)' StringComparison.OrdinalIgnoreCase)).Select (page => new SiteMapNode (this' page.Id.ToString ()' page.RelativeLink' page.Title' page.Description)).FirstOrDefault (); " is 272.
Long Statement,BlogEngine.Core.Web.Controls,PageSiteMap,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\PageSiteMap.cs,GetRootNodeCore,The length of the statement  "	return page != null ? new SiteMapNode (this' page.Id.ToString ()' page.RelativeLink' page.Title) : new SiteMapNode (this' Guid.Empty.ToString ()' "~/"' "Home"); " is 160.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,AddCustomCodeToHead,The length of the statement  "	var code = string.Format (CultureInfo.InvariantCulture' "{0}<!-- Start custom code -->{0}{1}{0}<!-- End custom code -->{0}"' Environment.NewLine' BlogSettings.Instance.HtmlHeader); " is 180.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,AddGlobalStyles,The length of the statement  "	foreach (var fileName in fileEntries.Where (fileName => fileName.EndsWith (".css"' StringComparison.OrdinalIgnoreCase))) { " is 122.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,AddGlobalStyles,The length of the statement  "		this.AddStylesheetInclude (string.Format ("{0}Styles/{1}"' Utils.ApplicationRelativeWebRoot' Utils.ExtractFileNameFromPath (fileName))' true); " is 142.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,CompressCss,The length of the statement  "		if (c == null || c.Attributes ["type"] == null || !c.Attributes ["type"].Equals ("text/css"' StringComparison.OrdinalIgnoreCase)) { " is 131.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,CompressCss,The length of the statement  "		if (c.Attributes ["href"].StartsWith ("http://") || c.Attributes ["href"].IndexOf (".min.css"' StringComparison.OrdinalIgnoreCase) != -1) { " is 139.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,CompressCss,The length of the statement  "		var url = string.Format ("{0}themes/{1}/css.axd?name={2}"' Utils.ApplicationRelativeWebRoot' this.theme' c.Attributes ["href"]); " is 128.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnLoad,The length of the statement  "			this.AddGenericLink ("application/rss+xml"' "alternate"' string.Format ("{0} (RSS)"' instanceName)' string.Format ("{0}?format=rss"' Utils.FeedUrl)); " is 149.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnLoad,The length of the statement  "			this.AddGenericLink ("application/atom+xml"' "alternate"' string.Format ("{0} (ATOM)"' instanceName)' string.Format ("{0}?format=atom"' Utils.FeedUrl)); " is 152.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnLoad,The length of the statement  "			this.AddGenericLink ("application/opensearchdescription+xml"' "search"' instanceName' string.Format ("{0}opensearch.axd"' absoluteWebRoot)); " is 140.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnLoad,The length of the statement  "		Utils.AddJavaScriptInclude (this' string.Format ("{0}admin/widget.js"' Utils.ApplicationRelativeWebRoot)' true' false' true); " is 125.
Long Statement,BlogEngine.Core.Web.Controls,BlogBasePage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\BlogBasePage.cs,OnPreInit,The length of the statement  "	this.MasterPageFile = string.Format ("{0}themes/{1}/site.master"' Utils.ApplicationRelativeWebRoot' BlogSettings.Instance.GetThemeWithAdjustments (null)); " is 154.
Long Statement,BlogEngine.Core.Web.Controls,PostViewBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Controls\PostViewBase.cs,TagLinks,The length of the statement  "		tagStrings [i] = string.Format (CultureInfo.InvariantCulture' Link' path' HttpUtility.UrlEncode (tag)' HttpUtility.HtmlEncode (tag)); " is 133.
Long Statement,BlogEngine.Core.Web.HttpHandlers,FileHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\FileHandler.cs,SetContentType,The length of the statement  "	context.Response.AddHeader ("Content-Type"' fileName.EndsWith (".pdf") ? "application/pdf" : "application/octet-stream"); " is 121.
Long Statement,BlogEngine.Core.Web.HttpHandlers,ImageHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\ImageHandler.cs,ProcessRequest,The length of the statement  "			if (fi.Exists && fi.Directory.FullName.ToUpperInvariant ().Contains (string.Format ("{0}FILES"' Path.DirectorySeparatorChar))) { " is 128.
Long Statement,BlogEngine.Core.Web.HttpHandlers,ImageHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\ImageHandler.cs,ProcessRequest,The length of the statement  "				context.Response.ContentType = string.Compare (extension' "JPG") == 0 ? "image/jpeg" : string.Format ("image/{0}"' extension); " is 126.
Long Statement,BlogEngine.Core.Web.HttpHandlers,OpenSearchHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\OpenSearchHandler.cs,ProcessRequest,The length of the statement  "		// writer.WriteRaw("<Image height=\"16\" width=\"16\" type=\"image/vnd.microsoft.icon\">" + Utils.AbsoluteWebRoot.ToString() + "pics/favicon.ico</Image>"); " is 155.
Long Statement,BlogEngine.Core.Web.HttpHandlers,OpenSearchHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\OpenSearchHandler.cs,ProcessRequest,The length of the statement  "		writer.WriteAttributeString ("template"' string.Format ("{0}syndication.axd?q={{searchTerms}}"' Utils.AbsoluteWebRoot)); " is 120.
Long Statement,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The length of the statement  "	var list = doc.SelectNodes ("methodCall/params/param/value/string") ?? doc.SelectNodes ("methodCall/params/param/value"); " is 121.
Long Statement,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,ProcessRequest,The length of the statement  "				SendError (context' 17' "The source URI does not contain a link to the target URI' and so cannot be used as a source."); " is 120.
Long Statement,BlogEngine.Core.Web.HttpHandlers,PingbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\PingbackHandler.cs,AddComment,The length of the statement  "	comment.Content = string.Format ("Pingback from {0}{1}{2}{3}"' comment.Author' Environment.NewLine' Environment.NewLine' this.title); " is 133.
Long Statement,BlogEngine.Core.Web.HttpHandlers,RsdHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\RsdHandler.cs,ProcessRequest,The length of the statement  "		rsd.WriteAttributeString ("apiLink"' string.Format ("{0}{1}{2}metaweblog.axd"' prefix' context.Request.Url.Authority' Utils.RelativeWebRoot)); " is 142.
Long Statement,BlogEngine.Core.Web.HttpHandlers,SiteMap,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\SiteMap.cs,ProcessRequest,The length of the statement  "		// writer.WriteElementString("lastmod"' DateTime.Now.ToString("yyyy-MM-dd"' System.Globalization.CultureInfo.InvariantCulture)); " is 128.
Long Statement,BlogEngine.Core.Web.HttpHandlers,TrackbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\TrackbackHandler.cs,ProcessRequest,The length of the statement  "	if (!string.IsNullOrEmpty (title) && !string.IsNullOrEmpty (postId) && !string.IsNullOrEmpty (blogName) && postId.Length == 36) { " is 129.
Long Statement,BlogEngine.Core.Web.HttpHandlers,TrackbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\TrackbackHandler.cs,ProcessRequest,The length of the statement  "		var containsHtml = !string.IsNullOrEmpty (excerpt) && (RegexHtml.IsMatch (excerpt) || RegexHtml.IsMatch (title) || RegexHtml.IsMatch (blogName)); " is 145.
