Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hurricane,Hurricane,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane' Hurricane.Settings' Hurricane.Music.Download' Hurricane.Views' Hurricane.AppMainWindow.Messages,Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService,Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService
Cyclic Dependency,Hurricane,Hurricane.AppMainWindow.WindowSkins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.AppMainWindow.WindowSkins' Hurricane' Hurricane.ViewModels,Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.MainWindow' Hurricane.App' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel,Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.MainWindow' Hurricane.App' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel
Cyclic Dependency,Hurricane,Hurricane.AppMainWindow.WindowSkins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.AppMainWindow.WindowSkins' Hurricane.AppMainWindow.Messages' Hurricane.Settings' Hurricane.ViewModels,Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel,Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel
Cyclic Dependency,Hurricane,Hurricane.AppMainWindow.WindowSkins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.AppMainWindow.WindowSkins' Hurricane.AppMainWindow.Messages' Hurricane.Settings' Hurricane.Music.Download' Hurricane.ViewModels,Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel,Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.ffmpeg' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Music.Download.youtube_dl' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel
Cyclic Dependency,Hurricane,Hurricane.Views.MetroDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Views.MetroDialogs' Hurricane.ViewModels' Hurricane.Music.Track,Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Views.MetroDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Views.MetroDialogs' Hurricane.ViewModels' Hurricane.Music.Track' Hurricane.Music.Playlist,Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist,Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist
Cyclic Dependency,Hurricane,Hurricane.Views.MetroDialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Views.MetroDialogs' Hurricane.ViewModels' Hurricane.Music.Track' Hurricane.Music.CustomEventArgs' Hurricane.Music.Playlist,Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist,Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist
Unstable Dependency,Hurricane,Hurricane.AppCommunication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.AppCommunication.Commands' Hurricane.ViewModels,Hurricane.AppCommunication.CommandBase' Hurricane.AppCommunication.FileTransferCommand' Hurricane.AppCommunication.PlaylistCommand' Hurricane.AppCommunication.MainViewModel,Hurricane.AppCommunication.CommandBase' Hurricane.AppCommunication.FileTransferCommand' Hurricane.AppCommunication.PlaylistCommand' Hurricane.AppCommunication.MainViewModel
Unstable Dependency,Hurricane,Hurricane.AppCommunication.CommunicationEventArgs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.AppCommunication,Hurricane.AppCommunication.CommunicationEventArgs.TCPConnection,Hurricane.AppCommunication.CommunicationEventArgs.TCPConnection
Unstable Dependency,Hurricane,Hurricane.AppMainWindow.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane,Hurricane.AppMainWindow.Messages.MainWindow' Hurricane.AppMainWindow.Messages.DialogMode,Hurricane.AppMainWindow.Messages.MainWindow' Hurricane.AppMainWindow.Messages.DialogMode
Unstable Dependency,Hurricane,Hurricane.Designer.Data.ThemeData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Designer.Data' Hurricane.Settings.Themes,Hurricane.Designer.Data.ThemeData.ThemeColor' Hurricane.Designer.Data.ThemeData.IThemeSetting' Hurricane.Designer.Data.ThemeData.ApplicationThemeManager' Hurricane.Designer.Data.ThemeData.ISaveable,Hurricane.Designer.Data.ThemeData.ThemeColor' Hurricane.Designer.Data.ThemeData.IThemeSetting' Hurricane.Designer.Data.ThemeData.ApplicationThemeManager' Hurricane.Designer.Data.ThemeData.ISaveable
Unstable Dependency,Hurricane,Hurricane.Designer.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Settings.Themes,Hurricane.Designer.Data.ApplicationThemeManager,Hurricane.Designer.Data.ApplicationThemeManager
Unstable Dependency,Hurricane,Hurricane.Designer.Pages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Designer.Data.ThemeData,Hurricane.Designer.Pages.DataThemeBase,Hurricane.Designer.Pages.DataThemeBase
Unstable Dependency,Hurricane,Hurricane.Music.Download,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Music.Proxy,Hurricane.Music.Download.HttpProxy' Hurricane.Music.Download.ProxyManager,Hurricane.Music.Download.HttpProxy' Hurricane.Music.Download.ProxyManager
Unstable Dependency,Hurricane,Hurricane.Music.Playlist,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Music,Hurricane.Music.Playlist.AsyncTrackLoader,Hurricane.Music.Playlist.AsyncTrackLoader
Unstable Dependency,Hurricane,Hurricane.Music.Track,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Music.AudioEngine' Hurricane.Music.Download' Hurricane.Settings' Hurricane.Music.MusicCover' Hurricane.Music.Data' Hurricane.ViewModels' Hurricane.Music.Track.WebApi.SoundCloudApi' Hurricane.Music.Track.WebApi.YouTubeApi,Hurricane.Music.Track.CutSource' Hurricane.Music.Track.DownloadMethod' Hurricane.Music.Track.HurricaneSettings' Hurricane.Music.Track.MusicCoverManager' Hurricane.Music.Track.IRepresentable' Hurricane.Music.Track.MainViewModel' Hurricane.Music.Track.SensitiveInformation' Hurricane.Music.Track.SoundCloudApi' Hurricane.Music.Track.ApiResult' Hurricane.Music.Track.youtube_dl' Hurricane.Music.Track.SingleVideoSearchResult' Hurricane.Music.Track.YouTubeApi,Hurricane.Music.Track.CutSource' Hurricane.Music.Track.DownloadMethod' Hurricane.Music.Track.HurricaneSettings' Hurricane.Music.Track.MusicCoverManager' Hurricane.Music.Track.IRepresentable' Hurricane.Music.Track.MainViewModel' Hurricane.Music.Track.SensitiveInformation' Hurricane.Music.Track.SoundCloudApi' Hurricane.Music.Track.ApiResult' Hurricane.Music.Track.youtube_dl' Hurricane.Music.Track.SingleVideoSearchResult' Hurricane.Music.Track.YouTubeApi
Unstable Dependency,Hurricane,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.SearchResult,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PageInfo,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PageInfo
Unstable Dependency,Hurricane,Hurricane.Settings.Converter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.Notification,Hurricane.Settings.Converter.NotificationType,Hurricane.Settings.Converter.NotificationType
Unstable Dependency,Hurricane,Hurricane.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.AppMainWindow.Messages' Hurricane' Hurricane.AppCommunication' Hurricane.Music.Download' Hurricane.Music.AudioEngine' Hurricane.Notification' Hurricane.Settings.Themes' Hurricane.MagicArrow.DockManager' Hurricane.Music' Hurricane.Music.MusicEqualizer' Hurricane.Music.Playlist,Hurricane.Settings.WindowDialogService' Hurricane.Settings.DialogMode' Hurricane.Settings.AppCommunicationManager' Hurricane.Settings.AppCommunicationSettings' Hurricane.Settings.DownloadSettings' Hurricane.Settings.DownloadManager' Hurricane.Settings.SoundOutManager' Hurricane.Settings.NotificationType' Hurricane.Settings.ApplicationDesign' Hurricane.Settings.DockingApplicationState' Hurricane.Settings.QueueManager' Hurricane.Settings.EqualizerSettings' Hurricane.Settings.NormalPlaylist' Hurricane.Settings.ApplicationThemeManager,Hurricane.Settings.WindowDialogService' Hurricane.Settings.DialogMode' Hurricane.Settings.AppCommunicationManager' Hurricane.Settings.AppCommunicationSettings' Hurricane.Settings.DownloadSettings' Hurricane.Settings.DownloadManager' Hurricane.Settings.SoundOutManager' Hurricane.Settings.NotificationType' Hurricane.Settings.ApplicationDesign' Hurricane.Settings.DockingApplicationState' Hurricane.Settings.QueueManager' Hurricane.Settings.EqualizerSettings' Hurricane.Settings.NormalPlaylist' Hurricane.Settings.ApplicationThemeManager
