Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.SubDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.SubDocument' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.SubDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.SubDocument' Couchbase.KeyValue' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.SubDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.SubDocument' Couchbase.Core.IO.Operations' Couchbase.Utils' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Operations.SubDocument,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Operations.SubDocument' Couchbase.KeyValue' Couchbase' Couchbase.Core.Configuration.Server' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Operations.SubDocument.DocumentFragment<TDocument>' Couchbase.Core.IO.Operations.SubDocument.ILookupInBuilder' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Serializers' Couchbase' Couchbase.Utils,Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Serializers' Couchbase.KeyValue' Couchbase' Couchbase.Utils,Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Serializers' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Utils,Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.IO.Serializers.DefaultSerializer' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Transcoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Transcoders' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Transcoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Transcoders' Couchbase.Utils' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Transcoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Transcoders' Couchbase' Couchbase.Core.Configuration.Server' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO.Transcoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO.Transcoders' Couchbase.Core' Couchbase.Core.Sharding' Couchbase.Core.Configuration.Server' Couchbase.Core.IO.Operations,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.Transcoders.DefaultTranscoder' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Core.Sharding.IKeyMapper' Couchbase.Core.Sharding.KetamaKeyMapper' Couchbase.Core.Sharding.VBucket' Couchbase.Core.Sharding.VBucketServerMap' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Retry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Retry' Couchbase.Core.IO.Operations,Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Retry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Retry' Couchbase.KeyValue' Couchbase.Core.IO.Operations,Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
