Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsTopToBottomTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsRightToLeftTest,The length of the statement  "				buttonRight.OriginRelativeParent = new VectorMath.Vector2(containerControl.LocalBounds.Right - controlPadding.Right - buttonMargin.Right - buttonRight.Width' buttonRight.OriginRelativeParent.Y + controlPadding.Bottom + buttonMargin.Bottom); " is 240.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsRightToLeftTest,The length of the statement  "				buttonLeft.OriginRelativeParent = new VectorMath.Vector2(buttonRight.BoundsRelativeToParent.Left - buttonMargin.Width - buttonLeft.Width' buttonLeft.OriginRelativeParent.Y + controlPadding.Bottom + buttonMargin.Bottom); " is 219.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsRightToLeftTest,The length of the statement  "			// we use a least squares match because the erase background that is setting the widgets is integer pixel based and the fill rectangle is not. " is 142.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsRightToLeftTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.FindLeastSquaresMatch(containerTest.BackBuffer' 50)' "The test and control need to match."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsRightToLeftTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.Equals(containerTest.BackBuffer' 1)' "The Anchored widget should be in the correct place."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsLeftToRightTest,The length of the statement  "				buttonLeft.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Left' buttonLeft.OriginRelativeParent.Y); " is 133.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsLeftToRightTest,The length of the statement  "				buttonRight.OriginRelativeParent = new VectorMath.Vector2(buttonLeft.BoundsRelativeToParent.Right + buttonMargin.Width' buttonRight.OriginRelativeParent.Y); " is 156.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsLeftToRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "				eightControlRectangles[1] = new RectangleDouble(currentleft' bottomAnchorY' currentleft + scaledWidth' bottomAnchorY + buttonSize); " is 131.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "				eightControlRectangles[2] = new RectangleDouble(currentleft' centerYOfContainer - buttonHeightWithMargin / 2 + buttonMargin.Bottom' currentleft + scaledWidth' centerYOfContainer + buttonHeightWithMargin / 2 - buttonMargin.Top); " is 227.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "				eightControlRectangles[3] = new RectangleDouble(currentleft' topAnchorY - buttonSize' currentleft + scaledWidth' topAnchorY); " is 125.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "					leftToRightFlowLayoutAll.AddChild(CreateLeftToRightMiddleWidget(buttonMargin' buttonSize' VAnchor.Bottom' testColors[1])); " is 122.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "					leftToRightFlowLayoutAll.AddChild(CreateLeftToRightMiddleWidget(buttonMargin' buttonSize' VAnchor.Center' testColors[2])); " is 122.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "					leftToRightFlowLayoutAll.AddChild(CreateLeftToRightMiddleWidget(buttonMargin' buttonSize' VAnchor.Stretch' testColors[4])); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "			// we use a least squares match because the erase background that is setting the widgets is integer pixel based and the fill rectangle is not. " is 142.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftRightWithAnchorLeftRightChildTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.FindLeastSquaresMatch(containerTest.BackBuffer' 0)' "The test and control need to match."); " is 133.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "				eightControlRectangles[1] = new RectangleDouble(currentLeft' bottomAnchorY' currentLeft + scaledWidth' bottomAnchorY + buttonSize); " is 131.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "				eightControlRectangles[2] = new RectangleDouble(currentLeft' centerYOfContainer - buttonHeightWithMargin / 2 + buttonMargin.Bottom' currentLeft + scaledWidth' centerYOfContainer + buttonHeightWithMargin / 2 - buttonMargin.Top); " is 227.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "				eightControlRectangles[3] = new RectangleDouble(currentLeft' topAnchorY - buttonSize' currentLeft + scaledWidth' topAnchorY); " is 125.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "					rightToLeftFlowLayoutAll.AddChild(CreateLeftToRightMiddleWidget(buttonMargin' buttonSize' VAnchor.Bottom' testColors[1])); " is 122.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "					rightToLeftFlowLayoutAll.AddChild(CreateLeftToRightMiddleWidget(buttonMargin' buttonSize' VAnchor.Center' testColors[2])); " is 122.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "					rightToLeftFlowLayoutAll.AddChild(CreateLeftToRightMiddleWidget(buttonMargin' buttonSize' VAnchor.Stretch' testColors[4])); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "			// we use a least squares match because the erase background that is setting the widgets is integer pixel based and the fill rectangle is not. " is 142.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightLeftWithAnchorLeftRightChildTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.FindLeastSquaresMatch(containerTest.BackBuffer' 0)' "The test and control need to match."); " is 133.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[1] = new RectangleDouble(leftAnchorX' currentBottom' leftAnchorX + buttonSize' currentBottom + scaledHeight); " is 132.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[2] = new RectangleDouble(centerXOfContainer - buttonWidthWithMargin / 2 + buttonMargin.Left' currentBottom' centerXOfContainer + buttonWidthWithMargin / 2 - buttonMargin.Right' currentBottom + scaledHeight); " is 230.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[3] = new RectangleDouble(rightAnchorX - buttonSize' currentBottom' rightAnchorX' currentBottom + scaledHeight); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[4] = new RectangleDouble(leftAnchorX' currentBottom' rightAnchorX' currentBottom + scaledHeight); " is 120.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Center' sixColors[2])); " is 121.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Right' sixColors[3])); " is 120.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Stretch' sixColors[4])); " is 122.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "			// we use a least squares match because the erase background that is setting the widgets is integer pixel based and the fill rectangle is not. " is 142.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,BottomTopWithAnchorBottomTopChildTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.FindLeastSquaresMatch(containerTest.BackBuffer' 0)' "The test and control need to match."); " is 133.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[1] = new RectangleDouble(leftAnchorX' currentBottom' leftAnchorX + buttonSize' currentBottom + scaledHeight); " is 132.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[2] = new RectangleDouble(centerXOfContainer - buttonWidthWithMargin / 2 + buttonMargin.Left' currentBottom' centerXOfContainer + buttonWidthWithMargin / 2 - buttonMargin.Right' currentBottom + scaledHeight); " is 230.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[3] = new RectangleDouble(rightAnchorX - buttonSize' currentBottom' rightAnchorX' currentBottom + scaledHeight); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "				eightControlRectangles[4] = new RectangleDouble(leftAnchorX' currentBottom' rightAnchorX' currentBottom + scaledHeight); " is 120.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Left' testColors[1])); " is 120.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Center' testColors[2])); " is 122.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Right' testColors[3])); " is 121.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "					bottomToTopFlowLayoutAll.AddChild(CreateBottomToTopMiddleWidget(buttonMargin' buttonSize' HAnchor.Stretch' testColors[4])); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "			// we use a least squares match because the erase background that is setting the widgets is integer pixel based and the fill rectangle is not. " is 142.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,TopBottomWithAnchorBottomTopChildTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.FindLeastSquaresMatch(containerTest.BackBuffer' 0)' "The test and control need to match."); " is 133.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,EnsureFlowLayoutMinSizeFitsChildrenMinSize,The length of the statement  "			//Assert.IsTrue(bottomContentTopToBottom.MinimumSize.x >= button1.MinimumSize.x' "There should be space for the button."); " is 122.
