Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 125);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 125);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(19' 154);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(19' 154);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(73' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(73' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 181);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 181);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(87' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(87' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxRead.Location = new System.Drawing.Point(100' 125);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxRead.Location = new System.Drawing.Point(100' 125);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxRead.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxRead.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxRead.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Location = new System.Drawing.Point(100' 153);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Location = new System.Drawing.Point(100' 153);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Location = new System.Drawing.Point(100' 180);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Location = new System.Drawing.Point(100' 180);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.TabIndex = 9;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 213);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 213);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 10;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Location = new System.Drawing.Point(100' 210);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Location = new System.Drawing.Point(100' 210);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Size = new System.Drawing.Size(137' 20);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Size = new System.Drawing.Size(137' 20);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.TabIndex = 11;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Location = new System.Drawing.Point(100' 58);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Location = new System.Drawing.Point(100' 58);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.TabIndex = 13;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(13' 58);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(13' 58);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(81' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(81' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 12;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(100' 94);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(100' 94);
