Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestAddTicks,The following statement contains a magic number: dt = dt.AddTicks (20000000);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestAddTicks,The following statement contains a magic number: Assert.AreEqual (2001' dt.Year' "Bridge582 TestAddTicks Year");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestAddTicks,The following statement contains a magic number: Assert.AreEqual (2' dt.Second' "Bridge582 TestAddTicks Second");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTicks,The following statement contains a magic number: Assert.AreEqual (2193385800000000' elapsedTicks' "Bridge582 TestTicks ticks");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTicks,The following statement contains a magic number: Assert.AreEqual (219338580' elapsedSpan.TotalSeconds' "Bridge582 TestTicks seconds");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTicks,The following statement contains a magic number: Assert.AreEqual (3655643' elapsedSpan.TotalMinutes' "Bridge582 TestTicks minutes");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTicks,The following statement contains a magic number: Assert.AreEqual (2538' elapsedSpan.Days' "Bridge582 TestTicks days");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTicks,The following statement contains a magic number: Assert.AreEqual (15' elapsedSpan.Hours' "Bridge582 TestTicks hours");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTicks,The following statement contains a magic number: Assert.AreEqual (23' elapsedSpan.Minutes' "Bridge582 TestTicks minutes");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.AreEqual (32' diff1.Days' "diff1 Days is 32");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.AreEqual (32' ts1.Days' "ts1 Days is 32");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (date4.Equals (new DateTime (1996' 1' 31' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan date4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (date4.Equals (new DateTime (1996' 1' 31' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan date4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (date4.Equals (new DateTime (1996' 1' 31' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan date4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (date4.Equals (new DateTime (1996' 1' 31' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan date4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (date4.Equals (new DateTime (1996' 1' 31' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan date4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (date4.Equals (new DateTime (1996' 1' 31' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan date4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (diff2.Equals (new TimeSpan (62' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan diff2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (diff2.Equals (new TimeSpan (62' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan diff2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (diff2.Equals (new TimeSpan (62' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan diff2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (diff2.Equals (new TimeSpan (62' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan diff2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestSubtractTimeSpan,The following statement contains a magic number: Assert.True (diff2.Equals (new TimeSpan (62' 2' 2' 2' 2))' "Bridge582 TestSubtractTimeSpan diff2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (2013' 9' 14))' "Bridge582 TestTimeOfDay Date 2013' 9' 14' 9' 28' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (2013' 9' 14))' "Bridge582 TestTimeOfDay Date 2013' 9' 14' 9' 28' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (2013' 9' 14))' "Bridge582 TestTimeOfDay Date 2013' 9' 14' 9' 28' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.TimeOfDay.Equals (new TimeSpan (9' 28' 0))' "Bridge582 TestTimeOfDay TimeOfDay 2013' 9' 14' 9' 28' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.TimeOfDay.Equals (new TimeSpan (9' 28' 0))' "Bridge582 TestTimeOfDay TimeOfDay 2013' 9' 14' 9' 28' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (2011' 5' 28' 10' 35' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (2011' 5' 28' 10' 35' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (2011' 5' 28' 10' 35' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (2011' 5' 28' 10' 35' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (2011' 5' 28' 10' 35' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (2011' 5' 28))' "Bridge582 TestTimeOfDay Date 2011' 5' 28' 10' 35' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (2011' 5' 28))' "Bridge582 TestTimeOfDay Date 2011' 5' 28' 10' 35' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (2011' 5' 28))' "Bridge582 TestTimeOfDay Date 2011' 5' 28' 10' 35' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.TimeOfDay.Equals (new TimeSpan (10' 35' 0))' "Bridge582 TestTimeOfDay TimeOfDay 2011' 5' 28' 10' 35' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.TimeOfDay.Equals (new TimeSpan (10' 35' 0))' "Bridge582 TestTimeOfDay TimeOfDay 2011' 5' 28' 10' 35' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (1979' 12' 25' 14' 30' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (1979' 12' 25' 14' 30' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (1979' 12' 25' 14' 30' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (1979' 12' 25' 14' 30' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: date = new DateTime (1979' 12' 25' 14' 30' 0);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (1979' 12' 25))' "Bridge582 TestTimeOfDay Date 1979' 12' 25' 14' 30' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (1979' 12' 25))' "Bridge582 TestTimeOfDay Date 1979' 12' 25' 14' 30' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.Date.Equals (new DateTime (1979' 12' 25))' "Bridge582 TestTimeOfDay Date 1979' 12' 25' 14' 30' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.TimeOfDay.Equals (new TimeSpan (14' 30' 0))' "Bridge582 TestTimeOfDay TimeOfDay 1979' 12' 25' 14' 30' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestTimeOfDay,The following statement contains a magic number: Assert.True (date.TimeOfDay.Equals (new TimeSpan (14' 30' 0))' "Bridge582 TestTimeOfDay TimeOfDay 1979' 12' 25' 14' 30' 0");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4)' 123.4568m' "Bridge583 3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6)' 123.456789m' "Bridge583 4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8)' 123.456789m' "Bridge583 5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.45m' 1' MidpointRounding.Up)' 1.5' "Bridge583 Up 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.55m' 1' MidpointRounding.Up)' 1.6' "Bridge583 Up 2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.Up)' 123.4568' "Bridge583 Up 3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.Up)' 123.4568' "Bridge583 Up 3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.Up)' 123.456789' "Bridge583 Up 4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.Up)' 123.456789' "Bridge583 Up 4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.Up)' 123.456789' "Bridge583 Up 5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.Up)' 123.456789' "Bridge583 Up 5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.Up)' -124.0' "Bridge583 Up 6");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.45m' 1' MidpointRounding.AwayFromZero)' 1.5' "Bridge583 AwayFromZero 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.55m' 1' MidpointRounding.AwayFromZero)' 1.6' "Bridge583 AwayFromZero 2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.AwayFromZero)' 123.4568' "Bridge583 AwayFromZero 3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.AwayFromZero)' 123.4568' "Bridge583 AwayFromZero 3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.AwayFromZero)' 123.456789' "Bridge583 AwayFromZero 4");  
