Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 2' 1] = new [] { 1121' 1065' 1000' 917' 823' 728' 644' 586' 528' 477' 381' 291' 206' 114' 25' -68' -200' -306' -373' -413' -458.0' -515.43' -575.4' -12.9 };
