Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("B28JPDL"' Convert.ToString(-1' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString(-2' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString(-2' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1ELF616"' Convert.ToString(-1235678902' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1ELF616"' Convert.ToString(-1235678902' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("3HK7988"' Convert.ToString(-2147483648' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("3HK7988"' Convert.ToString(-2147483648' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString(0L' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString(1L' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720L' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720L' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("10B269549075433C37"' Convert.ToString(9223372036854775807L' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("10B269549075433C37"' Convert.ToString(9223372036854775807L' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4EO8HFAM6FLLMO"' Convert.ToString(-1L' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString(-2L' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString(-2L' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("26TVJYYBSZF7H"' Convert.ToString(-8071017880399937603L' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("26TVJYYBSZF7H"' Convert.ToString(-8071017880399937603L' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Q1SE8F0M04ISC"' Convert.ToString(-9223372036854775808L' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Q1SE8F0M04ISC"' Convert.ToString(-9223372036854775808L' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString((byte)0' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString((byte)1' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("60"' Convert.ToString((byte)120' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("60"' Convert.ToString((byte)120' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9A"' Convert.ToString((byte)127' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9A"' Convert.ToString((byte)127' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4C"' Convert.ToString((byte)128' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4C"' Convert.ToString((byte)128' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4M"' Convert.ToString((byte)166' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4M"' Convert.ToString((byte)166' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("254"' Convert.ToString((byte)254' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("254"' Convert.ToString((byte)254' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9C"' Convert.ToString((byte)255' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9C"' Convert.ToString((byte)255' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString((ushort)0' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString((ushort)1' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString((ushort)14720' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString((ushort)14720' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("11BB7"' Convert.ToString((ushort)32767' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("11BB7"' Convert.ToString((ushort)32767' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("19RR"' Convert.ToString((ushort)32768' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("19RR"' Convert.ToString((ushort)32768' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Y0E"' Convert.ToString((ushort)44078' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Y0E"' Convert.ToString((ushort)44078' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("65534"' Convert.ToString((ushort)65534' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("65534"' Convert.ToString((ushort)65534' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("38O6"' Convert.ToString((ushort)65535' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("38O6"' Convert.ToString((ushort)65535' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString(0U' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString(1U' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720U' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720U' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("282BA4AAA"' Convert.ToString(2147483647U' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("282BA4AAA"' Convert.ToString(2147483647U' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("3HK7988"' Convert.ToString(2147483648U' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("3HK7988"' Convert.ToString(2147483648U' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1ELF616"' Convert.ToString(3059288394U' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1ELF616"' Convert.ToString(3059288394U' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4294967294"' Convert.ToString(4294967294U' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4294967294"' Convert.ToString(4294967294U' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("B28JPDL"' Convert.ToString(4294967295U' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("B28JPDL"' Convert.ToString(4294967295U' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString(0U' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString(1U' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720U' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720U' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("10B269549075433C37"' Convert.ToString(9223372036854775807UL' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("10B269549075433C37"' Convert.ToString(9223372036854775807UL' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Q1SE8F0M04ISC"' Convert.ToString(9223372036854775808UL' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Q1SE8F0M04ISC"' Convert.ToString(9223372036854775808UL' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("26TVJYYBSZF7H"' Convert.ToString(10375726193309614013UL' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("26TVJYYBSZF7H"' Convert.ToString(10375726193309614013UL' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("18446744073709551614"' Convert.ToString(18446744073709551614UL' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("18446744073709551614"' Convert.ToString(18446744073709551614UL' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4EO8HFAM6FLLMO"' Convert.ToString(18446744073709551615UL' 27));
