Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,MadsKristensen.EditorExtensions,ImportantCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\ImportantCompletionProvider.cs,GetListEntries,The conditional expression  "dec == null || dec.Colon == null || dec.Important != null || dec.Values.Count == 0"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,UrlPickerCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\UrlPickerCompletionProvider.cs,GetListEntries,The conditional expression  "url.StartsWith("http") || url.Contains("//") || url.Contains(";base64'") || !Directory.Exists(directory)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,MediaFeatureCompletionContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\MediaFeatureContextProvider.cs,GetCompletionContext,The conditional expression  "expr.MediaFeature != null &&                  (position >= expr.Values.TextStart && position <= expr.Values.TextAfterEnd) ||                  (expr.Colon != null && position >= expr.Colon.AfterEnd)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,RobotsTxtCompletionSource,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\RobotsTxt\RobotsCompletionSource.cs,AugmentCompletionSession,The conditional expression  "hash > -1 && hash < triggerPoint.Position || (index > -1 && (start - line.Start.Position) > index)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,EmbedImagesErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\EmbedImagesErrorTagProvider.cs,CheckItem,The conditional expression  "!WESettings.GetBoolean(WESettings.Keys.ValidateEmbedImages) || !url.IsValid || url.UrlString.Text.Contains("base64'") || context == null"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,EmbedImagesErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\EmbedImagesErrorTagProvider.cs,CheckItem,The conditional expression  "dec != null && dec.PropertyName != null && dec.PropertyName.Text[0] != '*' && dec.PropertyName.Text[0] != '_'"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,MissingVendorErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\MissingVendorErrorTagProvider.cs,CheckItem,The conditional expression  "!dec.IsValid || dec.IsVendorSpecific() || IgnoreProperty(dec) || context == null"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,UnknownTagErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\UnknownTagErrorTagProvider.cs,CheckItem,The conditional expression  "!itemName.IsValid || context == null || (item.PreviousSibling != null && item.PreviousSibling.Text == "[")"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,W3cOnlyErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\W3cOnlyErrorTagProvider.cs,CheckItem,The conditional expression  "item is PseudoClassFunctionSelector || item is PseudoClassSelector || item is PseudoElementFunctionSelector || item is PseudoElementSelector"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,JsHintRunner,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JsHintRunner.cs,ShouldIgnore,The conditional expression  "!Path.GetExtension(file).Equals(".js"' StringComparison.OrdinalIgnoreCase) ||                  file.EndsWith(".min.js") ||                  file.EndsWith(".debug.js") ||                  file.EndsWith(".intellisense.js") ||                  !File.Exists(file) ||                  EditorExtensionsPackage.DTE.Solution.FindProjectItem(file) == null"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,The conditional expression  "!EnsureTreeInitialized() || session == null || qiContent == null || qiContent.Count > 0 || !WESettings.GetBoolean(WESettings.Keys.ShowBrowserTooltip)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,The conditional expression  "dec != null && dec.IsValid && dec.Values.TextStart <= point.Value.Position && dec.Values.TextAfterEnd >= point.Value.Position"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,BrowserSelector,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\Browsers\BrowserSelector.xaml.cs,CheckedChanged,The conditional expression  "!cbChrome.IsChecked.Value &&                  !cbFirefox.IsChecked.Value &&                  !cbIE.IsChecked.Value &&                  !cbOpera.IsChecked.Value &&                  !cbSafari.IsChecked.Value"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,GetNamedColor,The conditional expression  "!known.IsSystemColor && color.R == known.R && color.G == known.G && color.B == known.B && color.A == known.A"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The conditional expression  "!s.Text.StartsWith(_ie6Only' StringComparison.Ordinal) &&                  !s.Text.StartsWith(_ie7Only' StringComparison.Ordinal) &&                  !s.Text.StartsWith(_ie7Above' StringComparison.Ordinal) &&                  !s.Text.StartsWith(_ie8Above' StringComparison.Ordinal)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,CssSmartTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\CssSmartTagger.cs,GetContextItem,The conditional expression  "nextItem != null &&                  prevItem != null &&                  prevItem.AfterEnd == position &&                  prevItem.FindType<SimpleSelector>() != null"  is complex.
Complex Conditional,MadsKristensen.WebEssentials.Structures.Js,JavaScriptHighlightWordTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptHighlightWordTagger.cs,UpdateAtCaretPosition,The conditional expression  "_currentWord.HasValue                  && _currentWord.Value.Snapshot == _view.TextSnapshot                  && point.Value >= _currentWord.Value.Start                  && point.Value <= _currentWord.Value.End"  is complex.
Empty Catch Block,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,ColorAdornmentMouseUp,The method has an empty catch block.
Empty Catch Block,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,ModernizrClassifier,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ModernizrClassifier.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,CssFindReferences,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssFindReferencesCommandTarget.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,SpeedTypingTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\SpeedTyping.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,Base64Tagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\Base64TaggerProvider.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\CssHighlightWordTagger.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,VendorClassifier,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\VendorClassifier.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,Logger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Logger.cs,Log,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,OptionHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\OptionHelpers.cs,GetSize,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,SetText,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,GoToLineProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\NavigateTo\CSS\GoToLineProviderFactory.cs,DoWork,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,Settings,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Options\ProjectSettingsStore.cs,UpdateCache,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,SelectorQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Selector\SelectorQuickInfo.cs,EnsureTreeInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,EnsureTreeInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,FontQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Font\FontQuickInfo.cs,EnsureTreeInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,EnsureInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,ProjectHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\ProjectHelpers.cs,AddFileToActiveProject,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,ImageQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Image\ImageQuickInfo.cs,EnsureTreeInitialized,The method has an empty catch block.
Empty Catch Block,MadsKristensen.EditorExtensions,CssSmartTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\CssSmartTagger.cs,EnsureInitialized,The method has an empty catch block.
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,ColorAdornment,The following statement contains a magic number: this.Margin = new Thickness(0' 0' 2' 3);
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,ColorAdornment,The following statement contains a magic number: this.Margin = new Thickness(0' 0' 2' 3);
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: if (color.A < 13)              {                  return false;              }
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double bBrightness = b.Red * 299 + b.Green * 587 + b.Blue * 114;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double bBrightness = b.Red * 299 + b.Green * 587 + b.Blue * 114;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double bBrightness = b.Red * 299 + b.Green * 587 + b.Blue * 114;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double cBrightness = color.R * 299 + color.G * 587 + color.B * 114;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double cBrightness = color.R * 299 + color.G * 587 + color.B * 114;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double cBrightness = color.R * 299 + color.G * 587 + color.B * 114;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: double distance = Math.Abs(cBrightness - bBrightness) / 1000;
Magic Number,IntraTextAdornmentSample,ColorAdornment,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornment.cs,HasContrastToBackground,The following statement contains a magic number: return distance > 20;
Magic Number,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetColors,The following statement contains a magic number: if (lessVar != null)              {                  declarations = new List<ParseItem>() { lessVar.Value };                }              else              {                  var visitorRules = new CssItemCollector<Declaration>();                  complexItem.Accept(visitorRules);                    declarations = from d in visitorRules.Items                                 where d.Values.TextAfterEnd > span.Start && d.Values.TextStart < span.End && d.Length > 2                                 select d;              }
Magic Number,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,TryGetLevel,The following statement contains a magic number: if (text.Length > startIndex + 3)              {                  if (int.TryParse(text.Substring(startIndex + 1)' out level))                      return true;              }
