Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.time' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.version' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.version' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.storage' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.storage' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.stream.Features' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.stream.Features' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP.Sasl' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.stream.Features' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.stream.Features' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream.feature,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream.feature' agsXMPP.protocol.stream' agsXMPP,agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream.feature,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream.feature' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.stream.feature.Register' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.stream.feature.Register' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.stream.feature,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream.feature' agsXMPP.protocol.stream' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.protocol.client,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
