Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddBackColorUI,The following statement contains a magic number: col.Width = 128;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddBackColorUI,The following statement contains a magic number: col.Top = y + 2;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: num.Left = 8;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: num.Width = 48;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: num.Height = 24;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: sample.Left = 64;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: sample.Width = 48;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: sample.Height = 24;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: col.Left = 122;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: col.Width = 128;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddUI,The following statement contains a magic number: col.Top = y + 2;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,GetIndexDesc,The following statement contains a magic number: char[] t = new char[3];
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,GetIndexDesc,The following statement contains a magic number: t[0] = (index & 4) != 0 ? '1' : '0';
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,GetIndexDesc,The following statement contains a magic number: t[1] = (index & 2) != 0 ? '1' : '0';
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,GetIndexDesc,The following statement contains a magic number: t[2] = (index & 1) != 0 ? '1' : '0';
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorLabel.Location = new System.Drawing.Point(16' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorLabel.Location = new System.Drawing.Point(16' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorLabel.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorLabel.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorBox.Location = new System.Drawing.Point(120' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorBox.Location = new System.Drawing.Point(120' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorBox.Size = new System.Drawing.Size(112' 20);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._bgColorBox.Size = new System.Drawing.Size(112' 20);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Location = new System.Drawing.Point(16' 40);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Location = new System.Drawing.Point(16' 40);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.TabIndex = 2;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Size = new System.Drawing.Size(112' 20);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Size = new System.Drawing.Size(112' 20);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.TabIndex = 3;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Location = new Point(120' 72);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Location = new Point(120' 72);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Size = new Size(216' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Size = new Size(216' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.TabIndex = 4;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Location = new System.Drawing.Point(16' 96);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Location = new System.Drawing.Point(16' 96);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.TabIndex = 5;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Location = new System.Drawing.Point(120' 100);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Location = new System.Drawing.Point(120' 100);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Size = new System.Drawing.Size(168' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Size = new System.Drawing.Size(168' 24);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.TabIndex = 6;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Location = new System.Drawing.Point(296' 100);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Location = new System.Drawing.Point(296' 100);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Size = new System.Drawing.Size(64' 23);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Size = new System.Drawing.Size(64' 23);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.TabIndex = 7;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Location = new System.Drawing.Point(240' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Location = new System.Drawing.Point(240' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Size = new System.Drawing.Size(120' 46);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Size = new System.Drawing.Size(120' 46);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.TabIndex = 8;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Location = new System.Drawing.Point(16' 128);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Location = new System.Drawing.Point(16' 128);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.TabIndex = 9;
Magic Number,Poderosa.Forms,EditRenderProfile,C:\repos\poderosaproject_poderosa\Usability\EditRenderProfile.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageBox.Location = new System.Drawing.Point(120' 128);
