Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.TabIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(3' 54);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(3' 54);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.TabIndex = 3;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Location = new System.Drawing.Point(3' 89);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Location = new System.Drawing.Point(3' 89);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._usernameLabel.TabIndex = 5;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Location = new System.Drawing.Point(89' 88);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Location = new System.Drawing.Point(89' 88);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._userNameBox.TabIndex = 6;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Location = new System.Drawing.Point(3' 113);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Location = new System.Drawing.Point(3' 113);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authenticationLabel.TabIndex = 7;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Location = new System.Drawing.Point(89' 112);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Location = new System.Drawing.Point(89' 112);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._authOptions.TabIndex = 8;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(3' 137);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(3' 137);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.TabIndex = 9;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(89' 136);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(89' 136);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(232' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(232' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.TabIndex = 10;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(3' 161);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(3' 161);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.TabIndex = 11;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Location = new System.Drawing.Point(89' 160);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Location = new System.Drawing.Point(89' 160);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Size = new System.Drawing.Size(212' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.Size = new System.Drawing.Size(212' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyFile.TabIndex = 12;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Location = new System.Drawing.Point(301' 160);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Location = new System.Drawing.Point(301' 160);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Size = new System.Drawing.Size(20' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.Size = new System.Drawing.Size(20' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelect.TabIndex = 13;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.ItemSize = new System.Drawing.Size(30' 18);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.ItemSize = new System.Drawing.Size(30' 18);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.Location = new System.Drawing.Point(6' 188);
