Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,fomm,Fomm.Games.FalloutNewVegas.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.FalloutNewVegas,Fomm.Games.FalloutNewVegas.Settings.FalloutNewVegasGameMode,Fomm.Games.FalloutNewVegas.Settings.FalloutNewVegasGameMode
Unstable Dependency,fomm,Fomm.Games.FalloutNewVegas.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.FalloutNewVegas,Fomm.Games.FalloutNewVegas.Tools.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.Tools.SettingsFilesSet,Fomm.Games.FalloutNewVegas.Tools.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.Tools.SettingsFilesSet
Unstable Dependency,fomm,Fomm.Games,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.PackageManager.XmlConfiguredInstall.Parsers,Fomm.Games.ParserExtension,Fomm.Games.ParserExtension
Unstable Dependency,fomm,Fomm.PackageManager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.PackageManager.Upgrade' Fomm.PackageManager.FomodBuilder,Fomm.PackageManager.ModUpgrader' Fomm.PackageManager.FomodFromSourceBuilder' Fomm.PackageManager.NewFomodBuilder' Fomm.PackageManager.FomodBuilderForm' Fomm.PackageManager.PremadeFomodPackForm' Fomm.PackageManager.OpenPFPMode,Fomm.PackageManager.ModUpgrader' Fomm.PackageManager.FomodFromSourceBuilder' Fomm.PackageManager.NewFomodBuilder' Fomm.PackageManager.FomodBuilderForm' Fomm.PackageManager.PremadeFomodPackForm' Fomm.PackageManager.OpenPFPMode
Unstable Dependency,fomm,Fomm.PackageManager.ModInstallLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm' Fomm.PackageManager,Fomm.PackageManager.ModInstallLog.Program' Fomm.PackageManager.ModInstallLog.fomod,Fomm.PackageManager.ModInstallLog.Program' Fomm.PackageManager.ModInstallLog.fomod
Unstable Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.PackageManager' Fomm.PackageManager.XmlConfiguredInstall.Parsers,Fomm.PackageManager.XmlConfiguredInstall.FileManagement' Fomm.PackageManager.XmlConfiguredInstall.ModInstallScript' Fomm.PackageManager.XmlConfiguredInstall.Parser,Fomm.PackageManager.XmlConfiguredInstall.FileManagement' Fomm.PackageManager.XmlConfiguredInstall.ModInstallScript' Fomm.PackageManager.XmlConfiguredInstall.Parser
Unstable Dependency,fomm,Fomm.Properties,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games,Fomm.Properties.SupportedGameModes,Fomm.Properties.SupportedGameModes
Unstable Dependency,fomm,Fomm.Games.Fallout3.Tools.TESsnip,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.Fallout3.Tools.TESsnip.HexBox' Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,Fomm.Games.Fallout3.Tools.TESsnip.ByteCollection' Fomm.Games.Fallout3.Tools.TESsnip.DynamicByteProvider' Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,Fomm.Games.Fallout3.Tools.TESsnip.ByteCollection' Fomm.Games.Fallout3.Tools.TESsnip.DynamicByteProvider' Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler
Unstable Dependency,fomm,Fomm.SharpZipLib.Zip.Compression,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.SharpZipLib.Zip.Compression.Streams,Fomm.SharpZipLib.Zip.Compression.OutputWindow' Fomm.SharpZipLib.Zip.Compression.StreamManipulator,Fomm.SharpZipLib.Zip.Compression.OutputWindow' Fomm.SharpZipLib.Zip.Compression.StreamManipulator
Unstable Dependency,fomm,Fomm.SharpZipLib.Zip.Compression.Streams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.SharpZipLib.Zip,Fomm.SharpZipLib.Zip.Compression.Streams.ZipException,Fomm.SharpZipLib.Zip.Compression.Streams.ZipException
Ambiguous Interface,fomm,Fomm.InstallLogUpgraders,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: InstallLogUpgrader,Fomm.InstallLogUpgraders.InstallLogUpgrader,Fomm.InstallLogUpgraders.InstallLogUpgrader
Ambiguous Interface,fomm,Fomm.Games.Fallout3.Tools.InstallTweaker,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BsaTrimmer,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer,Fomm.Games.Fallout3.Tools.InstallTweaker.BsaTrimmer
God Component,fomm,Fomm.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,Fomm.Controls.DropDownTabPage' Fomm.Controls.IStatusProviderAware' Fomm.Controls.Orientation' Fomm.Controls.AutoCompleteType' Fomm.Controls.WizardControlDesigner' Fomm.Controls.CodeFoldingStrategy' Fomm.Controls.TreeNodeEventArgs' Fomm.Controls.AutoCompleteListEventArgs' Fomm.Controls.RegeneratableAutoCompleteListEventArgs' Fomm.Controls.XmlFormattingStrategy' Fomm.Controls.SettingsPage' Fomm.Controls.TabPageEventArgs' Fomm.Controls.ItemComparer' Fomm.Controls.SelectedDropDownTabPageConverter' Fomm.Controls.SelectedVerticalTabPageConverter' Fomm.Controls.SiteStatusProvider,Fomm.Controls.SettingsPage' Fomm.Controls.WizardControl' Fomm.Controls.WizardControlDesigner' Fomm.Controls.AutosizeLabel' Fomm.Controls.CodeEditor' Fomm.Controls.CodeFoldingStrategy' Fomm.Controls.DropDownTabControl' Fomm.Controls.TabPageEventArgs' Fomm.Controls.TabPageCollection' Fomm.Controls.DropDownTabControlDesigner' Fomm.Controls.DropDownTabPage' Fomm.Controls.DropDownTabPageCollectionEditor' Fomm.Controls.IStatusProviderAware' Fomm.Controls.MultiSelectTreeView' Fomm.Controls.TreeNodeCollection' Fomm.Controls.TreeNodeEventArgs' Fomm.Controls.PanelToolStrip' Fomm.Controls.Orientation' Fomm.Controls.ToolStripPanel' Fomm.Controls.ItemComparer' Fomm.Controls.PanelToolStripItem' Fomm.Controls.RichTextEditor' Fomm.Controls.ScriptEditor' Fomm.Controls.SelectedDropDownTabPageConverter' Fomm.Controls.SelectedVerticalTabPageConverter' Fomm.Controls.SiteStatusProvider' Fomm.Controls.SplitButton' Fomm.Controls.StatusButton' Fomm.Controls.VerticalTabButton' Fomm.Controls.VerticalTabControl' Fomm.Controls.VerticalTabControlDesigner' Fomm.Controls.VerticalTabPage' Fomm.Controls.VerticalTabPageCollectionEditor' Fomm.Controls.XmlCompletionData' Fomm.Controls.AutoCompleteType' Fomm.Controls.AutoCompleteListEventArgs' Fomm.Controls.XmlCompletionProvider' Fomm.Controls.RegeneratableAutoCompleteListEventArgs' Fomm.Controls.XmlEditor' Fomm.Controls.XmlFoldingStrategy' Fomm.Controls.XmlFormattingStrategy' Fomm.Controls.XmlParser' Fomm.Controls.TagStack' Fomm.Controls.TagPosition' Fomm.Controls.ReordableItemListView
God Component,fomm,Fomm.PackageManager,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Fomm.PackageManager.FomodScriptType' Fomm.PackageManager.IFomodInfo' Fomm.PackageManager.ReadmeFormat' Fomm.PackageManager.TextEditorType,Fomm.PackageManager.DecompressionException' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.EditScriptForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.FomodInfoControl' Fomm.PackageManager.FomodScriptType' Fomm.PackageManager.FomodScript' Fomm.PackageManager.IFomodInfo' Fomm.PackageManager.IllegalFilePathException' Fomm.PackageManager.InfoEditor' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModInstallScript' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.ModUninstaller' Fomm.PackageManager.PermissionsManager' Fomm.PackageManager.PremadeFomodPack' Fomm.PackageManager.ReadmeFormat' Fomm.PackageManager.Readme' Fomm.PackageManager.SelectForm' Fomm.PackageManager.ShaderException' Fomm.PackageManager.SourceFile' Fomm.PackageManager.TextEditorType' Fomm.PackageManager.TextEditor' Fomm.PackageManager.fomod' Fomm.PackageManager.fomodLoadException' Fomm.PackageManager.OverwriteResult' Fomm.PackageManager.Overwriteform' Fomm.PackageManager.PackageManager' Fomm.PackageManager.FomodSorter' Fomm.PackageManager.ScriptCompiler' Fomm.PackageManager.ViewReadmeForm
God Component,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Fomm.PackageManager.XmlConfiguredInstall.DependencyOperator' Fomm.PackageManager.XmlConfiguredInstall.TextPosition,Fomm.PackageManager.XmlConfiguredInstall.DependencyOperator' Fomm.PackageManager.XmlConfiguredInstall.CompositeDependency' Fomm.PackageManager.XmlConfiguredInstall.ConditionalFlag' Fomm.PackageManager.XmlConfiguredInstall.ConditionalFileInstallPattern' Fomm.PackageManager.XmlConfiguredInstall.InstallStep' Fomm.PackageManager.XmlConfiguredInstall.OptionFormStep' Fomm.PackageManager.XmlConfiguredInstall.FommDependency' Fomm.PackageManager.XmlConfiguredInstall.GameVersionDependency' Fomm.PackageManager.XmlConfiguredInstall.TextPosition' Fomm.PackageManager.XmlConfiguredInstall.HeaderPanel' Fomm.PackageManager.XmlConfiguredInstall.TransparentLabel' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.FlagValue' Fomm.PackageManager.XmlConfiguredInstall.FlagDependency' Fomm.PackageManager.XmlConfiguredInstall.DependencyPluginType' Fomm.PackageManager.XmlConfiguredInstall.DependencyTypePattern' Fomm.PackageManager.XmlConfiguredInstall.ModFileState' Fomm.PackageManager.XmlConfiguredInstall.FileDependency' Fomm.PackageManager.XmlConfiguredInstall.IDependency' Fomm.PackageManager.XmlConfiguredInstall.PluginType' Fomm.PackageManager.XmlConfiguredInstall.IPluginType' Fomm.PackageManager.XmlConfiguredInstall.OptionsForm' Fomm.PackageManager.XmlConfiguredInstall.PluginFile' Fomm.PackageManager.XmlConfiguredInstall.GroupType' Fomm.PackageManager.XmlConfiguredInstall.PluginGroup' Fomm.PackageManager.XmlConfiguredInstall.PluginInfo' Fomm.PackageManager.XmlConfiguredInstall.StaticPluginType' Fomm.PackageManager.XmlConfiguredInstall.DependencyException' Fomm.PackageManager.XmlConfiguredInstall.HeaderInfo' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.XmlConfiguredInstall.InstallFilesArguments
God Component,fomm,Fomm.Properties,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Fomm.Properties.CanBeNullAttribute' Fomm.Properties.NotNullAttribute' Fomm.Properties.InvokerParameterNameAttribute' Fomm.Properties.CannotApplyEqualityOperatorAttribute' Fomm.Properties.ImplicitUseKindFlags' Fomm.Properties.ImplicitUseTargetFlags' Fomm.Properties.InstantHandleAttribute' Fomm.Properties.PureAttribute' Fomm.Properties.AspMvcMasterAttribute' Fomm.Properties.AspMvcModelTypeAttribute' Fomm.Properties.AspMvcPartialViewAttribute,Fomm.Properties.CanBeNullAttribute' Fomm.Properties.NotNullAttribute' Fomm.Properties.StringFormatMethodAttribute' Fomm.Properties.InvokerParameterNameAttribute' Fomm.Properties.NotifyPropertyChangedInvocatorAttribute' Fomm.Properties.ContractAnnotationAttribute' Fomm.Properties.LocalizationRequiredAttribute' Fomm.Properties.CannotApplyEqualityOperatorAttribute' Fomm.Properties.BaseTypeRequiredAttribute' Fomm.Properties.UsedImplicitlyAttribute' Fomm.Properties.MeansImplicitUseAttribute' Fomm.Properties.ImplicitUseKindFlags' Fomm.Properties.ImplicitUseTargetFlags' Fomm.Properties.PublicAPIAttribute' Fomm.Properties.InstantHandleAttribute' Fomm.Properties.PureAttribute' Fomm.Properties.PathReferenceAttribute' Fomm.Properties.AspMvcAreaMasterLocationFormatAttribute' Fomm.Properties.AspMvcAreaPartialViewLocationFormatAttribute' Fomm.Properties.AspMvcAreaViewLocationFormatAttribute' Fomm.Properties.AspMvcMasterLocationFormatAttribute' Fomm.Properties.AspMvcPartialViewLocationFormatAttribute' Fomm.Properties.AspMvcViewLocationFormatAttribute' Fomm.Properties.AspMvcActionAttribute' Fomm.Properties.AspMvcAreaAttribute' Fomm.Properties.AspMvcControllerAttribute' Fomm.Properties.AspMvcMasterAttribute' Fomm.Properties.AspMvcModelTypeAttribute' Fomm.Properties.AspMvcPartialViewAttribute' Fomm.Properties.AspMvcSupressViewErrorAttribute' Fomm.Properties.AspMvcDisplayTemplateAttribute' Fomm.Properties.AspMvcEditorTemplateAttribute' Fomm.Properties.AspMvcTemplateAttribute' Fomm.Properties.AspMvcViewAttribute' Fomm.Properties.AspMvcActionSelectorAttribute' Fomm.Properties.HtmlElementAttributesAttribute' Fomm.Properties.HtmlAttributeValueAttribute' Fomm.Properties.RazorSectionAttribute' Fomm.Properties.Resources' Fomm.Properties.Settings
God Component,fomm,Fomm.SharpZipLib.Zip,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Fomm.SharpZipLib.Zip.UseZip64' Fomm.SharpZipLib.Zip.CompressionMethod' Fomm.SharpZipLib.Zip.GeneralBitFlags' Fomm.SharpZipLib.Zip.HostSystemID' Fomm.SharpZipLib.Zip.Known' Fomm.SharpZipLib.Zip.FileUpdateMode,Fomm.SharpZipLib.Zip.ZipEventArgs' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.IEntryFactory' Fomm.SharpZipLib.Zip.WindowsNameTransform' Fomm.SharpZipLib.Zip.UseZip64' Fomm.SharpZipLib.Zip.CompressionMethod' Fomm.SharpZipLib.Zip.GeneralBitFlags' Fomm.SharpZipLib.Zip.ZipConstants' Fomm.SharpZipLib.Zip.HostSystemID' Fomm.SharpZipLib.Zip.ZipEntry' Fomm.SharpZipLib.Zip.Known' Fomm.SharpZipLib.Zip.ZipEntryFactory' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ITaggedData' Fomm.SharpZipLib.Zip.ITaggedDataFactory' Fomm.SharpZipLib.Zip.ZipExtraData' Fomm.SharpZipLib.Zip.FileUpdateMode' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.HeaderTest' Fomm.SharpZipLib.Zip.UpdateCommand' Fomm.SharpZipLib.Zip.UpdateComparer' Fomm.SharpZipLib.Zip.ZipUpdate' Fomm.SharpZipLib.Zip.ZipEntryEnumerator' Fomm.SharpZipLib.Zip.UncompressedStream' Fomm.SharpZipLib.Zip.PartialInputStream' Fomm.SharpZipLib.Zip.IStaticDataSource' Fomm.SharpZipLib.Zip.IDynamicDataSource' Fomm.SharpZipLib.Zip.DynamicDiskDataSource' Fomm.SharpZipLib.Zip.IArchiveStorage' Fomm.SharpZipLib.Zip.BaseArchiveStorage' Fomm.SharpZipLib.Zip.DiskArchiveStorage' Fomm.SharpZipLib.Zip.MemoryArchiveStorage' Fomm.SharpZipLib.Zip.ZipHelperStream' Fomm.SharpZipLib.Zip.ZipNameTransform' Fomm.SharpZipLib.Zip.ZipOutputStream
Feature Concentration,fomm,Fomm.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsPage]' [WizardControl' WizardControlDesigner' VerticalTabControl' VerticalTabControlDesigner' VerticalTabPage' VerticalTabPageCollectionEditor' DropDownTabControl' TabPageEventArgs' TabPageCollection' DropDownTabControlDesigner' DropDownTabPage' DropDownTabPageCollectionEditor' SelectedDropDownTabPageConverter' IStatusProviderAware' SiteStatusProvider' StatusButton' VerticalTabButton' PanelToolStrip' Orientation' ToolStripPanel' ItemComparer' PanelToolStripItem' SelectedVerticalTabPageConverter]' [AutosizeLabel]' [CodeEditor' CodeFoldingStrategy]' [MultiSelectTreeView' TreeNodeCollection' TreeNodeEventArgs]' [RichTextEditor]' [ScriptEditor]' [SplitButton]' [XmlCompletionData' AutoCompleteType' AutoCompleteListEventArgs' XmlCompletionProvider' RegeneratableAutoCompleteListEventArgs' XmlEditor' XmlFoldingStrategy' XmlFormattingStrategy' XmlParser' TagStack' TagPosition]' [ReordableItemListView]. LCC (Lack of Component Cohesion) = 0.22,Fomm.Controls.SplitButton' Fomm.Controls.ReordableItemListView,Fomm.Controls.SettingsPage' Fomm.Controls.WizardControl' Fomm.Controls.WizardControlDesigner' Fomm.Controls.AutosizeLabel' Fomm.Controls.CodeEditor' Fomm.Controls.CodeFoldingStrategy' Fomm.Controls.DropDownTabControl' Fomm.Controls.TabPageEventArgs' Fomm.Controls.TabPageCollection' Fomm.Controls.DropDownTabControlDesigner' Fomm.Controls.DropDownTabPage' Fomm.Controls.DropDownTabPageCollectionEditor' Fomm.Controls.IStatusProviderAware' Fomm.Controls.MultiSelectTreeView' Fomm.Controls.TreeNodeCollection' Fomm.Controls.TreeNodeEventArgs' Fomm.Controls.PanelToolStrip' Fomm.Controls.Orientation' Fomm.Controls.ToolStripPanel' Fomm.Controls.ItemComparer' Fomm.Controls.PanelToolStripItem' Fomm.Controls.RichTextEditor' Fomm.Controls.ScriptEditor' Fomm.Controls.SelectedDropDownTabPageConverter' Fomm.Controls.SelectedVerticalTabPageConverter' Fomm.Controls.SiteStatusProvider' Fomm.Controls.SplitButton' Fomm.Controls.StatusButton' Fomm.Controls.VerticalTabButton' Fomm.Controls.VerticalTabControl' Fomm.Controls.VerticalTabControlDesigner' Fomm.Controls.VerticalTabPage' Fomm.Controls.VerticalTabPageCollectionEditor' Fomm.Controls.XmlCompletionData' Fomm.Controls.AutoCompleteType' Fomm.Controls.AutoCompleteListEventArgs' Fomm.Controls.XmlCompletionProvider' Fomm.Controls.RegeneratableAutoCompleteListEventArgs' Fomm.Controls.XmlEditor' Fomm.Controls.XmlFoldingStrategy' Fomm.Controls.XmlFormattingStrategy' Fomm.Controls.XmlParser' Fomm.Controls.TagStack' Fomm.Controls.TagPosition' Fomm.Controls.ReordableItemListView
Feature Concentration,fomm,Fomm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameModeSelector' Program' ImageForm' MainForm' IPluginFormatProvider' PluginFormat' PluginFormatterManager' Messaging' MessagePasser' ProductInfo' SettingsForm' fommException' fommCancelException' ProgressForm]' [NativeMethods]' [MessageBoxHelper' MessageBoxCheckFlags]' [BackgroundWorkerProgressDialog]' [RememberSelectionMessageBox]' [Pair]' [TypeConverter]. LCC (Lack of Component Cohesion) = 0.33,Fomm.BackgroundWorkerProgressDialog' Fomm.RememberSelectionMessageBox' Fomm.Pair' Fomm.TypeConverter,Fomm.GameModeSelector' Fomm.ImageForm' Fomm.NativeMethods' Fomm.IPluginFormatProvider' Fomm.MessageBoxHelper' Fomm.MessageBoxCheckFlags' Fomm.Messaging' Fomm.MessagePasser' Fomm.BackgroundWorkerProgressDialog' Fomm.PluginFormat' Fomm.PluginFormatterManager' Fomm.ProductInfo' Fomm.RememberSelectionMessageBox' Fomm.SettingsForm' Fomm.MainForm' Fomm.Pair' Fomm.fommException' Fomm.Program' Fomm.ProgressForm' Fomm.fommCancelException' Fomm.TypeConverter
Feature Concentration,fomm,Fomm.Games.Fallout3.Tools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveInvalidation]' [PluginConflictDetector]' [SaveForm' SaveFile' SaveSortOrder' SaveListSorter]. LCC (Lack of Component Cohesion) = 0.5,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Tools.SaveFile' Fomm.Games.Fallout3.Tools.SaveSortOrder' Fomm.Games.Fallout3.Tools.SaveListSorter
Feature Concentration,fomm,Fomm.Games.Fallout3.Tools.BSA,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BSAArchive' BSALoadException' FileFlags' BSAFileInfo' BSAFileInfo4' BSAFolderInfo4' BSAHeader4]' [SDPArchives]' [BSABrowser' BSAFileEntry' BSASortOrder' BSASorter]' [BSACreator' FolderRecord' FileRecord' FolderRecordComparer' FileRecordComparer' ListViewSorter]. LCC (Lack of Component Cohesion) = 0.22,Fomm.Games.Fallout3.Tools.BSA.SDPArchives,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.BSALoadException' Fomm.Games.Fallout3.Tools.BSA.FileFlags' Fomm.Games.Fallout3.Tools.BSA.BSAFileInfo' Fomm.Games.Fallout3.Tools.BSA.BSAFileInfo4' Fomm.Games.Fallout3.Tools.BSA.BSAFolderInfo4' Fomm.Games.Fallout3.Tools.BSA.BSAHeader4' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Tools.BSA.BSABrowser' Fomm.Games.Fallout3.Tools.BSA.BSAFileEntry' Fomm.Games.Fallout3.Tools.BSA.BSASortOrder' Fomm.Games.Fallout3.Tools.BSA.BSASorter' Fomm.Games.Fallout3.Tools.BSA.BSACreator' Fomm.Games.Fallout3.Tools.BSA.FolderRecord' Fomm.Games.Fallout3.Tools.BSA.FileRecord' Fomm.Games.Fallout3.Tools.BSA.FolderRecordComparer' Fomm.Games.Fallout3.Tools.BSA.FileRecordComparer' Fomm.Games.Fallout3.Tools.BSA.ListViewSorter
Feature Concentration,fomm,Fomm.Games,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameMode' LoadOrderInfo' PluginManager' PluginInfo]' [SupportedGameModes]' [WorkingDirectorySelectionForm]. LCC (Lack of Component Cohesion) = 0.5,Fomm.Games.SupportedGameModes' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.GameMode' Fomm.Games.LoadOrderInfo' Fomm.Games.PluginInfo' Fomm.Games.PluginManager' Fomm.Games.SupportedGameModes' Fomm.Games.WorkingDirectorySelectionForm
Feature Concentration,fomm,Fomm.Properties,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [NotNullAttribute' ContractAnnotationAttribute' BaseTypeRequiredAttribute' PublicAPIAttribute' PathReferenceAttribute' AspMvcActionAttribute' AspMvcAreaAttribute' AspMvcControllerAttribute' AspMvcPartialViewAttribute' AspMvcViewAttribute' HtmlElementAttributesAttribute' HtmlAttributeValueAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [NotifyPropertyChangedInvocatorAttribute]' [LocalizationRequiredAttribute]' [CannotApplyEqualityOperatorAttribute]' [InstantHandleAttribute]' [PureAttribute]' [AspMvcAreaMasterLocationFormatAttribute]' [AspMvcAreaPartialViewLocationFormatAttribute]' [AspMvcAreaViewLocationFormatAttribute]' [AspMvcMasterLocationFormatAttribute]' [AspMvcPartialViewLocationFormatAttribute]' [AspMvcViewLocationFormatAttribute]' [AspMvcMasterAttribute]' [AspMvcModelTypeAttribute]' [AspMvcSupressViewErrorAttribute]' [AspMvcDisplayTemplateAttribute]' [AspMvcEditorTemplateAttribute]' [AspMvcTemplateAttribute]' [AspMvcActionSelectorAttribute]' [RazorSectionAttribute]' [Resources]' [Settings]. LCC (Lack of Component Cohesion) = 0.62,Fomm.Properties.InvokerParameterNameAttribute' Fomm.Properties.NotifyPropertyChangedInvocatorAttribute' Fomm.Properties.LocalizationRequiredAttribute' Fomm.Properties.CannotApplyEqualityOperatorAttribute' Fomm.Properties.InstantHandleAttribute' Fomm.Properties.PureAttribute' Fomm.Properties.AspMvcAreaMasterLocationFormatAttribute' Fomm.Properties.AspMvcAreaPartialViewLocationFormatAttribute' Fomm.Properties.AspMvcAreaViewLocationFormatAttribute' Fomm.Properties.AspMvcMasterLocationFormatAttribute' Fomm.Properties.AspMvcPartialViewLocationFormatAttribute' Fomm.Properties.AspMvcViewLocationFormatAttribute' Fomm.Properties.AspMvcMasterAttribute' Fomm.Properties.AspMvcModelTypeAttribute' Fomm.Properties.AspMvcSupressViewErrorAttribute' Fomm.Properties.AspMvcDisplayTemplateAttribute' Fomm.Properties.AspMvcEditorTemplateAttribute' Fomm.Properties.AspMvcTemplateAttribute' Fomm.Properties.AspMvcActionSelectorAttribute' Fomm.Properties.RazorSectionAttribute' Fomm.Properties.Resources' Fomm.Properties.Settings,Fomm.Properties.CanBeNullAttribute' Fomm.Properties.NotNullAttribute' Fomm.Properties.StringFormatMethodAttribute' Fomm.Properties.InvokerParameterNameAttribute' Fomm.Properties.NotifyPropertyChangedInvocatorAttribute' Fomm.Properties.ContractAnnotationAttribute' Fomm.Properties.LocalizationRequiredAttribute' Fomm.Properties.CannotApplyEqualityOperatorAttribute' Fomm.Properties.BaseTypeRequiredAttribute' Fomm.Properties.UsedImplicitlyAttribute' Fomm.Properties.MeansImplicitUseAttribute' Fomm.Properties.ImplicitUseKindFlags' Fomm.Properties.ImplicitUseTargetFlags' Fomm.Properties.PublicAPIAttribute' Fomm.Properties.InstantHandleAttribute' Fomm.Properties.PureAttribute' Fomm.Properties.PathReferenceAttribute' Fomm.Properties.AspMvcAreaMasterLocationFormatAttribute' Fomm.Properties.AspMvcAreaPartialViewLocationFormatAttribute' Fomm.Properties.AspMvcAreaViewLocationFormatAttribute' Fomm.Properties.AspMvcMasterLocationFormatAttribute' Fomm.Properties.AspMvcPartialViewLocationFormatAttribute' Fomm.Properties.AspMvcViewLocationFormatAttribute' Fomm.Properties.AspMvcActionAttribute' Fomm.Properties.AspMvcAreaAttribute' Fomm.Properties.AspMvcControllerAttribute' Fomm.Properties.AspMvcMasterAttribute' Fomm.Properties.AspMvcModelTypeAttribute' Fomm.Properties.AspMvcPartialViewAttribute' Fomm.Properties.AspMvcSupressViewErrorAttribute' Fomm.Properties.AspMvcDisplayTemplateAttribute' Fomm.Properties.AspMvcEditorTemplateAttribute' Fomm.Properties.AspMvcTemplateAttribute' Fomm.Properties.AspMvcViewAttribute' Fomm.Properties.AspMvcActionSelectorAttribute' Fomm.Properties.HtmlElementAttributesAttribute' Fomm.Properties.HtmlAttributeValueAttribute' Fomm.Properties.RazorSectionAttribute' Fomm.Properties.Resources' Fomm.Properties.Settings
Feature Concentration,fomm,Fomm.SharpZipLib.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScanEventArgs' FileSystemScanner' IScanFilter' NameFilter' PathFilter]' [INameTransform]' [StreamUtils]' [WindowsPathUtils]. LCC (Lack of Component Cohesion) = 0.5,Fomm.SharpZipLib.Core.INameTransform' Fomm.SharpZipLib.Core.StreamUtils' Fomm.SharpZipLib.Core.WindowsPathUtils,Fomm.SharpZipLib.Core.ScanEventArgs' Fomm.SharpZipLib.Core.FileSystemScanner' Fomm.SharpZipLib.Core.INameTransform' Fomm.SharpZipLib.Core.IScanFilter' Fomm.SharpZipLib.Core.NameFilter' Fomm.SharpZipLib.Core.PathFilter' Fomm.SharpZipLib.Core.StreamUtils' Fomm.SharpZipLib.Core.WindowsPathUtils
