Method,LOC,CC,PC
DICOMForge:BitsStored,6,1,1
DICOMForge:HighBit,6,1,1
DICOMForge:PixelRepresentation,6,1,1
DICOMForge:SmallestValidPixelValue,6,1,1
DICOMForge:LargestValidPixelValue,6,1,1
DICOMForge:SmallestImagePixelValue,6,1,1
DICOMForge:LargestImagePixelValue,6,1,1
DICOMForge:SmallestPixelValueInSeries,6,1,1
DICOMForge:LargestPixelValueInSeries,6,1,1
DICOMForge:SmallestImagePixelValueInPlane,6,1,1
DICOMForge:LargestImagePixelValueInPlane,6,1,1
DICOMForge:PixelPaddingValue,6,1,1
DICOMForge:PixelPaddingRangeLimit,6,1,1
DICOMForge:FloatPixelPaddingValue,6,1,1
DICOMForge:DoubleFloatPixelPaddingValue,6,1,1
DICOMForge:FloatPixelPaddingRangeLimit,6,1,1
DICOMForge:DoubleFloatPixelPaddingRangeLimit,6,1,1
DICOMForge:ImageLocation,6,1,1
DICOMForge:QualityControlImage,6,1,1
DICOMForge:BurnedInAnnotation,6,1,1
DICOMForge:RecognizableVisualFeatures,6,1,1
DICOMForge:LongitudinalTemporalInformationModified,6,1,1
DICOMForge:ReferencedColorPaletteInstanceUID,6,1,1
DICOMForge:TransformLabel,6,1,1
DICOMForge:TransformVersionNumber,6,1,1
DICOMForge:NumberOfTransformSteps,6,1,1
DICOMForge:SequenceOfCompressedData,6,1,1
DICOMForge:DetailsOfCoefficients,6,1,1
DICOMForge:RowsForNthOrderCoefficients,6,1,1
DICOMForge:ColumnsForNthOrderCoefficients,6,1,1
DICOMForge:CoefficientCoding,6,1,1
DICOMForge:CoefficientCodingPointers,6,1,1
DICOMForge:DCTLabel,6,1,1
DICOMForge:DataBlockDescription,6,1,1
DICOMForge:DataBlock,6,1,1
DICOMForge:NormalizationFactorFormat,6,1,1
DICOMForge:ZonalMapNumberFormat,6,1,1
DICOMForge:ZonalMapLocation,6,1,1
DICOMForge:ZonalMapFormat,6,1,1
DICOMForge:AdaptiveMapFormat,6,1,1
DICOMForge:CodeNumberFormat,6,1,1
DICOMForge:CodeLabel,6,1,1
DICOMForge:NumberOfTables,6,1,1
DICOMForge:CodeTableLocation,6,1,1
DICOMForge:BitsForCodeWord,6,1,1
DICOMForge:ImageDataLocation,6,1,1
DICOMForge:PixelSpacingCalibrationType,6,1,1
DICOMForge:PixelSpacingCalibrationDescription,6,1,1
DICOMForge:PixelIntensityRelationship,6,1,1
DICOMForge:PixelIntensityRelationshipSign,6,1,1
DICOMForge:WindowCenter,6,1,1
DICOMForge:WindowWidth,6,1,1
DICOMForge:RescaleIntercept,6,1,1
DICOMForge:RescaleSlope,6,1,1
DICOMForge:RescaleType,6,1,1
DICOMForge:WindowCenterWidthExplanation,6,1,1
DICOMForge:VOILUTFunction,6,1,1
DICOMForge:GrayScale,6,1,1
DICOMForge:RecommendedViewingMode,6,1,1
DICOMForge:GrayLookupTableDescriptor,6,1,1
DICOMForge:RedPaletteColorLookupTableDescriptor,6,1,1
DICOMForge:GreenPaletteColorLookupTableDescriptor,6,1,1
DICOMForge:BluePaletteColorLookupTableDescriptor,6,1,1
DICOMForge:AlphaPaletteColorLookupTableDescriptor,6,1,1
DICOMForge:LargeRedPaletteColorLookupTableDescriptor,6,1,1
DICOMForge:LargeGreenPaletteColorLookupTableDescriptor,6,1,1
DICOMForge:LargeBluePaletteColorLookupTableDescriptor,6,1,1
DICOMForge:PaletteColorLookupTableUID,6,1,1
DICOMForge:GrayLookupTableData,6,1,1
DICOMForge:RedPaletteColorLookupTableData,6,1,1
DICOMForge:GreenPaletteColorLookupTableData,6,1,1
DICOMForge:BluePaletteColorLookupTableData,6,1,1
DICOMForge:AlphaPaletteColorLookupTableData,6,1,1
DICOMForge:LargeRedPaletteColorLookupTableData,6,1,1
DICOMForge:LargeGreenPaletteColorLookupTableData,6,1,1
DICOMForge:LargeBluePaletteColorLookupTableData,6,1,1
DICOMForge:LargePaletteColorLookupTableUID,6,1,1
DICOMForge:SegmentedRedPaletteColorLookupTableData,6,1,1
DICOMForge:SegmentedGreenPaletteColorLookupTableData,6,1,1
DICOMForge:SegmentedBluePaletteColorLookupTableData,6,1,1
DICOMForge:SegmentedAlphaPaletteColorLookupTableData,6,1,1
DICOMForge:StoredValueColorRangeSequence,6,1,1
DICOMForge:MinimumStoredValueMapped,6,1,1
DICOMForge:MaximumStoredValueMapped,6,1,1
DICOMForge:BreastImplantPresent,6,1,1
DICOMForge:PartialView,6,1,1
DICOMForge:PartialViewDescription,6,1,1
DICOMForge:PartialViewCodeSequence,6,1,1
DICOMForge:SpatialLocationsPreserved,6,1,1
DICOMForge:DataFrameAssignmentSequence,6,1,1
DICOMForge:DataPathAssignment,6,1,1
DICOMForge:BitsMappedToColorLookupTable,6,1,1
DICOMForge:BlendingLUT1Sequence,6,1,1
DICOMForge:BlendingLUT1TransferFunction,6,1,1
DICOMForge:BlendingWeightConstant,6,1,1
DICOMForge:BlendingLookupTableDescriptor,6,1,1
DICOMForge:BlendingLookupTableData,6,1,1
DICOMForge:EnhancedPaletteColorLookupTableSequence,6,1,1
DICOMForge:BlendingLUT2Sequence,6,1,1
DICOMForge:BlendingLUT2TransferFunction,6,1,1
DICOMForge:DataPathID,6,1,1
DICOMForge:RGBLUTTransferFunction,6,1,1
DICOMForge:AlphaLUTTransferFunction,6,1,1
DICOMForge:ICCProfile,6,1,1
DICOMForge:ColorSpace,6,1,1
DICOMForge:LossyImageCompression,6,1,1
DICOMForge:LossyImageCompressionRatio,6,1,1
DICOMForge:LossyImageCompressionMethod,6,1,1
DICOMForge:ModalityLUTSequence,6,1,1
DICOMForge:LUTDescriptor,6,1,1
DICOMForge:LUTExplanation,6,1,1
DICOMForge:ModalityLUTType,6,1,1
DICOMForge:LUTData,6,1,1
DICOMForge:VOILUTSequence,6,1,1
DICOMForge:SoftcopyVOILUTSequence,6,1,1
DICOMForge:ImagePresentationComments,6,1,1
DICOMForge:BiPlaneAcquisitionSequence,6,1,1
DICOMForge:RepresentativeFrameNumber,6,1,1
DICOMForge:FrameNumbersOfInterest,6,1,1
DICOMForge:FrameOfInterestDescription,6,1,1
DICOMForge:FrameOfInterestType,6,1,1
DICOMForge:MaskPointers,6,1,1
DICOMForge:RWavePointer,6,1,1
DICOMForge:MaskSubtractionSequence,6,1,1
DICOMForge:MaskOperation,6,1,1
DICOMForge:ApplicableFrameRange,6,1,1
DICOMForge:MaskFrameNumbers,6,1,1
DICOMForge:ContrastFrameAveraging,6,1,1
DICOMForge:MaskSubPixelShift,6,1,1
DICOMForge:TIDOffset,6,1,1
DICOMForge:MaskOperationExplanation,6,1,1
DICOMForge:EquipmentAdministratorSequence,6,1,1
DICOMForge:NumberOfDisplaySubsystems,6,1,1
DICOMForge:CurrentConfigurationID,6,1,1
DICOMForge:DisplaySubsystemID,6,1,1
DICOMForge:DisplaySubsystemName,6,1,1
DICOMForge:DisplaySubsystemDescription,6,1,1
DICOMForge:SystemStatus,6,1,1
DICOMForge:SystemStatusComment,6,1,1
DICOMForge:TargetLuminanceCharacteristicsSequence,6,1,1
DICOMForge:LuminanceCharacteristicsID,6,1,1
DICOMForge:DisplaySubsystemConfigurationSequence,6,1,1
DICOMForge:ConfigurationID,6,1,1
DICOMForge:ConfigurationName,6,1,1
DICOMForge:ConfigurationDescription,6,1,1
DICOMForge:ReferencedTargetLuminanceCharacteristicsID,6,1,1
DICOMForge:QAResultsSequence,6,1,1
DICOMForge:DisplaySubsystemQAResultsSequence,6,1,1
DICOMForge:ConfigurationQAResultsSequence,6,1,1
DICOMForge:MeasurementEquipmentSequence,6,1,1
DICOMForge:MeasurementFunctions,6,1,1
DICOMForge:MeasurementEquipmentType,6,1,1
DICOMForge:VisualEvaluationResultSequence,6,1,1
DICOMForge:DisplayCalibrationResultSequence,6,1,1
DICOMForge:DDLValue,6,1,1
DICOMForge:CIExyWhitePoint,6,1,1
DICOMForge:DisplayFunctionType,6,1,1
DICOMForge:GammaValue,6,1,1
DICOMForge:NumberOfLuminancePoints,6,1,1
DICOMForge:LuminanceResponseSequence,6,1,1
DICOMForge:TargetMinimumLuminance,6,1,1
DICOMForge:TargetMaximumLuminance,6,1,1
DICOMForge:LuminanceValue,6,1,1
DICOMForge:LuminanceResponseDescription,6,1,1
DICOMForge:WhitePointFlag,6,1,1
DICOMForge:DisplayDeviceTypeCodeSequence,6,1,1
DICOMForge:DisplaySubsystemSequence,6,1,1
DICOMForge:LuminanceResultSequence,6,1,1
DICOMForge:AmbientLightValueSource,6,1,1
DICOMForge:MeasuredCharacteristics,6,1,1
DICOMForge:LuminanceUniformityResultSequence,6,1,1
DICOMForge:VisualEvaluationTestSequence,6,1,1
DICOMForge:TestResult,6,1,1
DICOMForge:TestResultComment,6,1,1
DICOMForge:TestImageValidation,6,1,1
DICOMForge:TestPatternCodeSequence,6,1,1
DICOMForge:MeasurementPatternCodeSequence,6,1,1
DICOMForge:VisualEvaluationMethodCodeSequence,6,1,1
DICOMForge:PixelDataProviderURL,6,1,1
DICOMForge:DataPointRows,6,1,1
DICOMForge:DataPointColumns,6,1,1
DICOMForge:SignalDomainColumns,6,1,1
DICOMForge:LargestMonochromePixelValue,6,1,1
DICOMForge:DataRepresentation,6,1,1
DICOMForge:PixelMeasuresSequence,6,1,1
DICOMForge:FrameVOILUTSequence,6,1,1
DICOMForge:PixelValueTransformationSequence,6,1,1
DICOMForge:SignalDomainRows,6,1,1
DICOMForge:DisplayFilterPercentage,6,1,1
DICOMForge:FramePixelShiftSequence,6,1,1
DICOMForge:SubtractionItemID,6,1,1
DICOMForge:PixelIntensityRelationshipLUTSequence,6,1,1
DICOMForge:FramePixelDataPropertiesSequence,6,1,1
DICOMForge:GeometricalProperties,6,1,1
DICOMForge:GeometricMaximumDistortion,6,1,1
DICOMForge:ImageProcessingApplied,6,1,1
DICOMForge:MaskSelectionMode,6,1,1
DICOMForge:LUTFunction,6,1,1
DICOMForge:MaskVisibilityPercentage,6,1,1
DICOMForge:PixelShiftSequence,6,1,1
DICOMForge:RegionPixelShiftSequence,6,1,1
DICOMForge:VerticesOfTheRegion,6,1,1
DICOMForge:MultiFramePresentationSequence,6,1,1
DICOMForge:PixelShiftFrameRange,6,1,1
DICOMForge:LUTFrameRange,6,1,1
DICOMForge:ImageToEquipmentMappingMatrix,6,1,1
DICOMForge:EquipmentCoordinateSystemIdentification,6,1,1
DICOMForge:StudyStatusID,6,1,1
DICOMForge:StudyPriorityID,6,1,1
DICOMForge:StudyIDIssuer,6,1,1
DICOMForge:StudyVerifiedDate,6,1,1
DICOMForge:StudyVerifiedTime,6,1,1
DICOMForge:StudyReadDate,6,1,1
DICOMForge:StudyReadTime,6,1,1
DICOMForge:ScheduledStudyStartDate,6,1,1
DICOMForge:ScheduledStudyStartTime,6,1,1
DICOMForge:ScheduledStudyStopDate,6,1,1
DICOMForge:ScheduledStudyStopTime,6,1,1
DICOMForge:ScheduledStudyLocation,6,1,1
DICOMForge:ScheduledStudyLocationAETitle,6,1,1
DICOMForge:ReasonForStudy,6,1,1
DICOMForge:RequestingPhysicianIdentificationSequence,6,1,1
DICOMForge:RequestingPhysician,6,1,1
DICOMForge:RequestingService,6,1,1
DICOMForge:RequestingServiceCodeSequence,6,1,1
DICOMForge:StudyArrivalDate,6,1,1
DICOMForge:StudyArrivalTime,6,1,1
DICOMForge:StudyCompletionDate,6,1,1
DICOMForge:StudyCompletionTime,6,1,1
DICOMForge:StudyComponentStatusID,6,1,1
DICOMForge:RequestedProcedureDescription,6,1,1
DICOMForge:RequestedProcedureCodeSequence,6,1,1
DICOMForge:RequestedContrastAgent,6,1,1
DICOMForge:StudyComments,6,1,1
DICOMForge:ReferencedPatientAliasSequence,6,1,1
DICOMForge:VisitStatusID,6,1,1
DICOMForge:AdmissionID,6,1,1
DICOMForge:IssuerOfAdmissionID,6,1,1
DICOMForge:IssuerOfAdmissionIDSequence,6,1,1
DICOMForge:RouteOfAdmissions,6,1,1
DICOMForge:ScheduledAdmissionDate,6,1,1
DICOMForge:ScheduledAdmissionTime,6,1,1
DICOMForge:ScheduledDischargeDate,6,1,1
DICOMForge:ScheduledDischargeTime,6,1,1
DICOMForge:ScheduledPatientInstitutionResidence,6,1,1
DICOMForge:AdmittingDate,6,1,1
DICOMForge:AdmittingTime,6,1,1
DICOMForge:DischargeDate,6,1,1
DICOMForge:DischargeTime,6,1,1
DICOMForge:DischargeDiagnosisDescription,6,1,1
DICOMForge:DischargeDiagnosisCodeSequence,6,1,1
DICOMForge:SpecialNeeds,6,1,1
DICOMForge:ServiceEpisodeID,6,1,1
DICOMForge:IssuerOfServiceEpisodeID,6,1,1
DICOMForge:ServiceEpisodeDescription,6,1,1
DICOMForge:IssuerOfServiceEpisodeIDSequence,6,1,1
DICOMForge:PertinentDocumentsSequence,6,1,1
DICOMForge:PertinentResourcesSequence,6,1,1
DICOMForge:ResourceDescription,6,1,1
DICOMForge:CurrentPatientLocation,6,1,1
DICOMForge:PatientInstitutionResidence,6,1,1
DICOMForge:PatientState,6,1,1
DICOMForge:PatientClinicalTrialParticipationSequence,6,1,1
DICOMForge:VisitComments,6,1,1
DICOMForge:WaveformOriginality,6,1,1
DICOMForge:NumberOfWaveformChannels,6,1,1
DICOMForge:NumberOfWaveformSamples,6,1,1
DICOMForge:SamplingFrequency,6,1,1
DICOMForge:MultiplexGroupLabel,6,1,1
DICOMForge:ChannelDefinitionSequence,6,1,1
DICOMForge:WaveformChannelNumber,6,1,1
DICOMForge:ChannelLabel,6,1,1
DICOMForge:ChannelStatus,6,1,1
DICOMForge:ChannelSourceSequence,6,1,1
DICOMForge:ChannelSourceModifiersSequence,6,1,1
DICOMForge:SourceWaveformSequence,6,1,1
DICOMForge:ChannelDerivationDescription,6,1,1
DICOMForge:ChannelSensitivity,6,1,1
DICOMForge:ChannelSensitivityUnitsSequence,6,1,1
DICOMForge:ChannelSensitivityCorrectionFactor,6,1,1
DICOMForge:ChannelBaseline,6,1,1
DICOMForge:ChannelTimeSkew,6,1,1
DICOMForge:ChannelSampleSkew,6,1,1
DICOMForge:ChannelOffset,6,1,1
DICOMForge:WaveformBitsStored,6,1,1
DICOMForge:FilterLowFrequency,6,1,1
DICOMForge:FilterHighFrequency,6,1,1
DICOMForge:NotchFilterFrequency,6,1,1
DICOMForge:NotchFilterBandwidth,6,1,1
DICOMForge:WaveformDataDisplayScale,6,1,1
DICOMForge:WaveformDisplayBackgroundCIELabValue,6,1,1
DICOMForge:WaveformPresentationGroupSequence,6,1,1
DICOMForge:PresentationGroupNumber,6,1,1
DICOMForge:ChannelDisplaySequence,6,1,1
DICOMForge:ChannelRecommendedDisplayCIELabValue,6,1,1
DICOMForge:ChannelPosition,6,1,1
DICOMForge:DisplayShadingFlag,6,1,1
DICOMForge:FractionalChannelDisplayScale,6,1,1
DICOMForge:AbsoluteChannelDisplayScale,6,1,1
DICOMForge:MultiplexedAudioChannelsDescriptionCodeSequence,6,1,1
DICOMForge:ChannelIdentificationCode,6,1,1
DICOMForge:ChannelMode,6,1,1
DICOMForge:ScheduledStationAETitle,6,1,1
DICOMForge:ScheduledProcedureStepStartDate,6,1,1
DICOMForge:ScheduledProcedureStepStartTime,6,1,1
DICOMForge:ScheduledProcedureStepEndDate,6,1,1
DICOMForge:ScheduledProcedureStepEndTime,6,1,1
DICOMForge:ScheduledPerformingPhysicianName,6,1,1
DICOMForge:ScheduledProcedureStepDescription,6,1,1
DICOMForge:ScheduledProtocolCodeSequence,6,1,1
DICOMForge:ScheduledProcedureStepID,6,1,1
DICOMForge:StageCodeSequence,6,1,1
DICOMForge:ScheduledPerformingPhysicianIdentificationSequence,6,1,1
DICOMForge:ScheduledStationName,6,1,1
DICOMForge:ScheduledProcedureStepLocation,6,1,1
DICOMForge:PreMedication,6,1,1
DICOMForge:ScheduledProcedureStepStatus,6,1,1
DICOMForge:OrderPlacerIdentifierSequence,6,1,1
DICOMForge:OrderFillerIdentifierSequence,6,1,1
DICOMForge:LocalNamespaceEntityID,6,1,1
DICOMForge:UniversalEntityID,6,1,1
DICOMForge:UniversalEntityIDType,6,1,1
DICOMForge:IdentifierTypeCode,6,1,1
DICOMForge:AssigningFacilitySequence,6,1,1
DICOMForge:AssigningJurisdictionCodeSequence,6,1,1
DICOMForge:AssigningAgencyOrDepartmentCodeSequence,6,1,1
DICOMForge:ScheduledProcedureStepSequence,6,1,1
DICOMForge:ReferencedNonImageCompositeSOPInstanceSequence,6,1,1
DICOMForge:PerformedStationAETitle,6,1,1
DICOMForge:PerformedStationName,6,1,1
DICOMForge:PerformedLocation,6,1,1
DICOMForge:PerformedProcedureStepStartDate,6,1,1
DICOMForge:PerformedProcedureStepStartTime,6,1,1
DICOMForge:PerformedProcedureStepEndDate,6,1,1
DICOMForge:PerformedProcedureStepEndTime,6,1,1
DICOMForge:PerformedProcedureStepStatus,6,1,1
DICOMForge:PerformedProcedureStepID,6,1,1
DICOMForge:PerformedProcedureStepDescription,6,1,1
DICOMForge:PerformedProcedureTypeDescription,6,1,1
DICOMForge:PerformedProtocolCodeSequence,6,1,1
DICOMForge:PerformedProtocolType,6,1,1
DICOMForge:ScheduledStepAttributesSequence,6,1,1
DICOMForge:RequestAttributesSequence,6,1,1
DICOMForge:CommentsOnThePerformedProcedureStep,6,1,1
DICOMForge:PerformedProcedureStepDiscontinuationReasonCodeSequence,6,1,1
DICOMForge:QuantitySequence,6,1,1
DICOMForge:Quantity,6,1,1
DICOMForge:MeasuringUnitsSequence,6,1,1
DICOMForge:BillingItemSequence,6,1,1
DICOMForge:TotalTimeOfFluoroscopy,6,1,1
DICOMForge:TotalNumberOfExposures,6,1,1
DICOMForge:EntranceDose,6,1,1
DICOMForge:ExposedArea,6,1,1
DICOMForge:DistanceSourceToEntrance,6,1,1
DICOMForge:DistanceSourceToSupport,6,1,1
DICOMForge:ExposureDoseSequence,6,1,1
DICOMForge:CommentsOnRadiationDose,6,1,1
DICOMForge:XRayOutput,6,1,1
DICOMForge:HalfValueLayer,6,1,1
DICOMForge:OrganDose,6,1,1
DICOMForge:OrganExposed,6,1,1
DICOMForge:BillingProcedureStepSequence,6,1,1
DICOMForge:FilmConsumptionSequence,6,1,1
DICOMForge:BillingSuppliesAndDevicesSequence,6,1,1
DICOMForge:ReferencedProcedureStepSequence,6,1,1
DICOMForge:PerformedSeriesSequence,6,1,1
DICOMForge:CommentsOnTheScheduledProcedureStep,6,1,1
DICOMForge:ProtocolContextSequence,6,1,1
DICOMForge:ContentItemModifierSequence,6,1,1
DICOMForge:ScheduledSpecimenSequence,6,1,1
DICOMForge:SpecimenAccessionNumber,6,1,1
DICOMForge:ContainerIdentifier,6,1,1
DICOMForge:IssuerOfTheContainerIdentifierSequence,6,1,1
DICOMForge:AlternateContainerIdentifierSequence,6,1,1
DICOMForge:ContainerTypeCodeSequence,6,1,1
DICOMForge:ContainerDescription,6,1,1
DICOMForge:ContainerComponentSequence,6,1,1
DICOMForge:SpecimenSequence,6,1,1
DICOMForge:SpecimenIdentifier,6,1,1
DICOMForge:SpecimenDescriptionSequenceTrial,6,1,1
DICOMForge:SpecimenDescriptionTrial,6,1,1
DICOMForge:SpecimenUID,6,1,1
DICOMForge:AcquisitionContextSequence,6,1,1
DICOMForge:AcquisitionContextDescription,6,1,1
DICOMForge:SpecimenTypeCodeSequence,6,1,1
DICOMForge:SpecimenDescriptionSequence,6,1,1
DICOMForge:IssuerOfTheSpecimenIdentifierSequence,6,1,1
DICOMForge:SpecimenShortDescription,6,1,1
DICOMForge:SpecimenDetailedDescription,6,1,1
DICOMForge:SpecimenPreparationSequence,6,1,1
DICOMForge:SpecimenPreparationStepContentItemSequence,6,1,1
DICOMForge:SpecimenLocalizationContentItemSequence,6,1,1
DICOMForge:SlideIdentifier,6,1,1
DICOMForge:ImageCenterPointCoordinatesSequence,6,1,1
DICOMForge:XOffsetInSlideCoordinateSystem,6,1,1
DICOMForge:YOffsetInSlideCoordinateSystem,6,1,1
DICOMForge:ZOffsetInSlideCoordinateSystem,6,1,1
DICOMForge:PixelSpacingSequence,6,1,1
DICOMForge:CoordinateSystemAxisCodeSequence,6,1,1
DICOMForge:MeasurementUnitsCodeSequence,6,1,1
DICOMForge:VitalStainCodeSequenceTrial,6,1,1
DICOMForge:RequestedProcedureID,6,1,1
DICOMForge:ReasonForTheRequestedProcedure,6,1,1
DICOMForge:RequestedProcedurePriority,6,1,1
DICOMForge:PatientTransportArrangements,6,1,1
DICOMForge:RequestedProcedureLocation,6,1,1
DICOMForge:PlacerOrderNumberProcedure,6,1,1
DICOMForge:FillerOrderNumberProcedure,6,1,1
DICOMForge:ConfidentialityCode,6,1,1
DICOMForge:ReportingPriority,6,1,1
DICOMForge:ReasonForRequestedProcedureCodeSequence,6,1,1
DICOMForge:NamesOfIntendedRecipientsOfResults,6,1,1
DICOMForge:IntendedRecipientsOfResultsIdentificationSequence,6,1,1
DICOMForge:ReasonForPerformedProcedureCodeSequence,6,1,1
DICOMForge:RequestedProcedureDescriptionTrial,6,1,1
DICOMForge:PersonIdentificationCodeSequence,6,1,1
DICOMForge:PersonAddress,6,1,1
DICOMForge:PersonTelephoneNumbers,6,1,1
DICOMForge:PersonTelecomInformation,6,1,1
DICOMForge:RequestedProcedureComments,6,1,1
DICOMForge:ReasonForTheImagingServiceRequest,6,1,1
DICOMForge:IssueDateOfImagingServiceRequest,6,1,1
DICOMForge:IssueTimeOfImagingServiceRequest,6,1,1
DICOMForge:PlacerOrderNumberImagingServiceRequestRetired,6,1,1
DICOMForge:FillerOrderNumberImagingServiceRequestRetired,6,1,1
DICOMForge:OrderEnteredBy,6,1,1
DICOMForge:OrderEntererLocation,6,1,1
DICOMForge:OrderCallbackPhoneNumber,6,1,1
DICOMForge:OrderCallbackTelecomInformation,6,1,1
DICOMForge:PlacerOrderNumberImagingServiceRequest,6,1,1
DICOMForge:FillerOrderNumberImagingServiceRequest,6,1,1
DICOMForge:ImagingServiceRequestComments,6,1,1
DICOMForge:ConfidentialityConstraintOnPatientDataDescription,6,1,1
DICOMForge:GeneralPurposeScheduledProcedureStepStatus,6,1,1
DICOMForge:GeneralPurposePerformedProcedureStepStatus,6,1,1
DICOMForge:GeneralPurposeScheduledProcedureStepPriority,6,1,1
DICOMForge:ScheduledProcessingApplicationsCodeSequence,6,1,1
DICOMForge:ScheduledProcedureStepStartDateTime,6,1,1
DICOMForge:MultipleCopiesFlag,6,1,1
DICOMForge:PerformedProcessingApplicationsCodeSequence,6,1,1
DICOMForge:HumanPerformerCodeSequence,6,1,1
DICOMForge:ScheduledProcedureStepModificationDateTime,6,1,1
DICOMForge:ExpectedCompletionDateTime,6,1,1
DICOMForge:ResultingGeneralPurposePerformedProcedureStepsSequence,6,1,1
DICOMForge:ReferencedGeneralPurposeScheduledProcedureStepSequence,6,1,1
DICOMForge:ScheduledWorkitemCodeSequence,6,1,1
DICOMForge:PerformedWorkitemCodeSequence,6,1,1
DICOMForge:InputAvailabilityFlag,6,1,1
DICOMForge:InputInformationSequence,6,1,1
DICOMForge:RelevantInformationSequence,6,1,1
DICOMForge:ReferencedGeneralPurposeScheduledProcedureStepTransactionUID,6,1,1
DICOMForge:ScheduledStationNameCodeSequence,6,1,1
DICOMForge:ScheduledStationClassCodeSequence,6,1,1
DICOMForge:ScheduledStationGeographicLocationCodeSequence,6,1,1
DICOMForge:PerformedStationNameCodeSequence,6,1,1
DICOMForge:PerformedStationClassCodeSequence,6,1,1
DICOMForge:PerformedStationGeographicLocationCodeSequence,6,1,1
DICOMForge:RequestedSubsequentWorkitemCodeSequence,6,1,1
DICOMForge:NonDICOMOutputCodeSequence,6,1,1
DICOMForge:OutputInformationSequence,6,1,1
DICOMForge:ScheduledHumanPerformersSequence,6,1,1
DICOMForge:ActualHumanPerformersSequence,6,1,1
DICOMForge:HumanPerformerOrganization,6,1,1
DICOMForge:HumanPerformerName,6,1,1
DICOMForge:RawDataHandling,6,1,1
DICOMForge:InputReadinessState,6,1,1
DICOMForge:PerformedProcedureStepStartDateTime,6,1,1
DICOMForge:PerformedProcedureStepEndDateTime,6,1,1
DICOMForge:ProcedureStepCancellationDateTime,6,1,1
DICOMForge:OutputDestinationSequence,6,1,1
DICOMForge:DICOMStorageSequence,6,1,1
DICOMForge:STOWRSStorageSequence,6,1,1
DICOMForge:StorageURL,6,1,1
DICOMForge:XDSStorageSequence,6,1,1
DICOMForge:EntranceDoseInmGy,6,1,1
DICOMForge:EntranceDoseDerivation,6,1,1
DICOMForge:ParametricMapFrameTypeSequence,6,1,1
DICOMForge:ReferencedImageRealWorldValueMappingSequence,6,1,1
DICOMForge:RealWorldValueMappingSequence,6,1,1
DICOMForge:PixelValueMappingCodeSequence,6,1,1
DICOMForge:LUTLabel,6,1,1
DICOMForge:RealWorldValueLastValueMapped,6,1,1
DICOMForge:RealWorldValueLUTData,6,1,1
DICOMForge:DoubleFloatRealWorldValueLastValueMapped,6,1,1
DICOMForge:DoubleFloatRealWorldValueFirstValueMapped,6,1,1
DICOMForge:RealWorldValueFirstValueMapped,6,1,1
DICOMForge:QuantityDefinitionSequence,6,1,1
DICOMForge:RealWorldValueIntercept,6,1,1
DICOMForge:RealWorldValueSlope,6,1,1
DICOMForge:FindingsFlagTrial,6,1,1
DICOMForge:RelationshipType,6,1,1
DICOMForge:FindingsSequenceTrial,6,1,1
DICOMForge:FindingsGroupUIDTrial,6,1,1
DICOMForge:ReferencedFindingsGroupUIDTrial,6,1,1
DICOMForge:FindingsGroupRecordingDateTrial,6,1,1
DICOMForge:FindingsGroupRecordingTimeTrial,6,1,1
DICOMForge:FindingsSourceCategoryCodeSequenceTrial,6,1,1
DICOMForge:VerifyingOrganization,6,1,1
DICOMForge:DocumentingOrganizationIdentifierCodeSequenceTrial,6,1,1
DICOMForge:VerificationDateTime,6,1,1
DICOMForge:ObservationDateTime,6,1,1
DICOMForge:ValueType,6,1,1
DICOMForge:ConceptNameCodeSequence,6,1,1
DICOMForge:MeasurementPrecisionDescriptionTrial,6,1,1
DICOMForge:ContinuityOfContent,6,1,1
DICOMForge:UrgencyOrPriorityAlertsTrial,6,1,1
DICOMForge:SequencingIndicatorTrial,6,1,1
DICOMForge:DocumentIdentifierCodeSequenceTrial,6,1,1
DICOMForge:DocumentAuthorTrial,6,1,1
DICOMForge:DocumentAuthorIdentifierCodeSequenceTrial,6,1,1
DICOMForge:IdentifierCodeSequenceTrial,6,1,1
DICOMForge:VerifyingObserverSequence,6,1,1
DICOMForge:ObjectBinaryIdentifierTrial,6,1,1
DICOMForge:VerifyingObserverName,6,1,1
DICOMForge:DocumentingObserverIdentifierCodeSequenceTrial,6,1,1
DICOMForge:AuthorObserverSequence,6,1,1
