Method,LOC,CC,PC
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,18,6,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameter,3,1,1
TypeHelper:ContainsGenericParameterInternal,3,1,1
TypeHelper:ContainsGenericParameterInternal,3,1,1
TypeHelper:ContainsGenericParameterInternal,9,3,1
TypeHelper:ContainsGenericParameterInternal,6,2,1
TypeHelper:ContainsGenericParameterInternal,67,4,1
TypeHelper:ContainsGenericParameterInternal,3,1,1
TypeHelper:ContainsGenericParameterInternal,15,5,1
TypeHelper:ContainsGenericParameterInternal,9,3,1
TypeHelper:ContainsGenericParameterInternal,11,3,1
TypeHelper:ContainsGenericParameterInternal,9,3,1
TypeHelper:ContainsGenericParameterInternal,9,3,1
TypeHelper:ContainsGenericParameter,15,5,1
TypeNameParserException:TypeNameParserException,2,1,0
TypeNameParserException:TypeNameParserException,2,1,1
TypeNameParserException:TypeNameParserException,2,1,2
TypeNameParserException:TypeNameParserException,2,1,2
IAssemblyRefFinder:FindAssemblyRef,0,1,1
TypeNameParser:ParseReflectionThrow,3,1,3
TypeNameParser:ParseReflectionThrow,4,1,4
TypeNameParser:ParseReflection,3,1,3
TypeNameParser:ParseReflection,8,1,4
TypeNameParser:ParseAsTypeSigReflectionThrow,3,1,3
TypeNameParser:ParseAsTypeSigReflectionThrow,4,1,4
TypeNameParser:ParseAsTypeSigReflection,3,1,3
TypeNameParser:ParseAsTypeSigReflection,8,1,4
TypeNameParser:TypeNameParser,2,1,3
TypeNameParser:TypeNameParser,6,1,4
TypeNameParser:Parse,3,1,0
TypeNameParser:ParseAsTypeSig,0,1,0
TypeNameParser:RecursionIncrement,4,2,0
TypeNameParser:RecursionDecrement,3,1,0
TypeNameParser:Dispose,4,1,0
TypeNameParser:Dispose,7,3,1
TypeNameParser:ReadGenericSig,8,2,0
TypeNameParser:CreateTypeSig,27,3,2
TypeNameParser:ReadTypeRefAndNestedNoAssembly,13,3,1
TypeNameParser:ReadTypeRefNoAssembly,7,1,0
TypeNameParser:GetNamespaceAndName,11,2,3
TypeNameParser:ToTypeSig,13,4,1
TypeNameParser:ToTypeSig,3,1,2
TypeNameParser:FindAssemblyRef,11,4,1
TypeNameParser:IsValueType,3,1,1
TypeNameParser:Verify,4,2,2
TypeNameParser:SkipWhite,10,4,0
TypeNameParser:ReadUInt32,17,3,0
TypeNameParser:ReadInt32,17,3,0
TypeNameParser:ReadId,3,1,0
TypeNameParser:ReadId,9,2,1
TypeNameParser:PeekChar,3,1,0
TypeNameParser:ReadChar,3,1,0
TypeNameParser:GetIdChar,0,1,1
TSpec:TSpec,3,1,1
SZArraySpec:SZArraySpec,2,1,0
ArraySpec:ArraySpec,2,1,0
GenericInstSpec:GenericInstSpec,2,1,0
ByRefSpec:ByRefSpec,2,1,0
PtrSpec:PtrSpec,2,1,0
ReflectionTypeNameParser:ReflectionTypeNameParser,2,1,3
ReflectionTypeNameParser:ReflectionTypeNameParser,2,1,4
ReflectionTypeNameParser:ParseAssemblyRef,3,1,1
ReflectionTypeNameParser:ParseAssemblyRef,9,1,2
ReflectionTypeNameParser:ParseAsTypeSig,14,1,0
ReflectionTypeNameParser:ReadType,37,2,1
ReflectionTypeNameParser:Resolve,9,3,2
ReflectionTypeNameParser:ReadOptionalAssemblyRef,8,2,0
ReflectionTypeNameParser:ReadTSpecs,101,3,0
ReflectionTypeNameParser:ReadAssemblyRef,65,8,0
ReflectionTypeNameParser:ReadAssemblyNameId,10,2,0
ReflectionTypeNameParser:GetAsmNameChar,15,3,0
ReflectionTypeNameParser:GetIdChar,22,4,1
TypeRef:InitializeResolutionScope,12,2,0
TypeRef:GetResolutionScope_NoLock,3,1,0
TypeRef:InitializeCustomAttributes,3,1,0
TypeRef:InitializeCustomDebugInfos,3,1,0
TypeRef:Resolve,3,1,0
TypeRef:Resolve,5,2,1
TypeRef:ResolveThrow,3,1,0
TypeRef:ResolveThrow,6,2,1
TypeRef:GetNonNestedTypeRef,11,4,1
TypeRef:ToString,3,1,0
TypeRefUser:TypeRefUser,2,1,2
TypeRefUser:TypeRefUser,2,1,3
TypeRefUser:TypeRefUser,7,1,4
TypeRefMD:GetResolutionScope_NoLock,3,1,0
TypeRefMD:InitializeCustomAttributes,5,1,0
TypeRefMD:InitializeCustomDebugInfos,5,1,0
TypeRefMD:TypeRefMD,17,3,2
TypeSig:ToString,3,1,0
TypeDefOrRefSig:TypeDefOrRefSig,3,1,1
CorLibTypeSig:CorLibTypeSig,5,2,2
ClassOrValueTypeSig:ClassOrValueTypeSig,2,1,1
ValueTypeSig:ValueTypeSig,2,1,1
ClassSig:ClassSig,2,1,1
GenericSig:GenericSig,2,1,2
GenericSig:GenericSig,5,1,3
GenericVar:GenericVar,2,1,1
GenericVar:GenericVar,2,1,1
GenericVar:GenericVar,2,1,2
GenericVar:GenericVar,2,1,2
GenericMVar:GenericMVar,2,1,1
GenericMVar:GenericMVar,2,1,1
GenericMVar:GenericMVar,2,1,2
GenericMVar:GenericMVar,2,1,2
FnPtrSig:FnPtrSig,3,1,1
GenericInstSig:GenericInstSig,3,1,0
GenericInstSig:GenericInstSig,4,1,1
GenericInstSig:GenericInstSig,4,1,2
GenericInstSig:GenericInstSig,2,1,2
GenericInstSig:GenericInstSig,4,1,2
GenericInstSig:GenericInstSig,4,1,3
GenericInstSig:GenericInstSig,4,1,4
GenericInstSig:GenericInstSig,4,1,2
GenericInstSig:GenericInstSig,4,1,2
NonLeafSig:NonLeafSig,3,1,1
PtrSig:PtrSig,2,1,1
ByRefSig:ByRefSig,2,1,1
ArraySigBase:ArraySigBase,2,1,1
ArraySigBase:GetSizes,0,1,0
ArraySigBase:GetLowerBounds,0,1,0
ArraySig:ArraySig,4,1,1
ArraySig:ArraySig,5,1,2
ArraySig:ArraySig,2,1,2
ArraySig:ArraySig,5,1,4
ArraySig:ArraySig,2,1,4
ArraySig:ArraySig,5,1,4
ArraySig:GetSizes,3,1,0
ArraySig:GetLowerBounds,3,1,0
SZArraySig:SZArraySig,2,1,1
SZArraySig:GetSizes,3,1,0
SZArraySig:GetLowerBounds,3,1,0
ModifierSig:ModifierSig,3,1,2
CModReqdSig:CModReqdSig,2,1,2
CModOptSig:CModOptSig,2,1,2
PinnedSig:PinnedSig,2,1,1
ValueArraySig:ValueArraySig,3,1,2
ModuleSig:ModuleSig,3,1,2
TypeSpec:InitializeTypeSigAndExtraData,12,2,0
TypeSpec:GetTypeSigAndExtraData_NoLock,4,1,1
TypeSpec:InitializeCustomAttributes,3,1,0
TypeSpec:InitializeCustomDebugInfos,3,1,0
TypeSpec:ToString,3,1,0
TypeSpecUser:TypeSpecUser,2,1,0
TypeSpecUser:TypeSpecUser,5,1,1
TypeSpecMD:GetTypeSigAndExtraData_NoLock,6,2,1
TypeSpecMD:InitializeCustomAttributes,5,1,0
TypeSpecMD:InitializeCustomDebugInfos,5,1,0
TypeSpecMD:TypeSpecMD,13,3,3
UTF8StringEqualityComparer:Equals,3,1,2
UTF8StringEqualityComparer:GetHashCode,3,1,1
UTF8String:IsNull,3,1,1
UTF8String:IsNullOrEmpty,3,1,1
UTF8String:ToSystemString,7,3,1
UTF8String:ToSystemStringOrEmpty,3,1,1
UTF8String:GetHashCode,5,2,1
UTF8String:CompareTo,3,1,1
UTF8String:CompareTo,3,1,2
UTF8String:CaseInsensitiveCompareTo,13,5,2
UTF8String:CaseInsensitiveEquals,3,1,2
UTF8String:UTF8String,3,1,1
UTF8String:UTF8String,2,1,1
UTF8String:ConvertFromUTF8,10,2,1
UTF8String:Equals,3,1,2
UTF8String:Equals,3,1,1
UTF8String:Equals,6,2,1
UTF8String:Contains,3,1,1
UTF8String:EndsWith,3,1,1
UTF8String:EndsWith,3,1,3
UTF8String:EndsWith,3,1,2
UTF8String:StartsWith,3,1,1
UTF8String:StartsWith,3,1,3
UTF8String:StartsWith,3,1,2
UTF8String:CompareTo,3,1,1
UTF8String:IndexOf,3,1,1
UTF8String:IndexOf,3,1,2
UTF8String:IndexOf,3,1,3
UTF8String:IndexOf,3,1,1
UTF8String:IndexOf,3,1,2
UTF8String:IndexOf,3,1,3
UTF8String:IndexOf,3,1,4
UTF8String:IndexOf,3,1,3
UTF8String:IndexOf,3,1,2
UTF8String:LastIndexOf,3,1,1
UTF8String:LastIndexOf,3,1,2
UTF8String:LastIndexOf,3,1,3
UTF8String:LastIndexOf,3,1,1
UTF8String:LastIndexOf,3,1,2
UTF8String:LastIndexOf,3,1,3
UTF8String:LastIndexOf,3,1,4
UTF8String:LastIndexOf,3,1,3
UTF8String:LastIndexOf,3,1,2
UTF8String:Insert,3,1,2
UTF8String:Remove,3,1,1
UTF8String:Remove,3,1,2
UTF8String:Replace,3,1,2
UTF8String:Replace,3,1,2
UTF8String:Substring,3,1,1
UTF8String:Substring,3,1,2
UTF8String:ToLower,3,1,0
UTF8String:ToLower,3,1,1
UTF8String:ToLowerInvariant,3,1,0
UTF8String:ToUpper,3,1,0
UTF8String:ToUpper,3,1,1
UTF8String:ToUpperInvariant,3,1,0
UTF8String:Trim,3,1,0
UTF8String:GetHashCode,3,1,0
UTF8String:ToString,3,1,0
ByteArrayEqualityComparer:Equals,3,1,2
ByteArrayEqualityComparer:GetHashCode,3,1,1
Utils:GetAssemblyNameString,24,7,5
Utils:ToHex,11,3,2
Utils:ToHexChar,5,2,2
Utils:ParseBytes,18,4,1
Utils:TryParseHexChar,9,4,1
Utils:CompareTo,18,7,2
Utils:Equals,3,1,2
Utils:GetHashCode,13,4,1
Utils:CompareTo,13,6,2
Utils:Equals,3,1,2
Utils:CreateVersionWithNoUndefinedValues,5,2,1
Utils:GetDefaultVersionValue,3,1,1
Utils:ParseVersion,8,1,1
Utils:LocaleCompareTo,3,1,2
Utils:LocaleEquals,3,1,2
Utils:LocaleCompareTo,3,1,2
Utils:LocaleEquals,3,1,2
Utils:GetHashCodeLocale,3,1,1
Utils:GetCanonicalLocale,3,1,1
Utils:GetCanonicalLocale,6,2,1
Utils:AlignUp,3,1,2
Utils:AlignUp,3,1,2
Utils:GetCompressedUInt32Length,9,4,1
Utils:WriteCompressedUInt32,16,2,2
Utils:WriteCompressedInt32,24,2,2
VTableFixups:VTableFixups,3,1,0
VTableFixups:VTableFixups,3,1,1
VTableFixups:Initialize,30,2,1
VTableFixups:GetEnumerator,3,1,0
VTableFixups:GetEnumerator,3,1,0
VTable:VTable,3,1,0
VTable:VTable,4,1,1
VTable:VTable,5,1,3
VTable:VTable,5,1,3
VTable:GetEnumerator,3,1,0
VTable:GetEnumerator,3,1,0
VTable:ToString,5,2,0
WinMDHelpers:WinMDHelpers,4,2,0
WinMDHelpers:ToCLR,8,2,3
WinMDHelpers:CreateAssembly,27,11,2
WinMDHelpers:GetName,12,2,1
WinMDHelpers:GetPublicKeyToken,12,2,1
WinMDHelpers:ToCLR,4,1,2
WinMDHelpers:ToCLR,13,4,3
WinMDHelpers:ToCLR,4,1,2
WinMDHelpers:ToCLR,15,5,3
WinMDHelpers:ToCLR,13,5,2
WinMDHelpers:ToCLR,26,5,2
WinMDHelpers:ToCLR,39,6,2
WinMDHelpers:IsIDisposable,3,1,1
WinMDHelpers:ToCLR,13,5,2
ClassName:ClassName,5,1,3
ClassName:ClassName,5,1,3
ClassName:Equals,5,1,1
ClassName:Equals,5,2,1
ClassName:GetHashCode,4,1,0
ClassName:ToString,3,1,0
ProjectedClass:ProjectedClass,6,1,8
ProjectedClass:ToString,3,1,0
Extensions:ToOpCode,13,5,1
Extensions:GetOpCode,3,1,1
Extensions:GetOperand,3,1,1
Extensions:GetOffset,3,1,1
Extensions:GetSequencePoint,3,1,1
Extensions:ResolveToken,3,1,2
DynamicMethodBodyReader:DynamicMethodBodyReader,2,1,2
DynamicMethodBodyReader:DynamicMethodBodyReader,50,14,3
DynamicMethodBodyReader:CreateExceptionInfos,19,3,1
DynamicMethodBodyReader:UpdateLocals,9,4,1
DynamicMethodBodyReader:CreateMethodDef,16,3,1
DynamicMethodBodyReader:GetReturnType,6,2,1
DynamicMethodBodyReader:GetParameters,6,2,1
DynamicMethodBodyReader:Read,5,1,0
DynamicMethodBodyReader:CreateExceptionHandlers,73,7,0
DynamicMethodBodyReader:GetMethod,11,1,0
DynamicMethodBodyReader:ReadInlineField,3,1,1
DynamicMethodBodyReader:ReadInlineMethod,3,1,1
DynamicMethodBodyReader:ReadInlineSig,3,1,1
DynamicMethodBodyReader:ReadInlineString,3,1,1
DynamicMethodBodyReader:ReadInlineTok,3,1,1
DynamicMethodBodyReader:ReadInlineType,3,1,1
DynamicMethodBodyReader:ReadToken,18,2,1
DynamicMethodBodyReader:ImportMethod,22,7,1
DynamicMethodBodyReader:GetVarArgMethod,13,2,1
DynamicMethodBodyReader:ImportField,13,4,1
DynamicMethodBodyReader:ImportType,6,2,1
DynamicMethodBodyReader:ImportSignature,6,2,1
DynamicMethodBodyReader:Resolve,5,2,1
DynamicMethodBodyReader:ResolveTypeDefOrRef,13,3,2
DynamicMethodBodyReader:ConvertRTInternalAddress,3,1,1
ReflectionFieldInfo:ReflectionFieldInfo,3,1,1
ReflectionFieldInfo:ReflectionFieldInfo,4,1,2
ReflectionFieldInfo:Read,7,3,1
ReflectionFieldInfo:Exists,4,1,1
ReflectionFieldInfo:InitializeField,8,3,1
ExceptionHandler:ExceptionHandler,2,1,0
ExceptionHandler:ExceptionHandler,3,1,1
Instruction:Instruction,2,1,0
Instruction:Instruction,3,1,1
Instruction:Instruction,4,1,2
Instruction:Create,5,2,1
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,3,1,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:Create,5,2,2
Instruction:CreateLdcI4,17,3,1
Instruction:GetSize,31,2,0
Instruction:IsSystemVoid,3,1,1
Instruction:UpdateStack,3,1,1
Instruction:UpdateStack,8,2,2
Instruction:CalculateStackUsage,3,1,2
Instruction:CalculateStackUsage,7,2,3
Instruction:CalculateStackUsageCall,27,8,3
Instruction:CalculateStackUsageNonCall,62,3,4
Instruction:IsLeave,3,1,0
Instruction:IsBr,3,1,0
Instruction:IsBrfalse,3,1,0
Instruction:IsBrtrue,3,1,0
Instruction:IsConditionalBranch,31,2,0
Instruction:IsLdcI4,19,2,0
Instruction:GetLdcI4Value,18,2,0
Instruction:IsLdarg,13,2,0
Instruction:IsLdloc,13,2,0
Instruction:IsStarg,9,2,0
Instruction:IsStloc,13,2,0
Instruction:GetLocal,26,2,1
Instruction:GetParameterIndex,19,2,0
Instruction:GetParameter,3,1,1
Instruction:GetArgumentType,10,4,2
Instruction:Clone,8,1,0
Instruction:ToString,3,1,0
InstructionPrinter:ToString,9,2,1
InstructionPrinter:GetOperandString,5,1,1
InstructionPrinter:AddOperandString,3,1,2
InstructionPrinter:AddOperandString,63,2,3
InstructionPrinter:AddInstructionTarget,6,2,2
InstructionPrinter:EscapeString,32,7,3
InvalidMethodException:InvalidMethodException,2,1,0
InvalidMethodException:InvalidMethodException,2,1,1
InvalidMethodException:InvalidMethodException,2,1,2
InvalidMethodException:InvalidMethodException,2,1,2
LocalList:LocalList,3,1,0
LocalList:LocalList,5,2,1
LocalList:Add,4,1,1
LocalList:OnLazyAdd,2,1,2
LocalList:OnAdd,3,1,2
LocalList:OnRemove,3,1,2
LocalList:OnResize,4,2,1
LocalList:OnClear,4,2,0
LocalList:IndexOf,3,1,1
LocalList:Insert,3,1,2
LocalList:RemoveAt,3,1,1
LocalList:Add,3,1,1
LocalList:Clear,3,1,0
LocalList:Contains,3,1,1
LocalList:CopyTo,3,1,2
LocalList:Remove,3,1,1
LocalList:GetEnumerator,3,1,0
LocalList:GetEnumerator,3,1,0
Local:SetName,3,1,1
Local:SetAttributes,3,1,1
Local:Local,3,1,1
Local:Local,4,1,2
Local:Local,5,1,3
Local:ToString,6,2,0
NativeMethodBody:NativeMethodBody,2,1,0
NativeMethodBody:NativeMethodBody,3,1,1
CilBody:CilBody,6,1,0
CilBody:CilBody,6,1,4
CilBody:SimplifyMacros,3,1,1
CilBody:OptimizeMacros,3,1,0
CilBody:SimplifyBranches,3,1,0
CilBody:OptimizeBranches,3,1,0
CilBody:UpdateInstructionOffsets,3,1,0
IStringResolver:ReadUserString,0,1,1
MethodBodyReader:CreateCilBody,3,1,3
MethodBodyReader:CreateCilBody,3,1,4
MethodBodyReader:CreateCilBody,3,1,3
MethodBodyReader:CreateCilBody,3,1,4
MethodBodyReader:CreateCilBody,3,1,4
MethodBodyReader:CreateCilBody,3,1,5
MethodBodyReader:CreateCilBody,3,1,4
MethodBodyReader:CreateCilBody,6,2,5
MethodBodyReader:CreateCilBody,3,1,8
MethodBodyReader:CreateCilBody,9,2,9
MethodBodyReader:MethodBodyReader,2,1,3
MethodBodyReader:MethodBodyReader,2,1,4
MethodBodyReader:MethodBodyReader,2,1,3
MethodBodyReader:MethodBodyReader,2,1,4
MethodBodyReader:MethodBodyReader,2,1,4
MethodBodyReader:MethodBodyReader,5,1,5
MethodBodyReader:SetHeader,7,1,4
MethodBodyReader:Read,16,2,0
MethodBodyReader:ReadHeader,36,4,0
MethodBodyReader:ReadLocals,9,3,0
MethodBodyReader:ReadInstructions,3,1,0
MethodBodyReader:ReadInlineField,3,1,1
MethodBodyReader:ReadInlineMethod,3,1,1
MethodBodyReader:ReadInlineSig,9,3,1
MethodBodyReader:ReadInlineString,3,1,1
MethodBodyReader:ReadInlineTok,3,1,1
MethodBodyReader:ReadInlineType,3,1,1
MethodBodyReader:ReadExceptionHandlers,19,5,0
MethodBodyReader:GetNumberOfExceptionHandlers,4,1,1
MethodBodyReader:ReadFatExceptionHandlers,20,3,1
MethodBodyReader:ReadSmallExceptionHandlers,20,3,1
MethodBodyReader:CreateCilBody,12,1,0
MethodBodyReaderBase:MethodBodyReaderBase,2,1,0
MethodBodyReaderBase:MethodBodyReaderBase,2,1,1
MethodBodyReaderBase:MethodBodyReaderBase,4,1,2
MethodBodyReaderBase:SetLocals,7,3,1
MethodBodyReaderBase:SetLocals,7,3,1
MethodBodyReaderBase:ReadInstructions,9,2,1
MethodBodyReaderBase:ReadInstructionsNumBytes,12,3,1
MethodBodyReaderBase:FixBranches,17,3,0
MethodBodyReaderBase:GetInstruction,15,4,1
MethodBodyReaderBase:GetInstructionThrow,6,2,1
MethodBodyReaderBase:ReadOneInstruction,15,3,0
MethodBodyReaderBase:ReadOpCode,6,2,0
MethodBodyReaderBase:ReadOperand,23,2,1
MethodBodyReaderBase:ReadInlineBrTarget,3,1,1
MethodBodyReaderBase:ReadInlineField,0,1,1
MethodBodyReaderBase:ReadInlineI,3,1,1
MethodBodyReaderBase:ReadInlineI8,3,1,1
MethodBodyReaderBase:ReadInlineMethod,0,1,1
MethodBodyReaderBase:ReadInlineNone,3,1,1
MethodBodyReaderBase:ReadInlinePhi,3,1,1
MethodBodyReaderBase:ReadInlineR,3,1,1
MethodBodyReaderBase:ReadInlineSig,0,1,1
MethodBodyReaderBase:ReadInlineString,0,1,1
MethodBodyReaderBase:ReadInlineSwitch,13,3,1
MethodBodyReaderBase:ReadInlineTok,0,1,1
MethodBodyReaderBase:ReadInlineType,0,1,1
MethodBodyReaderBase:ReadInlineVar,5,2,1
MethodBodyReaderBase:ReadInlineVarArg,3,1,1
MethodBodyReaderBase:ReadInlineVarLocal,3,1,1
MethodBodyReaderBase:ReadShortInlineBrTarget,3,1,1
MethodBodyReaderBase:ReadShortInlineI,5,2,1
MethodBodyReaderBase:ReadShortInlineR,3,1,1
MethodBodyReaderBase:ReadShortInlineVar,5,2,1
MethodBodyReaderBase:ReadShortInlineVarArg,3,1,1
MethodBodyReaderBase:ReadShortInlineVarLocal,3,1,1
MethodBodyReaderBase:IsArgOperandInstruction,13,2,1
MethodBodyReaderBase:GetParameter,3,1,1
MethodBodyReaderBase:GetLocal,3,1,1
MethodBodyReaderBase:Add,27,10,1
MethodBodyReaderBase:GetOffset,7,3,1
MethodBodyReaderBase:RestoreMethod,18,7,1
MethodTableToTypeConverter:MethodTableToTypeConverter,6,2,0
MethodTableToTypeConverter:Convert,14,2,1
MethodTableToTypeConverter:GetTypeUsingTypeBuilder,16,3,1
MethodTableToTypeConverter:GetTypeNET45,8,1,3
MethodTableToTypeConverter:GetTypeNET40,13,1,3
MethodTableToTypeConverter:GetTypeNET20,7,2,1
MethodTableToTypeConverter:GetNextTypeName,3,1,0
MethodTableToTypeConverter:GetLocalSignature,29,2,1
MethodUtils:SimplifyMacros,158,3,3
MethodUtils:ReadList,5,2,2
MethodUtils:OptimizeMacros,160,3,1
MethodUtils:SimplifyBranches,20,3,1
MethodUtils:OptimizeBranches,48,8,1
MethodUtils:UpdateInstructionOffsets,8,2,1
OpCode:OpCode,13,2,7
OpCode:ToInstruction,3,1,0
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToInstruction,3,1,1
OpCode:ToString,3,1,0
OpCodes:OpCodes,12,5,0
BlobStream:BlobStream,2,1,0
BlobStream:BlobStream,2,1,2
BlobStream:Read,17,3,1
BlobStream:ReadNoNull,3,1,1
BlobStream:CreateStream,13,2,1
BlobStream:GetReader_NoLock,12,4,2
CodedToken:CodedToken,5,1,2
CodedToken:Encode,3,1,1
CodedToken:Encode,5,1,1
CodedToken:Encode,3,1,2
CodedToken:Encode,11,2,2
CodedToken:Decode2,5,1,1
CodedToken:Decode,5,1,1
CodedToken:Decode,6,1,2
CodedToken:Decode,10,2,2
ColumnInfo:ColumnInfo,5,1,3
ColumnInfo:ColumnInfo,7,1,5
ColumnInfo:Read,8,2,1
ColumnInfo:Write,8,2,2
CompressedMetaData:CompressedMetaData,2,1,3
CompressedMetaData:CompressedMetaData,2,1,2
CompressedMetaData:CompressedMetaData,7,2,0
CompressedMetaData:GetHotHeapVersion,11,4,2
CompressedMetaData:InitializeInternal,115,7,1
CompressedMetaData:GetPointerSize,5,2,0
CompressedMetaData:InitializeHotStreams,55,7,1
CompressedMetaData:GetFieldRidList,3,1,1
CompressedMetaData:GetMethodRidList,3,1,1
CompressedMetaData:GetParamRidList,3,1,1
CompressedMetaData:GetEventRidList,3,1,1
CompressedMetaData:GetPropertyRidList,3,1,1
CompressedMetaData:GetRidList,23,5,4
CompressedMetaData:BinarySearch_NoLock,17,5,3
DotNetStream:GetClonedImageStream,3,1,0
DotNetStream:DotNetStream,4,1,0
DotNetStream:DotNetStream,4,1,2
DotNetStream:Dispose,4,1,0
DotNetStream:Dispose,9,3,1
DotNetStream:IsValidIndex,3,1,1
DotNetStream:IsValidOffset,3,1,1
DotNetStream:IsValidOffset,5,2,2
HeapStream:HeapStream,2,1,0
HeapStream:HeapStream,2,1,2
HeapStream:GetReader_NoLock,8,2,1
HeapStream:Dispose,9,3,1
DotNetTableSizes:IsSystemTable,3,1,1
DotNetTableSizes:InitializeSizes,16,3,5
DotNetTableSizes:GetSize,50,2,2
DotNetTableSizes:CreateTables,4,1,2
DotNetTableSizes:CreateTables,279,2,3
ENCMetaData:ENCMetaData,2,1,3
ENCMetaData:ENCMetaData,2,1,2
ENCMetaData:InitializeInternal,97,6,1
ENCMetaData:GetTypeDefRidList,17,5,0
ENCMetaData:GetExportedTypeRidList,17,5,0
ENCMetaData:ToFieldRid,6,2,1
ENCMetaData:ToMethodRid,6,2,1
ENCMetaData:ToParamRid,6,2,1
ENCMetaData:ToEventRid,6,2,1
ENCMetaData:ToPropertyRid,6,2,1
ENCMetaData:GetFieldRidList,25,8,1
ENCMetaData:GetMethodRidList,25,8,1
ENCMetaData:GetParamRidList,14,4,1
ENCMetaData:GetEventRidList,25,8,1
ENCMetaData:GetPropertyRidList,25,8,1
ENCMetaData:GetRidList,23,5,4
ENCMetaData:BinarySearch_NoLock,19,6,3
ENCMetaData:LinearSearch_NoLock,13,5,3
ENCMetaData:FindAllRowsUnsorted,14,3,3
GuidStream:GuidStream,2,1,0
GuidStream:GuidStream,2,1,2
GuidStream:IsValidIndex,3,1,1
GuidStream:Read,12,2,1
HotHeapStream:HotHeapStream,5,1,3
HotHeapStream:Initialize,0,1,1
HotHeapStream:GetBlobReader,8,2,1
HotHeapStream:GetBlobOffset,0,1,2
HotHeapStream:BinarySearch,14,4,1
HotHeapStream:Dispose,4,1,0
HotHeapStream:Dispose,6,3,1
HotHeapStreamCLR20:HotHeapStreamCLR20,2,1,3
HotHeapStreamCLR20:Initialize,19,1,1
HotHeapStreamCLR20:GetBlobOffset,17,4,2
HotHeapStreamCLR40:HotHeapStreamCLR40,2,1,3
HotHeapStreamCLR40:Initialize,19,1,1
HotHeapStreamCLR40:GetBlobOffset,14,3,2
HotStream:Create,7,2,5
HotStream:HotStream,5,1,4
HotStream:CreateHotTableStream,11,1,0
HotStream:CreateHotHeapStreams,11,1,0
HotStream:CreateHotHeapStreams2,33,2,0
HotStream:ReadHotHeapDirectory,0,1,4
HotStream:CreateHotHeapStream,0,1,3
HotStream:CreateHotTableStreamImpl,0,1,0
HotStream:GetHotTableBaseOffset,4,1,0
HotStream:GetHotHeapDirectoryBaseOffset,0,1,0
HotStream:Dispose,18,7,1
HotStreamCLR20:HotStreamCLR20,2,1,4
HotStreamCLR20:CreateHotTableStreamImpl,12,1,0
HotStreamCLR20:GetHotHeapDirectoryBaseOffset,4,1,0
HotStreamCLR20:ReadHotHeapDirectory,5,1,4
HotStreamCLR20:CreateHotHeapStream,3,1,3
HotStreamCLR40:HotStreamCLR40,2,1,4
HotStreamCLR40:CreateHotTableStreamImpl,12,1,0
HotStreamCLR40:GetHotHeapDirectoryBaseOffset,4,1,0
HotStreamCLR40:ReadHotHeapDirectory,5,1,4
