Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TheAirline,TheAirline.Models.General.Holidays,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Holidays' TheAirline.Infrastructure,TheAirline.Models.General.Holidays.Holiday' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Holidays.Holiday' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Holidays,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Holidays' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.General.Holidays.Holiday' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Holidays.Holiday' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Holidays,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Holidays' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Holidays.Holiday' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Holidays.Holiday' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Holidays,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Holidays' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Holidays.Holiday' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Holidays.Holiday' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Finances,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Finances' TheAirline.Infrastructure,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Finances,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Finances' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Finances,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Finances' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Finances,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Finances' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Finances.Invoice' TheAirline.Models.General.Finances.Invoices' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Environment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Environment' TheAirline.Infrastructure,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Environment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Environment' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.General.Environment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Environment' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.General.Environment,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.General.Environment' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Passengers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Passengers' TheAirline.Infrastructure,TheAirline.Models.Passengers.DestinationDemand' TheAirline.Models.Passengers.FlightRestriction' TheAirline.Models.Passengers.FlightRestrictions' TheAirline.Models.Passengers.PassengerRouteFinder' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Passengers.DestinationDemand' TheAirline.Models.Passengers.FlightRestriction' TheAirline.Models.Passengers.FlightRestrictions' TheAirline.Models.Passengers.PassengerRouteFinder' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Passengers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Passengers' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.Passengers.DestinationDemand' TheAirline.Models.Passengers.FlightRestriction' TheAirline.Models.Passengers.FlightRestrictions' TheAirline.Models.Passengers.PassengerRouteFinder' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Passengers.DestinationDemand' TheAirline.Models.Passengers.FlightRestriction' TheAirline.Models.Passengers.FlightRestrictions' TheAirline.Models.Passengers.PassengerRouteFinder' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
