Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithLetWorks,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from a in args let b = int.Parse(a) select a + b.ToString()"); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithLetWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 20)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithTwoLetsWorks,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from a in args let b = int.Parse(a) let c = b + 1 select a + b.ToString() + c.ToString()"); " is 152.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithTwoLetsWorks,The length of the statement  "			AssertCorrect(actual.AstNode' "args.Select(a => new { a' b = int.Parse(a) }).Select(x0 => new { x0' c = x0.b + 1 }).Select(x1 => x1.x0.a + x1.x0.b.ToString() + x1.c.ToString())"); " is 179.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithTwoLetsWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 6)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 0).Parameters' 0))' " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithTwoLetsWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 20)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 150.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,QueryExpressionWithTwoLetsWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 41)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedBySelectWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in outer let j = F(i) from k in j.Result select i + j + k"); " is 128.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedBySelectWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "			AssertCorrect(actual.AstNode' "outer.Select(i => new { i' j = F(i) }).SelectMany(x0 => x0.j.Result' (x1' k) => x1.i + x1.j + k)"); " is 130.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedBySelectWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "				Tuple.Create(new TextLocation(1' 21)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedByLetWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in outer let j = F(i) from k in j.Result let l = i + j + k select i + j + k + l"); " is 150.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedByLetWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "			AssertCorrect(actual.AstNode' "outer.Select(i => new { i' j = F(i) }).SelectMany(x0 => x0.j.Result' (x1' k) => new { x1' k }).Select(x2 => new { x2' l = x2.x1.i + x2.x1.j + x2.k }).Select(x3 => x3.x2.x1.i + x3.x2.x1.j + x3.x2.k + x3.l)"); " is 238.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedByLetWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "				Tuple.Create(new TextLocation(1' 6)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Target.Target.Arguments' 0).Parameters' 0))' " is 146.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedByLetWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "				Tuple.Create(new TextLocation(1' 21)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 164.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedByLetWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "				Tuple.Create(new TextLocation(1' 35)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 1).Parameters' 1))' " is 133.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,SelectManyFollowedByLetWorksWhenTheTargetIsTransparentAndTheCollectionsAreCorrelated,The length of the statement  "				Tuple.Create(new TextLocation(1' 53)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,TwoFromClausesFollowedByLetWorks,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 from j in arr2 let k = i + j select i + j + k"); " is 124.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,TwoFromClausesFollowedByLetWorks,The length of the statement  "			AssertCorrect(actual.AstNode' "arr1.SelectMany(i => arr2' (i' j) => new { i' j }).Select(x0 => new { x0' k = x0.i + x0.j }).Select(x1 => x1.x0.i + x1.x0.j + x1.k)"); " is 165.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,TwoFromClausesFollowedByLetWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 6)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 0).Parameters' 0))' " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,TwoFromClausesFollowedByLetWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 21)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 1).Parameters' 1))' " is 133.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,TwoFromClausesFollowedByLetWorks,The length of the statement  "				Tuple.Create(new TextLocation(1' 35)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,ThreeFromClausesFollowedBySelectWorks,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 from j in arr2 from k in arr3 select i + j + k"); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,ThreeFromClausesFollowedBySelectWorks,The length of the statement  "			AssertCorrect(actual.AstNode' "arr1.SelectMany(i => arr2' (i' j) => new { i' j }).SelectMany(x0 => arr3' (x1' k) => x1.i + x1.j + k)"); " is 135.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupByWhenThereIsATransparentIdentifer,The length of the statement  "				Tuple.Create(new TextLocation(1' 19)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedBySelect,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 join j in arr2 on i.keyi equals j.keyj select i + j"); " is 130.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinWithCast,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 join CJ j in arr2 on i.keyi equals j.keyj select i.valuei + j.valuej"); " is 147.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedByLet,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 join j in arr2 on i.keyi equals j.keyj let k = i + j select i + j + k"); " is 148.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedByLet,The length of the statement  "			AssertCorrect(actual.AstNode' "arr1.Join(arr2' i => i.keyi' j => j.keyj' (i' j) => new { i' j }).Select(x0 => new { x0' k = x0.i + x0.j }).Select(x1 => x1.x0.i + x1.x0.j + x1.k)"); " is 180.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedByLet,The length of the statement  "				Tuple.Create(new TextLocation(1' 6)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 1).Parameters' 0))' " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedByLet,The length of the statement  "				Tuple.Create(new TextLocation(1' 21)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 2).Parameters' 0))' " is 133.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedByLet,The length of the statement  "				Tuple.Create(new TextLocation(1' 59)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedBySelectWhenThereIsATransparentIdentifier,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 let j = F(i) join k in arr2 on j.keyj equals k.keyk select i + j + k"); " is 147.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedBySelectWhenThereIsATransparentIdentifier,The length of the statement  "			AssertCorrect(actual.AstNode' "arr1.Select(i => new { i' j = F(i) }).Join(arr2' x0 => x0.j.keyj' k => k.keyk' (x1' k) => x1.i + x1.j + k)"); " is 140.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,JoinFollowedBySelectWhenThereIsATransparentIdentifier,The length of the statement  "				Tuple.Create(new TextLocation(1' 20)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupJoinFollowedBySelect,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 join j in arr2 on i.keyi equals j.keyj into g select F(i' g)"); " is 139.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupJoinFollowedByLet,The length of the statement  "			var node = ParseUtilCSharp.ParseExpression<QueryExpression>("from i in arr1 join j in arr2 on i.keyi equals j.keyj into g let k = i + g select i + g + k"); " is 155.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupJoinFollowedByLet,The length of the statement  "			AssertCorrect(actual.AstNode' "arr1.GroupJoin(arr2' i => i.keyi' j => j.keyj' (i' g) => new { i' g }).Select(x0 => new { x0' k = x0.i + x0.g }).Select(x1 => x1.x0.i + x1.x0.g + x1.k)"); " is 185.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupJoinFollowedByLet,The length of the statement  "				Tuple.Create(new TextLocation(1' 6)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 1).Parameters' 0))' " is 132.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupJoinFollowedByLet,The length of the statement  "				Tuple.Create(new TextLocation(1' 60)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Target.Target.Arguments' 3).Parameters' 1))' " is 133.
Long Statement,ICSharpCode.NRefactory.CSharp,QueryExpressionExpanderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\QueryExpressionExpanderTests.cs,GroupJoinFollowedByLet,The length of the statement  "				Tuple.Create(new TextLocation(1' 66)' (AstNode)ElementAt(ElementAt(astNode.Target.Target.Arguments' 0).Body.Initializers' 1).NameToken)' " is 136.
