Method,LOC,CC,PC
TriXParser:Error,8,1,2
TriXParser:RaiseWarning,6,2,1
TriXParser:ToString,3,1,0
UriLoaderCache:UriLoaderCache,2,1,0
UriLoaderCache:UriLoaderCache,9,2,1
UriLoaderCache:Initialise,51,11,0
UriLoaderCache:Clear,13,4,0
UriLoaderCache:HasETag,10,2,1
UriLoaderCache:GetETag,16,4,1
UriLoaderCache:RemoveETag,19,7,1
UriLoaderCache:RemoveLocalCopy,14,3,1
UriLoaderCache:HasLocalCopy,37,6,2
UriLoaderCache:GetLocalCopy,16,3,1
UriLoaderCache:ToCache,69,17,3
UriLoaderCache:ToCache,65,17,4
SparqlPathParser:Parse,154,70,2
SparqlPathParser:TryParsePath,3,1,2
SparqlPathParser:TryParsePathAlternative,14,3,2
SparqlPathParser:TryParsePathSequence,20,10,2
SparqlPathParser:TryParsePathEltOrInverse,10,2,2
SparqlPathParser:TryParsePathElt,3,1,2
SparqlPathParser:TryParsePathPrimary,48,28,2
SparqlPathParser:TryParsePathMod,94,28,3
SparqlPathParser:TryParseNegatedPropertySet,51,18,2
SparqlPathParser:TryParsePathOneInPropertySet,25,9,3
RdfQueryException:RdfQueryException,2,1,1
RdfQueryException:RdfQueryException,2,1,2
RdfQueryTimeoutException:RdfQueryTimeoutException,2,1,1
RdfReasoningException:RdfReasoningException,2,1,1
RdfReasoningException:RdfReasoningException,2,1,2
RdfQueryTerminatedException:RdfQueryTerminatedException,2,1,0
RdfQueryPathFoundException:RdfQueryPathFoundException,2,1,0
SparqlExpressionParser:SparqlExpressionParser,2,1,0
SparqlExpressionParser:SparqlExpressionParser,2,1,1
SparqlExpressionParser:SparqlExpressionParser,2,1,1
SparqlExpressionParser:SparqlExpressionParser,4,1,2
SparqlExpressionParser:Parse,9,2,1
SparqlExpressionParser:TryParseConditionalOrExpression,17,3,1
SparqlExpressionParser:TryParseConditionalAndExpression,19,3,1
SparqlExpressionParser:TryParseValueLogical,3,1,1
SparqlExpressionParser:TryParseRelationalExpression,35,16,1
SparqlExpressionParser:TryParseNumericExpression,3,1,1
SparqlExpressionParser:TryParseAdditiveExpression,23,8,1
SparqlExpressionParser:TryParseMultiplicativeExpression,20,6,1
SparqlExpressionParser:TryParseUnaryExpression,17,7,1
SparqlExpressionParser:TryParsePrimaryExpression,93,78,1
SparqlExpressionParser:TryParseBrackettedExpression,3,1,1
SparqlExpressionParser:TryParseBrackettedExpression,4,1,2
SparqlExpressionParser:TryParseBrackettedExpression,4,1,3
SparqlExpressionParser:TryParseBrackettedExpression,55,12,4
SparqlExpressionParser:TryParseBuiltInCall,209,103,1
SparqlExpressionParser:TryParseRegexExpression,14,2,1
SparqlExpressionParser:TryParseIriRefOrFunction,50,10,1
SparqlExpressionParser:TryParseRdfLiteral,51,8,1
SparqlExpressionParser:TryParseBooleanOrNumericLiteral,13,3,1
SparqlExpressionParser:TryParseNumericLiteral,74,25,2
SparqlExpressionParser:TryParseAggregateExpression,212,69,1
SparqlExpressionParser:TryParseScalarArguments,74,22,2
SparqlExpressionParser:TryParseSetExpression,29,5,2
SparqlExpressionParser:Error,16,1,2
SparqlResult:SparqlResult,2,1,0
SparqlResult:SparqlResult,5,2,1
SparqlResult:SparqlResult,3,1,2
SparqlResult:Value,8,2,1
SparqlResult:TryGetValue,10,2,2
SparqlResult:TryGetBoundValue,10,2,2
SparqlResult:SetValue,8,2,2
SparqlResult:HasValue,3,1,1
SparqlResult:Trim,7,3,0
SparqlResult:ToString,21,4,0
SparqlResult:ToString,21,4,1
SparqlResult:Equals,36,8,1
SparqlResult:GetHashCode,15,3,0
SparqlResult:GetEnumerator,3,1,0
SparqlResult:GetEnumerator,3,1,0
SparqlResult:GetObjectData,3,1,2
SparqlResult:GetSchema,3,1,0
SparqlResult:WriteXml,10,2,1
SparqlResult:ReadXml,26,3,1
SparqlResultBinder:SparqlResultBinder,2,1,0
SparqlResultBinder:SparqlResultBinder,3,1,1
SparqlResultBinder:Value,1,1,2
SparqlResultBinder:Group,13,3,1
SparqlResultBinder:IsGroup,8,2,1
SparqlResultBinder:SetGroupContext,2,1,1
SparqlResultBinder:Dispose,3,1,0
LeviathanResultBinder:LeviathanResultBinder,3,1,1
LeviathanResultBinder:Value,3,1,2
LeviathanResultBinder:IsGroup,8,2,1
LeviathanResultBinder:Group,9,2,1
LeviathanResultBinder:SetGroupContext,20,4,1
LeviathanLeftJoinBinder:LeviathanLeftJoinBinder,3,1,1
LeviathanLeftJoinBinder:Value,3,1,2
SparqlVariable:SparqlVariable,4,1,2
SparqlVariable:SparqlVariable,2,1,1
SparqlVariable:SparqlVariable,3,1,2
SparqlVariable:SparqlVariable,3,1,2
SparqlVariable:ToString,19,3,0
HasPropertyValueSelector:HasPropertyValueSelector,4,1,2
HasPropertyValueSelector:Accepts,10,2,1
HasNonMatchingPropertyValueSelector:HasNonMatchingPropertyValueSelector,4,1,2
HasNonMatchingPropertyValueSelector:Accepts,10,2,1
SubjectHasPropertySelector:SubjectHasPropertySelector,4,1,2
SubjectHasPropertySelector:Accepts,8,2,1
SubjectIsSelector:SubjectIsSelector,3,1,1
SubjectIsSelector:Accepts,3,1,1
PredicateIsSelector:PredicateIsSelector,3,1,1
PredicateIsSelector:Accepts,3,1,1
ObjectIsSelector:ObjectIsSelector,3,1,1
ObjectIsSelector:Accepts,3,1,1
SubjectDependentWrapperSelector:SubjectDependentWrapperSelector,3,1,1
SubjectDependentWrapperSelector:Initialise,7,3,1
SubjectDependentWrapperSelector:Accepts,10,2,1
CommonBlankNodeSelector:CommonBlankNodeSelector,3,1,1
CommonBlankNodeSelector:Accepts,8,2,1
NonBlankSelector:Accepts,8,2,1
NonBlankNodeSelector:Accepts,3,1,1
HasBlankSelector:Accepts,3,1,1
HasPropertyLessThanSelector:HasPropertyLessThanSelector,4,1,2
HasPropertyLessThanSelector:Accepts,11,2,1
HasPropertyLessThanOrEqualToSelector:HasPropertyLessThanOrEqualToSelector,4,1,2
HasPropertyLessThanOrEqualToSelector:Accepts,11,2,1
HasPropertyGreaterThanSelector:HasPropertyGreaterThanSelector,4,1,2
HasPropertyGreaterThanSelector:Accepts,11,2,1
HasPropertyGreaterThanOrEqualToSelector:HasPropertyGreaterThanOrEqualToSelector,4,1,2
HasPropertyGreaterThanOrEqualToSelector:Accepts,11,2,1
SparqlQuery:SparqlQuery,6,1,0
SparqlQuery:SparqlQuery,3,1,1
SparqlQuery:AddVariable,3,1,1
SparqlQuery:AddVariable,8,3,2
SparqlQuery:AddVariable,8,2,1
SparqlQuery:AddDescribeVariable,3,1,1
SparqlQuery:AddDefaultGraph,5,2,1
SparqlQuery:AddNamedGraph,5,2,1
SparqlQuery:ClearDefaultGraphs,3,1,0
SparqlQuery:ClearNamedGraphs,3,1,0
SparqlQuery:Evaluate,3,1,1
SparqlQuery:Evaluate,3,1,3
SparqlQuery:Evaluate,4,1,1
SparqlQuery:Evaluate,4,1,3
SparqlQuery:Process,3,1,1
SparqlQuery:Optimise,3,1,0
SparqlQuery:Optimise,8,3,1
SparqlQuery:RewriteDescribeBNodes,44,7,3
SparqlQuery:ToString,157,70,0
SparqlQuery:ToAlgebra,90,42,1
SparqlQuery:ApplyAlgebraOptimisations,26,6,3
AllSelector:Accepts,3,1,1
NoneSelector:Accepts,3,1,1
NotSelector:NotSelector,3,1,1
NotSelector:Accepts,3,1,1
ExactClassSelector:ExactClassSelector,4,1,2
ExactClassSelector:Accepts,10,2,1
SubClassSelector:SubClassSelector,4,1,2
SubClassSelector:Accepts,10,2,1
SuperClassSelector:SuperClassSelector,4,1,2
SuperClassSelector:Accepts,10,2,1
ClassSelector:ClassSelector,8,1,2
ClassSelector:InferSubClasses,13,3,2
ClassSelector:Accepts,17,3,1
WideningClassSelector:WideningClassSelector,8,1,2
WideningClassSelector:InferSuperClasses,13,3,2
WideningClassSelector:Accepts,17,3,1
HasExactPropertySelector:HasExactPropertySelector,3,1,1
HasExactPropertySelector:Accepts,4,1,1
SubPropertySelector:SubPropertySelector,4,1,2
SubPropertySelector:Accepts,10,2,1
HasPropertySelector:HasPropertySelector,6,1,2
HasPropertySelector:InferSubProperties,13,3,2
HasPropertySelector:Accepts,11,2,1
SparqlRemoteEndpoint:SparqlRemoteEndpoint,2,1,0
SparqlRemoteEndpoint:SparqlRemoteEndpoint,2,1,1
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,2
SparqlRemoteEndpoint:SparqlRemoteEndpoint,5,2,2
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,3
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,3
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,5
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,2
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,4
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,3
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,5
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,3
SparqlRemoteEndpoint:SparqlRemoteEndpoint,3,1,5
SparqlRemoteEndpoint:QueryWithResultSet,6,1,1
SparqlRemoteEndpoint:QueryWithResultSet,34,5,2
SparqlRemoteEndpoint:QueryWithResultGraph,7,1,1
SparqlRemoteEndpoint:QueryWithResultGraph,26,5,2
SparqlRemoteEndpoint:QueryRaw,17,2,1
SparqlRemoteEndpoint:QueryRaw,16,2,2
SparqlRemoteEndpoint:QueryInternal,66,13,2
SparqlRemoteEndpoint:ExecuteQuery,51,10,3
SparqlRemoteEndpoint:QueryWithResultSet,41,2,5
SparqlRemoteEndpoint:QueryWithResultSet,40,2,6
SparqlRemoteEndpoint:QueryWithResultGraph,39,2,5
SparqlRemoteEndpoint:QueryWithResultGraph,38,2,6
SparqlRemoteEndpoint:SerializeConfiguration,20,3,1
SparqlResultSet:SparqlResultSet,3,1,0
SparqlResultSet:SparqlResultSet,4,1,1
SparqlResultSet:SparqlResultSet,21,6,1
SparqlResultSet:SparqlResultSet,3,1,2
SparqlResultSet:OnDeserialized,4,2,1
SparqlResultSet:Trim,3,1,1
SparqlResultSet:AddVariable,6,2,1
SparqlResultSet:AddResult,6,2,1
SparqlResultSet:SetResult,7,3,1
SparqlResultSet:GetEnumerator,3,1,0
SparqlResultSet:GetEnumerator,3,1,0
SparqlResultSet:Equals,66,7,6
SparqlResultSet:ToTripleCollection,3,1,1
SparqlResultSet:ToTripleCollection,14,4,4
SparqlResultSet:Dispose,5,1,0
SparqlResultSet:GetObjectData,5,1,2
SparqlResultSet:GetSchema,3,1,0
SparqlResultSet:WriteXml,25,17,1
SparqlResultSet:ReadXml,29,16,1
SparqlSpecsHelper:IsQueryKeyword,9,2,1
SparqlSpecsHelper:IsNonQueryKeyword,3,1,1
SparqlSpecsHelper:IsFunctionKeyword,3,1,1
SparqlSpecsHelper:IsFunctionKeyword11,3,1,1
SparqlSpecsHelper:IsAggregateKeyword,3,1,1
SparqlSpecsHelper:IsAggregateFunctionKeyword,3,1,1
SparqlSpecsHelper:IsUpdateKeyword,3,1,1
SparqlSpecsHelper:IsValidQName,18,3,2
SparqlSpecsHelper:IsValidVarName,29,6,1
SparqlSpecsHelper:IsPNCharsBase,15,4,1
SparqlSpecsHelper:IsPNCharsU,3,1,1
SparqlSpecsHelper:IsPNChars,17,5,1
SparqlSpecsHelper:IsPNLocal,54,9,2
SparqlSpecsHelper:IsPNPrefix,28,6,1
SparqlSpecsHelper:IsPLX,60,27,3
SparqlSpecsHelper:IsHex,23,13,1
SparqlSpecsHelper:UnescapeQName,61,31,1
SparqlSpecsHelper:IsValidNumericLiteral,3,1,1
SparqlSpecsHelper:IsInteger,3,1,1
SparqlSpecsHelper:IsDecimal,3,1,1
SparqlSpecsHelper:IsFloat,3,1,1
SparqlSpecsHelper:IsDouble,3,1,1
SparqlSpecsHelper:GetNumericTypeFromDataTypeUri,3,1,1
SparqlSpecsHelper:GetNumericTypeFromDataTypeUri,17,5,1
SparqlSpecsHelper:EffectiveBooleanValue,116,28,1
SparqlSpecsHelper:IsSelectQuery,13,7,1
SparqlSpecsHelper:Equality,84,17,2
SparqlSpecsHelper:Inequality,94,19,2
SparqlSpecsHelper:NumericEquality,26,9,3
SparqlSpecsHelper:DateTimeEquality,12,3,2
SparqlSpecsHelper:DateEquality,16,3,2
SparqlSpecsHelper:TimeSpanEquality,14,3,2
SparqlSpecsHelper:ToDecimal,5,2,1
SparqlSpecsHelper:ToDouble,5,2,1
SparqlSpecsHelper:ToFloat,5,2,1
SparqlSpecsHelper:ToInteger,5,2,1
SparqlSpecsHelper:ToDateTime,5,2,1
SparqlSpecsHelper:ToDateTimeOffset,5,2,1
SparqlSpecsHelper:ToTimeSpan,5,2,1
ExplainQueryProcessor:ExplainQueryProcessor,4,1,1
ExplainQueryProcessor:ExplainQueryProcessor,3,1,2
ExplainQueryProcessor:ExplainQueryProcessor,2,1,1
ExplainQueryProcessor:ExplainQueryProcessor,2,1,2
ExplainQueryProcessor:HasFlag,3,1,1
ExplainQueryProcessor:PrintAnalysis,8,3,1
ExplainQueryProcessor:PrintBgpAnalysis,49,11,2
ExplainQueryProcessor:PrintJoinAnalysis,28,5,1
ExplainQueryProcessor:PrintExplanations,3,1,1
ExplainQueryProcessor:PrintExplanations,16,5,1
ExplainQueryProcessor:ExplainEvaluationStart,15,5,2
ExplainQueryProcessor:ExplainEvaluationAction,14,5,3
ExplainQueryProcessor:ExplainEvaluationEnd,15,5,2
ExplainQueryProcessor:ExplainAndEvaluate,46,7,3
ExplainQueryProcessor:ProcessAsk,3,1,2
ExplainQueryProcessor:ProcessBgp,3,1,2
ExplainQueryProcessor:ProcessBindings,3,1,2
ExplainQueryProcessor:ProcessDistinct,3,1,2
ExplainQueryProcessor:ProcessExistsJoin,3,1,2
ExplainQueryProcessor:ProcessExtend,3,1,2
ExplainQueryProcessor:ProcessFilter,3,1,2
ExplainQueryProcessor:ProcessGraph,3,1,2
ExplainQueryProcessor:ProcessGroupBy,3,1,2
ExplainQueryProcessor:ProcessHaving,3,1,2
ExplainQueryProcessor:ProcessJoin,3,1,2
ExplainQueryProcessor:ProcessLeftJoin,3,1,2
ExplainQueryProcessor:ProcessMinus,3,1,2
ExplainQueryProcessor:ProcessNegatedPropertySet,3,1,2
ExplainQueryProcessor:ProcessNullOperator,3,1,2
ExplainQueryProcessor:ProcessOneOrMorePath,3,1,2
ExplainQueryProcessor:ProcessOrderBy,3,1,2
ExplainQueryProcessor:ProcessProject,3,1,2
ExplainQueryProcessor:ProcessPropertyPath,3,1,2
ExplainQueryProcessor:ProcessReduced,3,1,2
ExplainQueryProcessor:ProcessSelect,3,1,2
ExplainQueryProcessor:ProcessSelectDistinctGraphs,3,1,2
ExplainQueryProcessor:ProcessService,3,1,2
ExplainQueryProcessor:ProcessSlice,3,1,2
ExplainQueryProcessor:ProcessSubQuery,3,1,2
ExplainQueryProcessor:ProcessUnion,3,1,2
ExplainQueryProcessor:ProcessUnknownOperator,3,1,2
ExplainQueryProcessor:ProcessZeroLengthPath,3,1,2
ExplainQueryProcessor:ProcessZeroOrMorePath,3,1,2
FederatedSparqlRemoteEndpoint:FederatedSparqlRemoteEndpoint,3,1,1
FederatedSparqlRemoteEndpoint:FederatedSparqlRemoteEndpoint,3,1,1
FederatedSparqlRemoteEndpoint:FederatedSparqlRemoteEndpoint,3,1,1
FederatedSparqlRemoteEndpoint:FederatedSparqlRemoteEndpoint,3,1,2
FederatedSparqlRemoteEndpoint:AddEndpoint,3,1,1
FederatedSparqlRemoteEndpoint:AddEndpoint,3,1,1
FederatedSparqlRemoteEndpoint:RemoveEndpoint,3,1,1
FederatedSparqlRemoteEndpoint:RemoveEndpoint,3,1,2
FederatedSparqlRemoteEndpoint:QueryRaw,7,1,1
FederatedSparqlRemoteEndpoint:QueryRaw,7,1,2
FederatedSparqlRemoteEndpoint:QueryWithResultGraph,8,1,1
FederatedSparqlRemoteEndpoint:QueryWithResultGraph,95,13,6
FederatedSparqlRemoteEndpoint:QueryWithResultSet,9,1,1
FederatedSparqlRemoteEndpoint:QueryWithResultSet,101,16,6
FederatedSparqlRemoteEndpoint:SerializeConfiguration,17,2,1
PelletQueryProcessor:PelletQueryProcessor,15,3,2
PelletQueryProcessor:PelletQueryProcessor,2,1,2
PelletQueryProcessor:ProcessQuery,16,1,1
PelletQueryProcessor:ProcessQuery,15,1,3
PelletQueryProcessor:ProcessQuery,11,1,4
PelletQueryProcessor:ProcessQuery,11,1,5
ISparqlQueryProcessor:ProcessQuery,1,1,1
ISparqlQueryProcessor:ProcessQuery,1,1,3
ISparqlQueryProcessor:ProcessQuery,1,1,4
ISparqlQueryProcessor:ProcessQuery,1,1,5
ISparqlQueryAlgebraProcessor:ProcessAlgebra,1,1,2
ISparqlQueryAlgebraProcessor:ProcessAsk,1,1,2
ISparqlQueryAlgebraProcessor:ProcessBgp,1,1,2
ISparqlQueryAlgebraProcessor:ProcessBindings,1,1,2
ISparqlQueryAlgebraProcessor:ProcessDistinct,1,1,2
ISparqlQueryAlgebraProcessor:ProcessExistsJoin,1,1,2
ISparqlQueryAlgebraProcessor:ProcessExtend,1,1,2
ISparqlQueryAlgebraProcessor:ProcessFilter,1,1,2
ISparqlQueryAlgebraProcessor:ProcessGraph,1,1,2
ISparqlQueryAlgebraProcessor:ProcessGroupBy,1,1,2
ISparqlQueryAlgebraProcessor:ProcessHaving,1,1,2
ISparqlQueryAlgebraProcessor:ProcessJoin,1,1,2
ISparqlQueryAlgebraProcessor:ProcessLeftJoin,1,1,2
ISparqlQueryAlgebraProcessor:ProcessMinus,1,1,2
ISparqlQueryAlgebraProcessor:ProcessNegatedPropertySet,1,1,2
ISparqlQueryAlgebraProcessor:ProcessNullOperator,1,1,2
ISparqlQueryAlgebraProcessor:ProcessOneOrMorePath,1,1,2
ISparqlQueryAlgebraProcessor:ProcessOrderBy,1,1,2
ISparqlQueryAlgebraProcessor:ProcessProject,1,1,2
ISparqlQueryAlgebraProcessor:ProcessPropertyPath,1,1,2
ISparqlQueryAlgebraProcessor:ProcessReduced,1,1,2
ISparqlQueryAlgebraProcessor:ProcessSelect,1,1,2
ISparqlQueryAlgebraProcessor:ProcessSelectDistinctGraphs,1,1,2
ISparqlQueryAlgebraProcessor:ProcessService,1,1,2
ISparqlQueryAlgebraProcessor:ProcessSlice,1,1,2
ISparqlQueryAlgebraProcessor:ProcessSubQuery,1,1,2
ISparqlQueryAlgebraProcessor:ProcessUnion,1,1,2
ISparqlQueryAlgebraProcessor:ProcessUnknownOperator,1,1,2
ISparqlQueryAlgebraProcessor:ProcessZeroLengthPath,1,1,2
ISparqlQueryAlgebraProcessor:ProcessZeroOrMorePath,1,1,2
LeviathanQueryProcessor:LeviathanQueryProcessor,2,1,1
LeviathanQueryProcessor:LeviathanQueryProcessor,10,3,1
LeviathanQueryProcessor:ProcessQuery,22,16,1
LeviathanQueryProcessor:ProcessQuery,132,36,3
LeviathanQueryProcessor:ProcessQuery,14,1,5
LeviathanQueryProcessor:ProcessQuery,7,1,6
LeviathanQueryProcessor:GetContext,3,1,0
LeviathanQueryProcessor:GetContext,3,1,1
LeviathanQueryProcessor:GetProcessorForContext,8,2,0
LeviathanQueryProcessor:ProcessAlgebra,90,29,2
LeviathanQueryProcessor:ProcessAsk,5,2,2
LeviathanQueryProcessor:ProcessBgp,5,2,2
LeviathanQueryProcessor:ProcessBindings,5,2,2
LeviathanQueryProcessor:ProcessDistinct,5,2,2
LeviathanQueryProcessor:ProcessExtend,5,2,2
LeviathanQueryProcessor:ProcessExistsJoin,5,2,2
LeviathanQueryProcessor:ProcessFilter,5,2,2
LeviathanQueryProcessor:ProcessGraph,5,2,2
LeviathanQueryProcessor:ProcessGroupBy,5,2,2
LeviathanQueryProcessor:ProcessHaving,5,2,2
LeviathanQueryProcessor:ProcessJoin,5,2,2
LeviathanQueryProcessor:ProcessLeftJoin,5,2,2
LeviathanQueryProcessor:ProcessMinus,5,2,2
LeviathanQueryProcessor:ProcessNegatedPropertySet,5,2,2
LeviathanQueryProcessor:ProcessNullOperator,5,2,2
LeviathanQueryProcessor:ProcessOneOrMorePath,5,2,2
LeviathanQueryProcessor:ProcessOrderBy,5,2,2
LeviathanQueryProcessor:ProcessProject,5,2,2
LeviathanQueryProcessor:ProcessPropertyPath,5,2,2
LeviathanQueryProcessor:ProcessReduced,5,2,2
LeviathanQueryProcessor:ProcessSelect,5,2,2
LeviathanQueryProcessor:ProcessSelectDistinctGraphs,5,2,2
LeviathanQueryProcessor:ProcessService,5,2,2
LeviathanQueryProcessor:ProcessSlice,5,2,2
LeviathanQueryProcessor:ProcessSubQuery,5,2,2
LeviathanQueryProcessor:ProcessUnion,5,2,2
LeviathanQueryProcessor:ProcessUnknownOperator,5,2,2
LeviathanQueryProcessor:ProcessZeroLengthPath,5,2,2
LeviathanQueryProcessor:ProcessZeroOrMorePath,5,2,2
QueryExtensions:UsesDefaultDataset,20,10,2
QueryExtensions:Apply,44,11,2
SimpleQueryProcessor:SimpleQueryProcessor,3,1,1
SimpleQueryProcessor:ProcessQuery,12,1,1
SimpleQueryProcessor:ProcessQuery,11,1,3
SimpleQueryProcessor:ProcessQuery,14,1,5
SimpleQueryProcessor:ProcessQuery,7,1,6
GenericQueryProcessor:GenericQueryProcessor,3,1,1
GenericQueryProcessor:ProcessQuery,12,1,1
GenericQueryProcessor:ProcessQuery,11,1,3
GenericQueryProcessor:ProcessQuery,14,1,5
GenericQueryProcessor:ProcessQuery,7,1,6
RemoteQueryProcessor:RemoteQueryProcessor,3,1,1
RemoteQueryProcessor:ProcessQuery,34,16,1
RemoteQueryProcessor:ProcessQuery,32,16,3
RemoteQueryProcessor:ProcessQuery,28,16,4
RemoteQueryProcessor:ProcessQuery,28,16,5
SparqlEvaluationContext:SparqlEvaluationContext,7,1,2
SparqlEvaluationContext:SparqlEvaluationContext,3,1,3
SparqlEvaluationContext:SparqlEvaluationContext,3,1,1
SparqlEvaluationContext:CalculateTimeout,22,4,0
SparqlEvaluationContext:StartExecution,8,1,0
SparqlEvaluationContext:EndExecution,7,1,0
SparqlEvaluationContext:CheckTimeout,17,3,0
SparqlEvaluationContext:Evaluate,8,2,1
SparqlNodeComparer:Compare,99,16,2
SparqlNodeComparer:Compare,98,16,2
SparqlNodeComparer:NumericCompare,20,8,3
SparqlNodeComparer:NumericCompare,18,8,3
SparqlNodeComparer:DateTimeCompare,16,4,2
SparqlNodeComparer:DateTimeCompare,14,4,2
SparqlNodeComparer:DateCompare,23,6,2
SparqlNodeComparer:DateCompare,4,1,2
SparqlOrderingComparer:Compare,108,18,2
SparqlOrderingComparer:Compare,108,18,2
SparqlParameterizedString:SparqlParameterizedString,2,1,0
SparqlParameterizedString:SparqlParameterizedString,3,1,1
SparqlParameterizedString:Clear,4,1,0
SparqlParameterizedString:ClearParameters,3,1,0
SparqlParameterizedString:ClearVariables,3,1,0
SparqlParameterizedString:SetParameter,14,3,2
SparqlParameterizedString:UnsetParameter,4,1,1
SparqlParameterizedString:UnsetVariable,4,1,1
SparqlParameterizedString:SetVariable,11,3,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,3,1,2
SparqlParameterizedString:SetLiteral,5,2,2
SparqlParameterizedString:SetLiteral,10,3,3
SparqlParameterizedString:SetLiteral,7,3,3
SparqlParameterizedString:SetUri,5,2,2
SparqlParameterizedString:SetBlankNode,7,3,2
SparqlParameterizedString:SetBlankNode,3,1,1
SparqlParameterizedString:ExecuteQuery,5,1,0
SparqlParameterizedString:ExecuteQuery,7,2,2
SparqlParameterizedString:ExecuteUpdate,7,2,0
SparqlParameterizedString:ToString,27,6,2
BaseSparqlView:BaseSparqlView,7,1,2
BaseSparqlView:BaseSparqlView,2,1,2
BaseSparqlView:BaseSparqlView,6,1,2
BaseSparqlView:Initialise,21,5,0
BaseSparqlView:InvalidateView,8,2,0
BaseSparqlView:InvalidateViewCompleted,14,3,1
BaseSparqlView:UpdateView,10,3,0
BaseSparqlView:UpdateViewInternal,1,1,0
BaseSparqlView:OnGraphChanged,20,5,2
BaseSparqlView:OnGraphAdded,20,5,2
BaseSparqlView:OnGraphRemoved,20,5,2
SparqlView:SparqlView,2,1,2
SparqlView:SparqlView,2,1,2
SparqlView:SparqlView,2,1,2
SparqlView:UpdateViewInternal,23,4,0
NativeSparqlView:NativeSparqlView,2,1,2
NativeSparqlView:NativeSparqlView,2,1,2
NativeSparqlView:NativeSparqlView,2,1,2
NativeSparqlView:UpdateViewInternal,23,4,0
BindingGroup:BindingGroup,2,1,0
BindingGroup:BindingGroup,5,2,1
BindingGroup:Add,3,1,1
BindingGroup:GetEnumerator,3,1,0
BindingGroup:GetEnumerator,3,1,0
BindingGroup:AddAssignment,8,2,2
RdfStorageException:RdfStorageException,2,1,1
RdfStorageException:RdfStorageException,2,1,2
TalisException:TalisException,2,1,1
TalisException:TalisException,2,1,2
IGenericIOManager:LoadGraph,1,1,2
IGenericIOManager:LoadGraph,1,1,2
IGenericIOManager:LoadGraph,1,1,2
IGenericIOManager:LoadGraph,1,1,2
IGenericIOManager:SaveGraph,1,1,1
IGenericIOManager:UpdateGraph,1,1,3
IGenericIOManager:UpdateGraph,1,1,3
IGenericIOManager:DeleteGraph,1,1,1
IGenericIOManager:DeleteGraph,1,1,1
IGenericIOManager:ListGraphs,1,1,0
IQueryableGenericIOManager:Query,1,1,1
IQueryableGenericIOManager:Query,1,1,3
IUpdateableGenericIOManager:Update,1,1,1
IMultiStoreGenericIOManager:CreateStore,1,1,1
IMultiStoreGenericIOManager:DeleteStore,1,1,1
TalisPlatformConnector:TalisPlatformConnector,7,1,3
TalisPlatformConnector:TalisPlatformConnector,3,1,4
TalisPlatformConnector:TalisPlatformConnector,5,1,1
TalisPlatformConnector:TalisPlatformConnector,3,1,2
TalisPlatformConnector:Describe,5,2,2
