Method,LOC,CC,PC
System_PlatformIDEqualityComparer:GetHashCode,3,1,1
NullableSystem_PlatformIDEqualityComparer:NullableSystem_PlatformIDEqualityComparer,1,1,0
NullableSystem_PlatformIDEqualityComparer:Equals,11,3,2
NullableSystem_PlatformIDEqualityComparer:GetHashCode,3,1,1
System_RuntimeFieldHandleEqualityComparer:System_RuntimeFieldHandleEqualityComparer,1,1,0
System_RuntimeFieldHandleEqualityComparer:Equals,3,1,2
System_RuntimeFieldHandleEqualityComparer:GetHashCode,3,1,1
NullableSystem_RuntimeFieldHandleEqualityComparer:NullableSystem_RuntimeFieldHandleEqualityComparer,1,1,0
NullableSystem_RuntimeFieldHandleEqualityComparer:Equals,11,3,2
NullableSystem_RuntimeFieldHandleEqualityComparer:GetHashCode,3,1,1
System_RuntimeMethodHandleEqualityComparer:System_RuntimeMethodHandleEqualityComparer,1,1,0
System_RuntimeMethodHandleEqualityComparer:Equals,3,1,2
System_RuntimeMethodHandleEqualityComparer:GetHashCode,3,1,1
NullableSystem_RuntimeMethodHandleEqualityComparer:NullableSystem_RuntimeMethodHandleEqualityComparer,1,1,0
NullableSystem_RuntimeMethodHandleEqualityComparer:Equals,11,3,2
NullableSystem_RuntimeMethodHandleEqualityComparer:GetHashCode,3,1,1
System_RuntimeTypeHandleEqualityComparer:System_RuntimeTypeHandleEqualityComparer,1,1,0
System_RuntimeTypeHandleEqualityComparer:Equals,3,1,2
System_RuntimeTypeHandleEqualityComparer:GetHashCode,3,1,1
NullableSystem_RuntimeTypeHandleEqualityComparer:NullableSystem_RuntimeTypeHandleEqualityComparer,1,1,0
NullableSystem_RuntimeTypeHandleEqualityComparer:Equals,11,3,2
NullableSystem_RuntimeTypeHandleEqualityComparer:GetHashCode,3,1,1
System_SByteEqualityComparer:System_SByteEqualityComparer,1,1,0
System_SByteEqualityComparer:Equals,3,1,2
System_SByteEqualityComparer:GetHashCode,3,1,1
NullableSystem_SByteEqualityComparer:NullableSystem_SByteEqualityComparer,1,1,0
NullableSystem_SByteEqualityComparer:Equals,11,3,2
NullableSystem_SByteEqualityComparer:GetHashCode,3,1,1
System_SingleEqualityComparer:System_SingleEqualityComparer,1,1,0
System_SingleEqualityComparer:Equals,3,1,2
System_SingleEqualityComparer:GetHashCode,3,1,1
NullableSystem_SingleEqualityComparer:NullableSystem_SingleEqualityComparer,1,1,0
NullableSystem_SingleEqualityComparer:Equals,11,3,2
NullableSystem_SingleEqualityComparer:GetHashCode,3,1,1
System_StringComparisonEqualityComparer:System_StringComparisonEqualityComparer,1,1,0
System_StringComparisonEqualityComparer:Equals,3,1,2
System_StringComparisonEqualityComparer:GetHashCode,3,1,1
NullableSystem_StringComparisonEqualityComparer:NullableSystem_StringComparisonEqualityComparer,1,1,0
NullableSystem_StringComparisonEqualityComparer:Equals,11,3,2
NullableSystem_StringComparisonEqualityComparer:GetHashCode,3,1,1
System_StringSplitOptionsEqualityComparer:System_StringSplitOptionsEqualityComparer,1,1,0
System_StringSplitOptionsEqualityComparer:Equals,3,1,2
System_StringSplitOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_StringSplitOptionsEqualityComparer:NullableSystem_StringSplitOptionsEqualityComparer,1,1,0
NullableSystem_StringSplitOptionsEqualityComparer:Equals,11,3,2
NullableSystem_StringSplitOptionsEqualityComparer:GetHashCode,3,1,1
System_TimeSpanEqualityComparer:System_TimeSpanEqualityComparer,1,1,0
System_TimeSpanEqualityComparer:Equals,3,1,2
System_TimeSpanEqualityComparer:GetHashCode,3,1,1
NullableSystem_TimeSpanEqualityComparer:NullableSystem_TimeSpanEqualityComparer,1,1,0
NullableSystem_TimeSpanEqualityComparer:Equals,11,3,2
NullableSystem_TimeSpanEqualityComparer:GetHashCode,3,1,1
System_TypeCodeEqualityComparer:System_TypeCodeEqualityComparer,1,1,0
System_TypeCodeEqualityComparer:Equals,3,1,2
System_TypeCodeEqualityComparer:GetHashCode,3,1,1
NullableSystem_TypeCodeEqualityComparer:NullableSystem_TypeCodeEqualityComparer,1,1,0
NullableSystem_TypeCodeEqualityComparer:Equals,11,3,2
NullableSystem_TypeCodeEqualityComparer:GetHashCode,3,1,1
System_UInt16EqualityComparer:System_UInt16EqualityComparer,1,1,0
System_UInt16EqualityComparer:Equals,3,1,2
System_UInt16EqualityComparer:GetHashCode,3,1,1
NullableSystem_UInt16EqualityComparer:NullableSystem_UInt16EqualityComparer,1,1,0
NullableSystem_UInt16EqualityComparer:Equals,11,3,2
NullableSystem_UInt16EqualityComparer:GetHashCode,3,1,1
System_UInt32EqualityComparer:System_UInt32EqualityComparer,1,1,0
System_UInt32EqualityComparer:Equals,3,1,2
System_UInt32EqualityComparer:GetHashCode,3,1,1
NullableSystem_UInt32EqualityComparer:NullableSystem_UInt32EqualityComparer,1,1,0
NullableSystem_UInt32EqualityComparer:Equals,11,3,2
NullableSystem_UInt32EqualityComparer:GetHashCode,3,1,1
System_UInt64EqualityComparer:System_UInt64EqualityComparer,1,1,0
System_UInt64EqualityComparer:Equals,3,1,2
System_UInt64EqualityComparer:GetHashCode,3,1,1
NullableSystem_UInt64EqualityComparer:NullableSystem_UInt64EqualityComparer,1,1,0
NullableSystem_UInt64EqualityComparer:Equals,11,3,2
NullableSystem_UInt64EqualityComparer:GetHashCode,3,1,1
System_UIntPtrEqualityComparer:System_UIntPtrEqualityComparer,1,1,0
System_UIntPtrEqualityComparer:Equals,3,1,2
System_UIntPtrEqualityComparer:GetHashCode,3,1,1
NullableSystem_UIntPtrEqualityComparer:NullableSystem_UIntPtrEqualityComparer,1,1,0
NullableSystem_UIntPtrEqualityComparer:Equals,11,3,2
NullableSystem_UIntPtrEqualityComparer:GetHashCode,3,1,1
System_Collections_DictionaryEntryEqualityComparer:System_Collections_DictionaryEntryEqualityComparer,1,1,0
System_Collections_DictionaryEntryEqualityComparer:Equals,3,1,2
System_Collections_DictionaryEntryEqualityComparer:GetHashCode,3,1,1
NullableSystem_Collections_DictionaryEntryEqualityComparer:NullableSystem_Collections_DictionaryEntryEqualityComparer,1,1,0
NullableSystem_Collections_DictionaryEntryEqualityComparer:Equals,11,3,2
NullableSystem_Collections_DictionaryEntryEqualityComparer:GetHashCode,3,1,1
System_Diagnostics_DebuggerBrowsableStateEqualityComparer:System_Diagnostics_DebuggerBrowsableStateEqualityComparer,1,1,0
System_Diagnostics_DebuggerBrowsableStateEqualityComparer:Equals,3,1,2
System_Diagnostics_DebuggerBrowsableStateEqualityComparer:GetHashCode,3,1,1
NullableSystem_Diagnostics_DebuggerBrowsableStateEqualityComparer:NullableSystem_Diagnostics_DebuggerBrowsableStateEqualityComparer,1,1,0
NullableSystem_Diagnostics_DebuggerBrowsableStateEqualityComparer:Equals,11,3,2
NullableSystem_Diagnostics_DebuggerBrowsableStateEqualityComparer:GetHashCode,3,1,1
System_Diagnostics_SymbolStore_SymAddressKindEqualityComparer:System_Diagnostics_SymbolStore_SymAddressKindEqualityComparer,1,1,0
System_Diagnostics_SymbolStore_SymAddressKindEqualityComparer:Equals,3,1,2
System_Diagnostics_SymbolStore_SymAddressKindEqualityComparer:GetHashCode,3,1,1
NullableSystem_Diagnostics_SymbolStore_SymAddressKindEqualityComparer:NullableSystem_Diagnostics_SymbolStore_SymAddressKindEqualityComparer,1,1,0
NullableSystem_Diagnostics_SymbolStore_SymAddressKindEqualityComparer:Equals,11,3,2
NullableSystem_Diagnostics_SymbolStore_SymAddressKindEqualityComparer:GetHashCode,3,1,1
System_Diagnostics_SymbolStore_SymbolTokenEqualityComparer:System_Diagnostics_SymbolStore_SymbolTokenEqualityComparer,1,1,0
System_Diagnostics_SymbolStore_SymbolTokenEqualityComparer:Equals,3,1,2
System_Diagnostics_SymbolStore_SymbolTokenEqualityComparer:GetHashCode,3,1,1
NullableSystem_Diagnostics_SymbolStore_SymbolTokenEqualityComparer:NullableSystem_Diagnostics_SymbolStore_SymbolTokenEqualityComparer,1,1,0
NullableSystem_Diagnostics_SymbolStore_SymbolTokenEqualityComparer:Equals,11,3,2
NullableSystem_Diagnostics_SymbolStore_SymbolTokenEqualityComparer:GetHashCode,3,1,1
System_Globalization_CalendarAlgorithmTypeEqualityComparer:System_Globalization_CalendarAlgorithmTypeEqualityComparer,1,1,0
System_Globalization_CalendarAlgorithmTypeEqualityComparer:Equals,3,1,2
System_Globalization_CalendarAlgorithmTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_CalendarAlgorithmTypeEqualityComparer:NullableSystem_Globalization_CalendarAlgorithmTypeEqualityComparer,1,1,0
NullableSystem_Globalization_CalendarAlgorithmTypeEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_CalendarAlgorithmTypeEqualityComparer:GetHashCode,3,1,1
System_Globalization_CalendarWeekRuleEqualityComparer:System_Globalization_CalendarWeekRuleEqualityComparer,1,1,0
System_Globalization_CalendarWeekRuleEqualityComparer:Equals,3,1,2
System_Globalization_CalendarWeekRuleEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_CalendarWeekRuleEqualityComparer:NullableSystem_Globalization_CalendarWeekRuleEqualityComparer,1,1,0
NullableSystem_Globalization_CalendarWeekRuleEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_CalendarWeekRuleEqualityComparer:GetHashCode,3,1,1
System_Globalization_CompareOptionsEqualityComparer:System_Globalization_CompareOptionsEqualityComparer,1,1,0
System_Globalization_CompareOptionsEqualityComparer:Equals,3,1,2
System_Globalization_CompareOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_CompareOptionsEqualityComparer:NullableSystem_Globalization_CompareOptionsEqualityComparer,1,1,0
NullableSystem_Globalization_CompareOptionsEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_CompareOptionsEqualityComparer:GetHashCode,3,1,1
System_Globalization_CultureTypesEqualityComparer:System_Globalization_CultureTypesEqualityComparer,1,1,0
System_Globalization_CultureTypesEqualityComparer:Equals,3,1,2
System_Globalization_CultureTypesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_CultureTypesEqualityComparer:NullableSystem_Globalization_CultureTypesEqualityComparer,1,1,0
NullableSystem_Globalization_CultureTypesEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_CultureTypesEqualityComparer:GetHashCode,3,1,1
System_Globalization_DateTimeStylesEqualityComparer:System_Globalization_DateTimeStylesEqualityComparer,1,1,0
System_Globalization_DateTimeStylesEqualityComparer:Equals,3,1,2
System_Globalization_DateTimeStylesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_DateTimeStylesEqualityComparer:NullableSystem_Globalization_DateTimeStylesEqualityComparer,1,1,0
NullableSystem_Globalization_DateTimeStylesEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_DateTimeStylesEqualityComparer:GetHashCode,3,1,1
System_Globalization_DigitShapesEqualityComparer:System_Globalization_DigitShapesEqualityComparer,1,1,0
System_Globalization_DigitShapesEqualityComparer:Equals,3,1,2
System_Globalization_DigitShapesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_DigitShapesEqualityComparer:NullableSystem_Globalization_DigitShapesEqualityComparer,1,1,0
NullableSystem_Globalization_DigitShapesEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_DigitShapesEqualityComparer:GetHashCode,3,1,1
System_Globalization_GregorianCalendarTypesEqualityComparer:System_Globalization_GregorianCalendarTypesEqualityComparer,1,1,0
System_Globalization_GregorianCalendarTypesEqualityComparer:Equals,3,1,2
System_Globalization_GregorianCalendarTypesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_GregorianCalendarTypesEqualityComparer:NullableSystem_Globalization_GregorianCalendarTypesEqualityComparer,1,1,0
NullableSystem_Globalization_GregorianCalendarTypesEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_GregorianCalendarTypesEqualityComparer:GetHashCode,3,1,1
System_Globalization_NumberStylesEqualityComparer:System_Globalization_NumberStylesEqualityComparer,1,1,0
System_Globalization_NumberStylesEqualityComparer:Equals,3,1,2
System_Globalization_NumberStylesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_NumberStylesEqualityComparer:NullableSystem_Globalization_NumberStylesEqualityComparer,1,1,0
NullableSystem_Globalization_NumberStylesEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_NumberStylesEqualityComparer:GetHashCode,3,1,1
System_Globalization_UnicodeCategoryEqualityComparer:System_Globalization_UnicodeCategoryEqualityComparer,1,1,0
System_Globalization_UnicodeCategoryEqualityComparer:Equals,3,1,2
System_Globalization_UnicodeCategoryEqualityComparer:GetHashCode,3,1,1
NullableSystem_Globalization_UnicodeCategoryEqualityComparer:NullableSystem_Globalization_UnicodeCategoryEqualityComparer,1,1,0
NullableSystem_Globalization_UnicodeCategoryEqualityComparer:Equals,11,3,2
NullableSystem_Globalization_UnicodeCategoryEqualityComparer:GetHashCode,3,1,1
System_IO_DriveTypeEqualityComparer:System_IO_DriveTypeEqualityComparer,1,1,0
System_IO_DriveTypeEqualityComparer:Equals,3,1,2
System_IO_DriveTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_DriveTypeEqualityComparer:NullableSystem_IO_DriveTypeEqualityComparer,1,1,0
NullableSystem_IO_DriveTypeEqualityComparer:Equals,11,3,2
NullableSystem_IO_DriveTypeEqualityComparer:GetHashCode,3,1,1
System_IO_FileAccessEqualityComparer:System_IO_FileAccessEqualityComparer,1,1,0
System_IO_FileAccessEqualityComparer:Equals,3,1,2
System_IO_FileAccessEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_FileAccessEqualityComparer:NullableSystem_IO_FileAccessEqualityComparer,1,1,0
NullableSystem_IO_FileAccessEqualityComparer:Equals,11,3,2
NullableSystem_IO_FileAccessEqualityComparer:GetHashCode,3,1,1
System_IO_FileAttributesEqualityComparer:System_IO_FileAttributesEqualityComparer,1,1,0
System_IO_FileAttributesEqualityComparer:Equals,3,1,2
System_IO_FileAttributesEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_FileAttributesEqualityComparer:NullableSystem_IO_FileAttributesEqualityComparer,1,1,0
NullableSystem_IO_FileAttributesEqualityComparer:Equals,11,3,2
NullableSystem_IO_FileAttributesEqualityComparer:GetHashCode,3,1,1
System_IO_FileModeEqualityComparer:System_IO_FileModeEqualityComparer,1,1,0
System_IO_FileModeEqualityComparer:Equals,3,1,2
System_IO_FileModeEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_FileModeEqualityComparer:NullableSystem_IO_FileModeEqualityComparer,1,1,0
NullableSystem_IO_FileModeEqualityComparer:Equals,11,3,2
NullableSystem_IO_FileModeEqualityComparer:GetHashCode,3,1,1
System_IO_FileOptionsEqualityComparer:System_IO_FileOptionsEqualityComparer,1,1,0
System_IO_FileOptionsEqualityComparer:Equals,3,1,2
System_IO_FileOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_FileOptionsEqualityComparer:NullableSystem_IO_FileOptionsEqualityComparer,1,1,0
NullableSystem_IO_FileOptionsEqualityComparer:Equals,11,3,2
NullableSystem_IO_FileOptionsEqualityComparer:GetHashCode,3,1,1
System_IO_FileShareEqualityComparer:System_IO_FileShareEqualityComparer,1,1,0
System_IO_FileShareEqualityComparer:Equals,3,1,2
System_IO_FileShareEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_FileShareEqualityComparer:NullableSystem_IO_FileShareEqualityComparer,1,1,0
NullableSystem_IO_FileShareEqualityComparer:Equals,11,3,2
NullableSystem_IO_FileShareEqualityComparer:GetHashCode,3,1,1
System_IO_HandleInheritabilityEqualityComparer:System_IO_HandleInheritabilityEqualityComparer,1,1,0
System_IO_HandleInheritabilityEqualityComparer:Equals,3,1,2
System_IO_HandleInheritabilityEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_HandleInheritabilityEqualityComparer:NullableSystem_IO_HandleInheritabilityEqualityComparer,1,1,0
NullableSystem_IO_HandleInheritabilityEqualityComparer:Equals,11,3,2
NullableSystem_IO_HandleInheritabilityEqualityComparer:GetHashCode,3,1,1
System_IO_SearchOptionEqualityComparer:System_IO_SearchOptionEqualityComparer,1,1,0
System_IO_SearchOptionEqualityComparer:Equals,3,1,2
System_IO_SearchOptionEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_SearchOptionEqualityComparer:NullableSystem_IO_SearchOptionEqualityComparer,1,1,0
NullableSystem_IO_SearchOptionEqualityComparer:Equals,11,3,2
NullableSystem_IO_SearchOptionEqualityComparer:GetHashCode,3,1,1
System_IO_SeekOriginEqualityComparer:System_IO_SeekOriginEqualityComparer,1,1,0
System_IO_SeekOriginEqualityComparer:Equals,3,1,2
System_IO_SeekOriginEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_SeekOriginEqualityComparer:NullableSystem_IO_SeekOriginEqualityComparer,1,1,0
NullableSystem_IO_SeekOriginEqualityComparer:Equals,11,3,2
NullableSystem_IO_SeekOriginEqualityComparer:GetHashCode,3,1,1
System_IO_Pipes_PipeAccessRightsEqualityComparer:System_IO_Pipes_PipeAccessRightsEqualityComparer,1,1,0
System_IO_Pipes_PipeAccessRightsEqualityComparer:Equals,3,1,2
System_IO_Pipes_PipeAccessRightsEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_Pipes_PipeAccessRightsEqualityComparer:NullableSystem_IO_Pipes_PipeAccessRightsEqualityComparer,1,1,0
NullableSystem_IO_Pipes_PipeAccessRightsEqualityComparer:Equals,11,3,2
NullableSystem_IO_Pipes_PipeAccessRightsEqualityComparer:GetHashCode,3,1,1
System_IO_Pipes_PipeDirectionEqualityComparer:System_IO_Pipes_PipeDirectionEqualityComparer,1,1,0
System_IO_Pipes_PipeDirectionEqualityComparer:Equals,3,1,2
System_IO_Pipes_PipeDirectionEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_Pipes_PipeDirectionEqualityComparer:NullableSystem_IO_Pipes_PipeDirectionEqualityComparer,1,1,0
NullableSystem_IO_Pipes_PipeDirectionEqualityComparer:Equals,11,3,2
NullableSystem_IO_Pipes_PipeDirectionEqualityComparer:GetHashCode,3,1,1
System_IO_Pipes_PipeOptionsEqualityComparer:System_IO_Pipes_PipeOptionsEqualityComparer,1,1,0
System_IO_Pipes_PipeOptionsEqualityComparer:Equals,3,1,2
System_IO_Pipes_PipeOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_Pipes_PipeOptionsEqualityComparer:NullableSystem_IO_Pipes_PipeOptionsEqualityComparer,1,1,0
NullableSystem_IO_Pipes_PipeOptionsEqualityComparer:Equals,11,3,2
NullableSystem_IO_Pipes_PipeOptionsEqualityComparer:GetHashCode,3,1,1
System_IO_Pipes_PipeTransmissionModeEqualityComparer:System_IO_Pipes_PipeTransmissionModeEqualityComparer,1,1,0
System_IO_Pipes_PipeTransmissionModeEqualityComparer:Equals,3,1,2
System_IO_Pipes_PipeTransmissionModeEqualityComparer:GetHashCode,3,1,1
NullableSystem_IO_Pipes_PipeTransmissionModeEqualityComparer:NullableSystem_IO_Pipes_PipeTransmissionModeEqualityComparer,1,1,0
NullableSystem_IO_Pipes_PipeTransmissionModeEqualityComparer:Equals,11,3,2
NullableSystem_IO_Pipes_PipeTransmissionModeEqualityComparer:GetHashCode,3,1,1
System_Reflection_AssemblyNameFlagsEqualityComparer:System_Reflection_AssemblyNameFlagsEqualityComparer,1,1,0
System_Reflection_AssemblyNameFlagsEqualityComparer:Equals,3,1,2
System_Reflection_AssemblyNameFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_AssemblyNameFlagsEqualityComparer:NullableSystem_Reflection_AssemblyNameFlagsEqualityComparer,1,1,0
NullableSystem_Reflection_AssemblyNameFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_AssemblyNameFlagsEqualityComparer:GetHashCode,3,1,1
System_Reflection_BindingFlagsEqualityComparer:System_Reflection_BindingFlagsEqualityComparer,1,1,0
System_Reflection_BindingFlagsEqualityComparer:Equals,3,1,2
System_Reflection_BindingFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_BindingFlagsEqualityComparer:NullableSystem_Reflection_BindingFlagsEqualityComparer,1,1,0
NullableSystem_Reflection_BindingFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_BindingFlagsEqualityComparer:GetHashCode,3,1,1
System_Reflection_CallingConventionsEqualityComparer:System_Reflection_CallingConventionsEqualityComparer,1,1,0
System_Reflection_CallingConventionsEqualityComparer:Equals,3,1,2
System_Reflection_CallingConventionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_CallingConventionsEqualityComparer:NullableSystem_Reflection_CallingConventionsEqualityComparer,1,1,0
NullableSystem_Reflection_CallingConventionsEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_CallingConventionsEqualityComparer:GetHashCode,3,1,1
System_Reflection_CustomAttributeNamedArgumentEqualityComparer:System_Reflection_CustomAttributeNamedArgumentEqualityComparer,1,1,0
