Method,LOC,CC,PC
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:PackToAsyncCore,3,1,3
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:UnpackFromAsyncCore,12,1,2
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:MsgPack_MessagePackObjectDictionaryMessagePackSerializer,1,1,1
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:PackToCore,8,2,2
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackFromCore,10,2,1
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackToCore,3,1,2
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackToCore,27,6,3
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:CreateInstance,3,1,1
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:PackToAsyncCore,8,2,3
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackFromAsyncCore,10,2,2
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackToAsyncCore,3,1,3
MsgPack_MessagePackObjectDictionaryMessagePackSerializer:UnpackToAsyncCore,27,6,4
MsgPack_MessagePackObjectMessagePackSerializer:MsgPack_MessagePackObjectMessagePackSerializer,1,1,1
MsgPack_MessagePackObjectMessagePackSerializer:PackToCore,3,1,2
MsgPack_MessagePackObjectMessagePackSerializer:UnpackFromCore,10,2,1
MsgPack_MessagePackObjectMessagePackSerializer:PackToAsyncCore,3,1,3
MsgPack_MessagePackObjectMessagePackSerializer:UnpackFromAsyncCore,10,2,2
MultidimensionalArraySerializer<TArray;TItem>:MultidimensionalArraySerializer,4,1,2
MultidimensionalArraySerializer<TArray;TItem>:PackToCore,3,1,2
MultidimensionalArraySerializer<TArray;TItem>:PackArrayCore,37,1,2
MultidimensionalArraySerializer<TArray;TItem>:GetArrayMetadata,9,2,3
MultidimensionalArraySerializer<TArray;TItem>:UnpackFromCore,116,3,1
MultidimensionalArraySerializer<TArray;TItem>:ReadArrayMetadata,34,5,3
MultidimensionalArraySerializer<TArray;TItem>:PackToAsyncCore,3,1,3
MultidimensionalArraySerializer<TArray;TItem>:PackArrayAsyncCore,32,1,3
MultidimensionalArraySerializer<TArray;TItem>:UnpackFromAsyncCore,92,3,2
MultidimensionalArraySerializer<TArray;TItem>:ReadArrayMetadataAsync,28,5,2
MultidimensionalArraySerializer<TArray;TItem>:ForEach,23,5,5
MultidimensionalArraySerializer<TArray;TItem>:ForEachAsync,23,5,5
NativeDateTimeMessagePackSerializer:NativeDateTimeMessagePackSerializer,1,1,1
NativeDateTimeMessagePackSerializer:PackToCore,3,1,2
NativeDateTimeMessagePackSerializer:UnpackFromCore,3,1,1
NativeDateTimeMessagePackSerializer:PackToAsyncCore,3,1,3
NativeDateTimeMessagePackSerializer:UnpackFromAsyncCore,12,1,2
NativeFileTimeMessagePackSerializer:NativeFileTimeMessagePackSerializer,1,1,1
NativeFileTimeMessagePackSerializer:PackToCore,3,1,2
NativeFileTimeMessagePackSerializer:UnpackFromCore,3,1,1
NativeFileTimeMessagePackSerializer:PackToAsyncCore,3,1,3
NativeFileTimeMessagePackSerializer:UnpackFromAsyncCore,12,1,2
NullableMessagePackSerializer<T>:NullableMessagePackSerializer,1,1,1
NullableMessagePackSerializer<T>:NullableMessagePackSerializer,3,1,2
NullableMessagePackSerializer<T>:PackToCore,7,1,2
NullableMessagePackSerializer<T>:UnpackFromCore,7,1,1
NullableMessagePackSerializer<T>:PackToAsyncCore,7,1,3
NullableMessagePackSerializer<T>:UnpackFromAsyncCore,7,1,2
System_Numerics_Vector2MessagePackSerializer:System_Numerics_Vector2MessagePackSerializer,1,1,1
System_Numerics_Vector2MessagePackSerializer:PackToCore,5,1,2
System_Numerics_Vector2MessagePackSerializer:UnpackFromCore,23,5,1
System_Numerics_Vector2MessagePackSerializer:PackToAsyncCore,5,1,3
System_Numerics_Vector2MessagePackSerializer:UnpackFromAsyncCore,23,5,2
System_Numerics_Vector3MessagePackSerializer:System_Numerics_Vector3MessagePackSerializer,1,1,1
System_Numerics_Vector3MessagePackSerializer:PackToCore,6,1,2
System_Numerics_Vector3MessagePackSerializer:UnpackFromCore,28,6,1
System_Numerics_Vector3MessagePackSerializer:PackToAsyncCore,6,1,3
System_Numerics_Vector3MessagePackSerializer:UnpackFromAsyncCore,28,6,2
System_Numerics_Vector4MessagePackSerializer:System_Numerics_Vector4MessagePackSerializer,1,1,1
System_Numerics_Vector4MessagePackSerializer:PackToCore,7,1,2
System_Numerics_Vector4MessagePackSerializer:UnpackFromCore,33,7,1
System_Numerics_Vector4MessagePackSerializer:PackToAsyncCore,7,1,3
System_Numerics_Vector4MessagePackSerializer:UnpackFromAsyncCore,33,7,2
System_Numerics_PlaneMessagePackSerializer:System_Numerics_PlaneMessagePackSerializer,1,1,1
System_Numerics_PlaneMessagePackSerializer:PackToCore,7,1,2
System_Numerics_PlaneMessagePackSerializer:UnpackFromCore,33,7,1
System_Numerics_PlaneMessagePackSerializer:PackToAsyncCore,7,1,3
System_Numerics_PlaneMessagePackSerializer:UnpackFromAsyncCore,33,7,2
System_Numerics_QuaternionMessagePackSerializer:System_Numerics_QuaternionMessagePackSerializer,1,1,1
System_Numerics_QuaternionMessagePackSerializer:PackToCore,7,1,2
System_Numerics_QuaternionMessagePackSerializer:UnpackFromCore,33,7,1
System_Numerics_QuaternionMessagePackSerializer:PackToAsyncCore,7,1,3
System_Numerics_QuaternionMessagePackSerializer:UnpackFromAsyncCore,33,7,2
System_Numerics_Matrix3x2MessagePackSerializer:System_Numerics_Matrix3x2MessagePackSerializer,1,1,1
System_Numerics_Matrix3x2MessagePackSerializer:PackToCore,9,1,2
System_Numerics_Matrix3x2MessagePackSerializer:UnpackFromCore,43,9,1
System_Numerics_Matrix3x2MessagePackSerializer:PackToAsyncCore,9,1,3
System_Numerics_Matrix3x2MessagePackSerializer:UnpackFromAsyncCore,43,9,2
System_Numerics_Matrix4x4MessagePackSerializer:System_Numerics_Matrix4x4MessagePackSerializer,1,1,1
System_Numerics_Matrix4x4MessagePackSerializer:PackToCore,19,1,2
System_Numerics_Matrix4x4MessagePackSerializer:UnpackFromCore,93,19,1
System_Numerics_Matrix4x4MessagePackSerializer:PackToAsyncCore,19,1,3
System_Numerics_Matrix4x4MessagePackSerializer:UnpackFromAsyncCore,93,19,2
System_ArraySegment_1MessagePackSerializer<T>:InitializePacking,20,2,0
System_ArraySegment_1MessagePackSerializer<T>:InitializeUnpacking,20,2,0
System_ArraySegment_1MessagePackSerializer<T>:InitializeAsyncPacking,20,2,0
System_ArraySegment_1MessagePackSerializer<T>:InitializeAsyncUnpacking,20,2,0
System_ArraySegment_1MessagePackSerializer<T>:System_ArraySegment_1MessagePackSerializer,3,1,1
System_ArraySegment_1MessagePackSerializer<T>:PackToCore,3,1,2
System_ArraySegment_1MessagePackSerializer<T>:UnpackFromCore,3,1,1
System_ArraySegment_1MessagePackSerializer<T>:PackToAsyncCore,3,1,3
System_ArraySegment_1MessagePackSerializer<T>:UnpackFromAsyncCore,3,1,2
System_ByteArrayMessagePackSerializer:System_ByteArrayMessagePackSerializer,1,1,1
System_ByteArrayMessagePackSerializer:PackToCore,3,1,2
System_ByteArrayMessagePackSerializer:UnpackFromCore,4,1,1
System_ByteArrayMessagePackSerializer:PackToAsyncCore,3,1,3
System_ByteArrayMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_CharArrayMessagePackSerializer:System_CharArrayMessagePackSerializer,1,1,1
System_CharArrayMessagePackSerializer:PackToCore,10,2,2
System_CharArrayMessagePackSerializer:UnpackFromCore,4,1,1
System_CharArrayMessagePackSerializer:PackToAsyncCore,10,2,3
System_CharArrayMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Collections_DictionaryEntryMessagePackSerializer:System_Collections_DictionaryEntryMessagePackSerializer,1,1,1
System_Collections_DictionaryEntryMessagePackSerializer:PackToCore,5,1,2
System_Collections_DictionaryEntryMessagePackSerializer:EnsureMessagePackObject,11,3,1
System_Collections_DictionaryEntryMessagePackSerializer:UnpackFromCore,58,4,1
System_Collections_DictionaryEntryMessagePackSerializer:PackToAsyncCore,5,1,3
System_Collections_DictionaryEntryMessagePackSerializer:UnpackFromAsyncCore,57,4,2
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:System_Collections_Generic_Dictionary_2MessagePackSerializer,4,1,3
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:PackToCore,3,1,2
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:UnpackFromCore,10,2,1
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:UnpackToCore,7,2,2
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:UnpackToCore,36,6,3
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:CreateInstance,3,1,1
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:PackToAsyncCore,3,1,3
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:UnpackFromAsyncCore,10,2,2
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:UnpackToAsyncCore,7,2,3
System_Collections_Generic_Dictionary_2MessagePackSerializer<TKey;TValue>:UnpackToAsyncCore,36,6,4
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:System_Collections_Generic_KeyValuePair_2MessagePackSerializer,4,1,1
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:PackToCore,5,1,2
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:UnpackFromCore,13,3,1
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:PackToAsyncCore,5,1,3
System_Collections_Generic_KeyValuePair_2MessagePackSerializer<TKey;TValue>:UnpackFromAsyncCore,13,3,2
System_Collections_Generic_List_1MessagePackSerializer<T>:System_Collections_Generic_List_1MessagePackSerializer,3,1,2
System_Collections_Generic_List_1MessagePackSerializer<T>:PackToCore,3,1,2
System_Collections_Generic_List_1MessagePackSerializer<T>:UnpackFromCore,10,2,1
System_Collections_Generic_List_1MessagePackSerializer<T>:UnpackToCore,7,2,2
System_Collections_Generic_List_1MessagePackSerializer<T>:UnpackToCore,20,4,3
System_Collections_Generic_List_1MessagePackSerializer<T>:CreateInstance,3,1,1
System_Collections_Generic_List_1MessagePackSerializer<T>:PackToAsyncCore,3,1,3
System_Collections_Generic_List_1MessagePackSerializer<T>:UnpackFromAsyncCore,10,2,2
System_Collections_Generic_List_1MessagePackSerializer<T>:UnpackToAsyncCore,7,2,3
System_Collections_Generic_List_1MessagePackSerializer<T>:UnpackToAsyncCore,20,4,4
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer,1,1,1
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:PackToCore,7,2,2
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackFromCore,10,2,1
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackToCore,7,2,2
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackToCore,10,3,3
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:CreateInstance,3,1,1
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:PackToAsyncCore,7,2,3
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackFromAsyncCore,10,2,2
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackToAsyncCore,7,2,3
System_Collections_Generic_ListOfMessagePackObjectMessagePackSerializer:UnpackToAsyncCore,10,3,4
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:System_Collections_Generic_Queue_1MessagePackSerializer,3,1,1
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:PackToCore,7,2,2
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:UnpackFromCore,9,2,1
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:UnpackToCore,23,4,2
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:CreateInstance,3,1,1
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:PackToAsyncCore,7,2,3
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:UnpackFromAsyncCore,9,2,2
System_Collections_Generic_Queue_1MessagePackSerializer<TItem>:UnpackToAsyncCore,23,4,3
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:System_Collections_Generic_Stack_1MessagePackSerializer,3,1,1
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:PackToCore,7,2,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackFromCore,7,2,1
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackToCore,10,3,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackItemsInReverseOrder,16,1,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:CreateInstance,3,1,1
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:PackToAsyncCore,7,2,3
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackFromAsyncCore,7,2,2
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackToAsyncCore,10,3,3
System_Collections_Generic_Stack_1MessagePackSerializer<TItem>:UnpackItemsInReverseOrderAsync,16,1,3
System_Collections_QueueMessagePackSerializer:System_Collections_QueueMessagePackSerializer,1,1,1
System_Collections_QueueMessagePackSerializer:PackToCore,7,2,2
System_Collections_QueueMessagePackSerializer:UnpackFromCore,9,2,1
System_Collections_QueueMessagePackSerializer:UnpackToCore,11,3,2
System_Collections_QueueMessagePackSerializer:CreateInstance,3,1,1
System_Collections_QueueMessagePackSerializer:PackToAsyncCore,7,2,3
System_Collections_QueueMessagePackSerializer:UnpackFromAsyncCore,9,2,2
System_Collections_QueueMessagePackSerializer:UnpackToAsyncCore,11,3,3
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:System_Collections_Specialized_NameValueCollectionMessagePackSerializer,1,1,1
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:PackToCore,30,5,2
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackFromCore,10,2,1
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackToCore,7,2,2
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackToCore,31,5,3
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:CreateInstance,3,1,1
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:PackToAsyncCore,29,5,3
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackFromAsyncCore,10,2,2
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackToAsyncCore,7,2,3
System_Collections_Specialized_NameValueCollectionMessagePackSerializer:UnpackToAsyncCore,31,5,4
System_Collections_StackMessagePackSerializer:System_Collections_StackMessagePackSerializer,1,1,1
System_Collections_StackMessagePackSerializer:PackToCore,7,2,2
System_Collections_StackMessagePackSerializer:UnpackFromCore,7,2,1
System_Collections_StackMessagePackSerializer:UnpackToCore,10,3,2
System_Collections_StackMessagePackSerializer:UnpackItemsInReverseOrder,16,1,2
System_Collections_StackMessagePackSerializer:CreateInstance,3,1,1
System_Collections_StackMessagePackSerializer:PackToAsyncCore,7,2,3
System_Collections_StackMessagePackSerializer:UnpackFromAsyncCore,7,2,2
System_Collections_StackMessagePackSerializer:UnpackToAsyncCore,10,3,3
System_Collections_StackMessagePackSerializer:UnpackItemsInReverseOrderAsync,16,1,3
System_DBNullMessagePackSerializer:System_DBNullMessagePackSerializer,1,1,1
System_DBNullMessagePackSerializer:PackToCore,3,1,2
System_DBNullMessagePackSerializer:UnpackFromCore,6,1,1
System_DBNullMessagePackSerializer:UnpackNil,3,1,0
System_DBNullMessagePackSerializer:PackToAsyncCore,3,1,3
System_DBNullMessagePackSerializer:UnpackFromAsyncCore,6,1,2
System_Globalization_CultureInfoMessagePackSerializer:System_Globalization_CultureInfoMessagePackSerializer,1,1,1
System_Globalization_CultureInfoMessagePackSerializer:PackToCore,3,1,2
System_Globalization_CultureInfoMessagePackSerializer:UnpackFromCore,7,1,1
System_Globalization_CultureInfoMessagePackSerializer:PackToAsyncCore,3,1,3
System_Globalization_CultureInfoMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Numerics_ComplexMessagePackSerializer:System_Numerics_ComplexMessagePackSerializer,1,1,1
System_Numerics_ComplexMessagePackSerializer:PackToCore,5,1,2
System_Numerics_ComplexMessagePackSerializer:UnpackFromCore,22,5,1
System_Numerics_ComplexMessagePackSerializer:PackToAsyncCore,5,1,3
System_Numerics_ComplexMessagePackSerializer:UnpackFromAsyncCore,13,3,2
System_ObjectMessagePackSerializer:System_ObjectMessagePackSerializer,1,1,1
System_ObjectMessagePackSerializer:PackToCore,8,2,2
System_ObjectMessagePackSerializer:UnpackFromCore,39,4,1
System_ObjectMessagePackSerializer:PackToAsyncCore,8,2,3
System_ObjectMessagePackSerializer:UnpackFromAsyncCore,41,4,2
System_StringMessagePackSerializer:System_StringMessagePackSerializer,1,1,1
System_StringMessagePackSerializer:PackToCore,3,1,2
System_StringMessagePackSerializer:UnpackFromCore,4,1,1
System_StringMessagePackSerializer:PackToAsyncCore,3,1,3
System_StringMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Text_StringBuilderMessagePackSerializer:System_Text_StringBuilderMessagePackSerializer,1,1,1
System_Text_StringBuilderMessagePackSerializer:PackToCore,4,1,2
System_Text_StringBuilderMessagePackSerializer:UnpackFromCore,5,1,1
System_Text_StringBuilderMessagePackSerializer:UnpackToCore,8,2,2
System_Text_StringBuilderMessagePackSerializer:PackToAsyncCore,4,1,3
System_Text_StringBuilderMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Text_StringBuilderMessagePackSerializer:UnpackToAsyncCore,18,2,3
System_UriMessagePackSerializer:System_UriMessagePackSerializer,1,1,1
System_UriMessagePackSerializer:PackToCore,3,1,2
System_UriMessagePackSerializer:UnpackFromCore,3,1,1
System_UriMessagePackSerializer:PackToAsyncCore,3,1,3
System_UriMessagePackSerializer:UnpackFromAsyncCore,13,1,2
System_VersionMessagePackSerializer:System_VersionMessagePackSerializer,1,1,1
System_VersionMessagePackSerializer:PackToCore,7,1,2
System_VersionMessagePackSerializer:UnpackFromCore,37,8,1
System_VersionMessagePackSerializer:PackToAsyncCore,7,1,3
System_VersionMessagePackSerializer:UnpackFromAsyncCore,40,8,2
TimestampDateTimeMessagePackSerializer:TimestampDateTimeMessagePackSerializer,1,1,1
TimestampDateTimeMessagePackSerializer:PackToCore,3,1,2
TimestampDateTimeMessagePackSerializer:UnpackFromCore,3,1,1
TimestampDateTimeMessagePackSerializer:PackToAsyncCore,3,1,3
TimestampDateTimeMessagePackSerializer:UnpackFromAsyncCore,12,1,2
TimestampFileTimeMessagePackSerializer:TimestampFileTimeMessagePackSerializer,1,1,1
TimestampFileTimeMessagePackSerializer:PackToCore,3,1,2
TimestampFileTimeMessagePackSerializer:UnpackFromCore,3,1,1
TimestampFileTimeMessagePackSerializer:PackToAsyncCore,3,1,3
TimestampFileTimeMessagePackSerializer:UnpackFromAsyncCore,12,1,2
TimestampMessagePackSerializer:TimestampMessagePackSerializer,3,1,2
TimestampMessagePackSerializer:PackToCore,17,2,2
TimestampMessagePackSerializer:UnpackFromCore,14,2,1
TimestampMessagePackSerializer:PackToAsyncCore,17,2,3
TimestampMessagePackSerializer:UnpackFromAsyncCore,13,1,2
TimestampMessagePackSerializerProvider:TimestampMessagePackSerializerProvider,26,2,2
TimestampMessagePackSerializerProvider:Get,46,4,2
UnixEpocDateTimeMessagePackSerializer:UnixEpocDateTimeMessagePackSerializer,1,1,1
UnixEpocDateTimeMessagePackSerializer:PackToCore,3,1,2
UnixEpocDateTimeMessagePackSerializer:UnpackFromCore,3,1,1
UnixEpocDateTimeMessagePackSerializer:PackToAsyncCore,3,1,3
UnixEpocDateTimeMessagePackSerializer:UnpackFromAsyncCore,12,1,2
UnixEpocFileTimeMessagePackSerializer:UnixEpocFileTimeMessagePackSerializer,1,1,1
UnixEpocFileTimeMessagePackSerializer:PackToCore,3,1,2
UnixEpocFileTimeMessagePackSerializer:UnpackFromCore,3,1,1
UnixEpocFileTimeMessagePackSerializer:PackToAsyncCore,3,1,3
UnixEpocFileTimeMessagePackSerializer:UnpackFromAsyncCore,12,1,2
IPolymorphicDeserializer:PolymorphicUnpackFrom,0,1,1
IPolymorphicDeserializer:PolymorphicUnpackFromAsync,0,1,2
KnownTypePolymorphicMessagePackSerializer<T>:KnownTypePolymorphicMessagePackSerializer,9,2,2
KnownTypePolymorphicMessagePackSerializer<T>:BuildTypeCodeTypeHandleMap,3,1,1
KnownTypePolymorphicMessagePackSerializer<T>:BuildTypeHandleTypeCodeMap,25,3,1
KnownTypePolymorphicMessagePackSerializer<T>:GetActualTypeSerializer,10,2,1
KnownTypePolymorphicMessagePackSerializer<T>:PackToCore,4,1,2
KnownTypePolymorphicMessagePackSerializer<T>:GetTypeCode,15,2,1
KnownTypePolymorphicMessagePackSerializer<T>:UnpackFromCore,10,1,1
KnownTypePolymorphicMessagePackSerializer<T>:GetTypeFromCode,10,2,1
KnownTypePolymorphicMessagePackSerializer<T>:PolymorphicUnpackFrom,3,1,1
KnownTypePolymorphicMessagePackSerializer<T>:PackToAsyncCore,4,1,3
KnownTypePolymorphicMessagePackSerializer<T>:UnpackFromAsyncCore,11,1,2
KnownTypePolymorphicMessagePackSerializer<T>:PolymorphicUnpackFromAsync,3,1,2
KnownTypePolymorphicMessagePackSerializer<T>:UnpackToCore,3,1,2
PolymorphicSerializerProvider<T>:PolymorphicSerializerProvider,4,1,1
PolymorphicSerializerProvider<T>:Get,21,4,2
RuntimeTypeVerifier:Verify,7,2,3
RuntimeTypeVerifier:VerifyCore,41,3,4
TypeEmbedingPolymorphicMessagePackSerializer<T>:TypeEmbedingPolymorphicMessagePackSerializer,7,2,2
TypeEmbedingPolymorphicMessagePackSerializer<T>:GetActualTypeSerializer,10,2,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:PackToCore,4,1,2
TypeEmbedingPolymorphicMessagePackSerializer<T>:UnpackFromCore,9,1,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:PolymorphicUnpackFrom,3,1,1
TypeEmbedingPolymorphicMessagePackSerializer<T>:PackToAsyncCore,4,1,3
TypeEmbedingPolymorphicMessagePackSerializer<T>:UnpackFromAsyncCore,10,1,2
TypeEmbedingPolymorphicMessagePackSerializer<T>:PolymorphicUnpackFromAsync,3,1,2
TypeEmbedingPolymorphicMessagePackSerializer<T>:UnpackToCore,3,1,2
TypeInfoEncoder:Encode,4,1,2
TypeInfoEncoder:EncodeAsync,4,1,3
TypeInfoEncoder:Encode,27,1,2
TypeInfoEncoder:EncodeAsync,21,1,3
TypeInfoEncoder:Decode,20,2,3
TypeInfoEncoder:Decode,19,2,3
TypeInfoEncoder:DecodeAsync,20,2,4
TypeInfoEncoder:DecodeAsync,19,2,4
TypeInfoEncoder:DecodeRuntimeTypeInfo,44,1,2
TypeInfoEncoder:ThrowFailedToDecodeEncodingType,3,1,0
TypeInfoEncoder:ThrowUnknownEncodingType,3,1,1
TypeInfoEncoder:ThrowFailedToDecodeCompressedTypeName,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblySimpleName,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblyVersion,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblyCulture,3,1,0
TypeInfoEncoder:ThrowFailedToDecodeAssemblyKeyToken,3,1,0
TypeInfoEncoder:CheckUnpackerForRuntimeTypeInfoDecoding,10,3,1
TypeInfoEncoder:ThrowEncodedTypeIsNotInNonNillArray,3,1,0
TypeInfoEncoder:ThrowEncodedTypeDoesNotHaveValidArrayItems,3,1,0
TypeInfoEncoder:BuildAssemblyName,43,1,4
TypeInfoEncoder:DecompressTypeName,6,1,2
TypeInfoEncoder:LoadDecodedType,14,1,2
TypeInfoEncoder:DecodeRuntimeTypeInfoAsync,44,1,3
GenericTypeExtensions:Implements,8,1,2
GenericTypeExtensions:EnumerateGenericIntefaces,13,1,3
GenericTypeExtensions:GetName,18,2,1
GenericTypeExtensions:GetFullName,40,6,1
ReflectionExtensions:IsAssignableTo,8,2,2
ReflectionExtensions:ToILString,56,2,1
ReflectionExtensions:AddString,6,2,4
ReflectionExtensions:ToILString,47,5,1
ReflectionExtensions:ToILString,42,2,1
ReflectionExtensions:AddString,7,2,4
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:ReflectionCollectionMessagePackSerializer,16,2,5
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:PackToCore,8,2,2
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:UnpackFromCore,9,2,1
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:PackToAsyncCore,7,2,3
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:UnpackFromAsyncCore,7,2,2
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:UnpackFromMessageAsync,5,1,2
ReflectionCollectionMessagePackSerializer<TCollection;TItem>:CreateInstance,3,1,1
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:ReflectionDictionaryMessagePackSerializer,16,2,5
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:PackToCore,8,2,2
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:UnpackFromCore,9,2,1
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:PackToAsyncCore,7,2,3
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:UnpackFromAsyncCore,7,2,2
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:UnpackFromMessageAsync,5,1,2
ReflectionDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:CreateInstance,3,1,1
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:ReflectionEnumerableMessagePackSerializer,18,2,5
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:PackToCore,8,2,2
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:PackToAsyncCore,7,2,3
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:UnpackFromCore,16,3,1
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:UnpackFromAsyncCore,17,3,2
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:CreateInstance,3,1,1
ReflectionEnumerableMessagePackSerializer<TCollection;TItem>:AddItem,3,1,2
ReflectionEnumMessagePackSerializer<T>:ReflectionEnumMessagePackSerializer,1,1,1
ReflectionEnumMessagePackSerializer<T>:PackUnderlyingValueTo,3,1,2
ReflectionEnumMessagePackSerializer<T>:PackUnderlyingValueToAsync,3,1,3
ReflectionEnumMessagePackSerializer<T>:UnpackFromUnderlyingValue,3,1,1
ReflectionNilImplicationHandler:ReflectionNilImplicationHandler,1,1,0
ReflectionNilImplicationHandler:OnPackingMessagePackObject,3,1,1
ReflectionNilImplicationHandler:OnPackingReferenceTypeObject,3,1,1
ReflectionNilImplicationHandler:OnPackingNullableValueTypeObject,4,1,1
ReflectionNilImplicationHandler:OnPackingCore,10,1,2
ReflectionNilImplicationHandler:OnNopOnUnpacked,3,1,1
ReflectionNilImplicationHandler:OnThrowNullIsProhibitedExceptionOnUnpacked,7,1,1
ReflectionNilImplicationHandler:OnThrowValueTypeCannotBeNull3OnUnpacked,11,1,1
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:ReflectionNonGenericCollectionMessagePackSerializer,18,2,5
ReflectionNonGenericCollectionMessagePackSerializer<TCollection>:PackToCore,8,2,2
