Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu_Variables.Size = new System.Drawing.Size (150' 142);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (146' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (146' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.commonToolStripMenuItem.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.commonToolStripMenuItem.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_User.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_User.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERNAMEToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERNAMEToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERDOMAINToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERDOMAINToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERDNSDOMAINToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERDNSDOMAINToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size (158' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size (158' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.pUBLICToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.pUBLICToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERPROFILEToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.uSERPROFILEToolStripMenuItem.Size = new System.Drawing.Size (161' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_Folders.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.varMenu_Folders.Size = new System.Drawing.Size (149' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programDataToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programDataToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programFilesToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programFilesToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programFilesx86ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programFilesx86ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programW6432ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.programW6432ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.cOMPUTERNAMEToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.cOMPUTERNAMEToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.commonProgramFilesx86ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.commonProgramFilesx86ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.commonProgramW6432ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.commonProgramW6432ToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.aToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.aToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.tEMPToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.tEMPToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.systemDriveToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.systemDriveToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.systemRootToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.systemRootToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.windirToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.windirToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size (199' 6);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.aLLUSERSPROFILEToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.aLLUSERSPROFILEToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.aPPDATAToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.aPPDATAToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.hOMEDRIVEToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.hOMEDRIVEToolStripMenuItem.Size = new System.Drawing.Size (202' 22);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.hOMEPATHToolStripMenuItem1.Size = new System.Drawing.Size (202' 22);  
