Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Core.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Core.Logging' MonoDevelop.Core.AddIns' MonoDevelop.Projects' MonoDevelop.Core.Assemblies,MonoDevelop.Core.Execution.ILogger' MonoDevelop.Core.Execution.ExecutionModeNode' MonoDevelop.Core.Execution.ExecutionModeSetNode' MonoDevelop.Core.Execution.ExecutionContext' MonoDevelop.Core.Execution.ConfigurationSelector' MonoDevelop.Core.Execution.RunConfiguration' MonoDevelop.Core.Execution.IRunTarget' MonoDevelop.Core.Execution.MonoTargetRuntime' MonoDevelop.Core.Execution.TargetRuntime' MonoDevelop.Core.Execution.SolutionItem' MonoDevelop.Core.Execution.TargetFrameworkMoniker,MonoDevelop.Core.Execution.ILogger' MonoDevelop.Core.Execution.ExecutionModeNode' MonoDevelop.Core.Execution.ExecutionModeSetNode' MonoDevelop.Core.Execution.ExecutionContext' MonoDevelop.Core.Execution.ConfigurationSelector' MonoDevelop.Core.Execution.RunConfiguration' MonoDevelop.Core.Execution.IRunTarget' MonoDevelop.Core.Execution.MonoTargetRuntime' MonoDevelop.Core.Execution.TargetRuntime' MonoDevelop.Core.Execution.SolutionItem' MonoDevelop.Core.Execution.TargetFrameworkMoniker
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Core.ProgressMonitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Projects.Extensions,MonoDevelop.Core.ProgressMonitoring.MigrationType,MonoDevelop.Core.ProgressMonitoring.MigrationType
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Core.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Core,MonoDevelop.Core.Serialization.FilePath' MonoDevelop.Core.Serialization.ProgressMonitor' MonoDevelop.Core.Serialization.LoggingService,MonoDevelop.Core.Serialization.FilePath' MonoDevelop.Core.Serialization.ProgressMonitor' MonoDevelop.Core.Serialization.LoggingService
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Core.Assemblies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Core.AddIns' MonoDevelop.Core.FeatureConfiguration' MonoDevelop.Core.Instrumentation,MonoDevelop.Core.Assemblies.ITargetRuntimeFactory' MonoDevelop.Core.Assemblies.FeatureSwitchService' MonoDevelop.Core.Assemblies.PackageExtensionNode' MonoDevelop.Core.Assemblies.ITimeTracker,MonoDevelop.Core.Assemblies.ITargetRuntimeFactory' MonoDevelop.Core.Assemblies.FeatureSwitchService' MonoDevelop.Core.Assemblies.PackageExtensionNode' MonoDevelop.Core.Assemblies.ITimeTracker
Unstable Dependency,MonoDevelop.Core,Mono.PkgConfig,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Core,Mono.PkgConfig.StringBuilderCache,Mono.PkgConfig.StringBuilderCache
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Projects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Projects.MD1' MonoDevelop.Projects.Policies' MonoDevelop.Core.Text,MonoDevelop.Projects.MD1DotNetProjectHandler' MonoDevelop.Projects.ResourceNamePolicy' MonoDevelop.Projects.MD1FileFormat' MonoDevelop.Projects.TextFileUtility' MonoDevelop.Projects.PolicyBag' MonoDevelop.Projects.PolicyContainer' MonoDevelop.Projects.IPolicyProvider' MonoDevelop.Projects.ProjectParserContext' MonoDevelop.Projects.DotNetNamingPolicy' MonoDevelop.Projects.DirectoryNamespaceAssociation' MonoDevelop.Projects.MD1ProjectService,MonoDevelop.Projects.MD1DotNetProjectHandler' MonoDevelop.Projects.ResourceNamePolicy' MonoDevelop.Projects.MD1FileFormat' MonoDevelop.Projects.TextFileUtility' MonoDevelop.Projects.PolicyBag' MonoDevelop.Projects.PolicyContainer' MonoDevelop.Projects.IPolicyProvider' MonoDevelop.Projects.ProjectParserContext' MonoDevelop.Projects.DotNetNamingPolicy' MonoDevelop.Projects.DirectoryNamespaceAssociation' MonoDevelop.Projects.MD1ProjectService
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Projects.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Projects.Policies' MonoDevelop.Projects' MonoDevelop.Projects.MSBuild,MonoDevelop.Projects.Extensions.PolicySet' MonoDevelop.Projects.Extensions.PolicyKey' MonoDevelop.Projects.Extensions.DotNetProject' MonoDevelop.Projects.Extensions.ConfigurationSelector' MonoDevelop.Projects.Extensions.WorkspaceObject' MonoDevelop.Projects.Extensions.WorkspaceObjectExtension' MonoDevelop.Projects.Extensions.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.Extensions.Project' MonoDevelop.Projects.Extensions.SolutionItem' MonoDevelop.Projects.Extensions.SolutionItemExtension' MonoDevelop.Projects.Extensions.ExportProjectFlavorAttribute' MonoDevelop.Projects.Extensions.MSBuildSupport' MonoDevelop.Projects.Extensions.MSBuildProject' MonoDevelop.Projects.Extensions.ProjectCreateInformation' MonoDevelop.Projects.Extensions.SolutionLoadContext' MonoDevelop.Projects.Extensions.SolutionItemFactory' MonoDevelop.Projects.Extensions.ExportSolutionItemTypeAttribute' MonoDevelop.Projects.Extensions.MSBuildProjectService' MonoDevelop.Projects.Extensions.CreationContext' MonoDevelop.Projects.Extensions.ExportProjectTypeAttribute' MonoDevelop.Projects.Extensions.ExportDotNetProjectTypeAttribute' MonoDevelop.Projects.Extensions.LanguageBinding,MonoDevelop.Projects.Extensions.PolicySet' MonoDevelop.Projects.Extensions.PolicyKey' MonoDevelop.Projects.Extensions.DotNetProject' MonoDevelop.Projects.Extensions.ConfigurationSelector' MonoDevelop.Projects.Extensions.WorkspaceObject' MonoDevelop.Projects.Extensions.WorkspaceObjectExtension' MonoDevelop.Projects.Extensions.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.Extensions.Project' MonoDevelop.Projects.Extensions.SolutionItem' MonoDevelop.Projects.Extensions.SolutionItemExtension' MonoDevelop.Projects.Extensions.ExportProjectFlavorAttribute' MonoDevelop.Projects.Extensions.MSBuildSupport' MonoDevelop.Projects.Extensions.MSBuildProject' MonoDevelop.Projects.Extensions.ProjectCreateInformation' MonoDevelop.Projects.Extensions.SolutionLoadContext' MonoDevelop.Projects.Extensions.SolutionItemFactory' MonoDevelop.Projects.Extensions.ExportSolutionItemTypeAttribute' MonoDevelop.Projects.Extensions.MSBuildProjectService' MonoDevelop.Projects.Extensions.CreationContext' MonoDevelop.Projects.Extensions.ExportProjectTypeAttribute' MonoDevelop.Projects.Extensions.ExportDotNetProjectTypeAttribute' MonoDevelop.Projects.Extensions.LanguageBinding
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Projects' MonoDevelop.Projects.Text' Microsoft.Build.Evaluation,MonoDevelop.Projects.MSBuild.Solution' MonoDevelop.Projects.MSBuild.DotNetProject' MonoDevelop.Projects.MSBuild.SolutionItem' MonoDevelop.Projects.MSBuild.IMSBuildFileObject' MonoDevelop.Projects.MSBuild.SolutionConfiguration' MonoDevelop.Projects.MSBuild.SolutionConfigurationEntry' MonoDevelop.Projects.MSBuild.Services' MonoDevelop.Projects.MSBuild.UnknownSolutionItem' MonoDevelop.Projects.MSBuild.UnloadedSolutionItem' MonoDevelop.Projects.MSBuild.SolutionLoadContext' MonoDevelop.Projects.MSBuild.SolutionFolder' MonoDevelop.Projects.MSBuild.ItemConfiguration' MonoDevelop.Projects.MSBuild.SolutionFolderItem' MonoDevelop.Projects.MSBuild.Project' MonoDevelop.Projects.MSBuild.CreationContext' MonoDevelop.Projects.MSBuild.ProjectCreateInformation' MonoDevelop.Projects.MSBuild.GenericProject' MonoDevelop.Projects.MSBuild.ProjectItem' MonoDevelop.Projects.MSBuild.UnknownProject' MonoDevelop.Projects.MSBuild.WorkspaceObject' MonoDevelop.Projects.MSBuild.MSBuildSupport' MonoDevelop.Projects.MSBuild.SolutionItemFactory' MonoDevelop.Projects.MSBuild.ConditionedPropertyCollection' MonoDevelop.Projects.MSBuild.TextFile' MonoDevelop.Projects.MSBuild.MSBuildLogger' MonoDevelop.Projects.MSBuild.IPropertySet' MonoDevelop.Projects.MSBuild.IReadOnlyPropertySet' MonoDevelop.Projects.MSBuild.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.PathDataType' MonoDevelop.Projects.MSBuild.SolutionItemConfiguration' MonoDevelop.Projects.MSBuild.BuildResult' MonoDevelop.Projects.MSBuild.ConfigurationSelector' MonoDevelop.Projects.MSBuild.SolutionExtension' MonoDevelop.Projects.MSBuild.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.MSBuild.TargetEvaluationContext' MonoDevelop.Projects.MSBuild.OperationContext' MonoDevelop.Projects.MSBuild.ProxyLogger' MonoDevelop.Projects.MSBuild.BuildSessionStartedEvent' MonoDevelop.Projects.MSBuild.BuildSessionFinishedEvent' MonoDevelop.Projects.MSBuild.AsyncCriticalSection' MonoDevelop.Projects.MSBuild.CompileTarget' MonoDevelop.Projects.MSBuild.SdkProjectShortTargetFramework,MonoDevelop.Projects.MSBuild.Solution' MonoDevelop.Projects.MSBuild.DotNetProject' MonoDevelop.Projects.MSBuild.SolutionItem' MonoDevelop.Projects.MSBuild.IMSBuildFileObject' MonoDevelop.Projects.MSBuild.SolutionConfiguration' MonoDevelop.Projects.MSBuild.SolutionConfigurationEntry' MonoDevelop.Projects.MSBuild.Services' MonoDevelop.Projects.MSBuild.UnknownSolutionItem' MonoDevelop.Projects.MSBuild.UnloadedSolutionItem' MonoDevelop.Projects.MSBuild.SolutionLoadContext' MonoDevelop.Projects.MSBuild.SolutionFolder' MonoDevelop.Projects.MSBuild.ItemConfiguration' MonoDevelop.Projects.MSBuild.SolutionFolderItem' MonoDevelop.Projects.MSBuild.Project' MonoDevelop.Projects.MSBuild.CreationContext' MonoDevelop.Projects.MSBuild.ProjectCreateInformation' MonoDevelop.Projects.MSBuild.GenericProject' MonoDevelop.Projects.MSBuild.ProjectItem' MonoDevelop.Projects.MSBuild.UnknownProject' MonoDevelop.Projects.MSBuild.WorkspaceObject' MonoDevelop.Projects.MSBuild.MSBuildSupport' MonoDevelop.Projects.MSBuild.SolutionItemFactory' MonoDevelop.Projects.MSBuild.ConditionedPropertyCollection' MonoDevelop.Projects.MSBuild.TextFile' MonoDevelop.Projects.MSBuild.MSBuildLogger' MonoDevelop.Projects.MSBuild.IPropertySet' MonoDevelop.Projects.MSBuild.IReadOnlyPropertySet' MonoDevelop.Projects.MSBuild.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.PathDataType' MonoDevelop.Projects.MSBuild.SolutionItemConfiguration' MonoDevelop.Projects.MSBuild.BuildResult' MonoDevelop.Projects.MSBuild.ConfigurationSelector' MonoDevelop.Projects.MSBuild.SolutionExtension' MonoDevelop.Projects.MSBuild.ExportProjectModelExtensionAttribute' MonoDevelop.Projects.MSBuild.TargetEvaluationContext' MonoDevelop.Projects.MSBuild.OperationContext' MonoDevelop.Projects.MSBuild.ProxyLogger' MonoDevelop.Projects.MSBuild.BuildSessionStartedEvent' MonoDevelop.Projects.MSBuild.BuildSessionFinishedEvent' MonoDevelop.Projects.MSBuild.AsyncCriticalSection' MonoDevelop.Projects.MSBuild.CompileTarget' MonoDevelop.Projects.MSBuild.SdkProjectShortTargetFramework
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Projects.MSBuild.Conditions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Projects' MonoDevelop.Projects.MSBuild,MonoDevelop.Projects.MSBuild.Conditions.ConditionedPropertyCollection' MonoDevelop.Projects.MSBuild.Conditions.MSBuildProjectService,MonoDevelop.Projects.MSBuild.Conditions.ConditionedPropertyCollection' MonoDevelop.Projects.MSBuild.Conditions.MSBuildProjectService
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Core.StringParsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Core,MonoDevelop.Core.StringParsing.StringParserService,MonoDevelop.Core.StringParsing.StringParserService
God Component,MonoDevelop.Core,MonoDevelop.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 107,MonoDevelop.Core.Counters' MonoDevelop.Core.ClrVersion' MonoDevelop.Core.EventDataKind' MonoDevelop.Core.FileState' MonoDevelop.Core.FileEventState' MonoDevelop.Core.ReadCallbackData' MonoDevelop.Core.DataNodeInfo' MonoDevelop.Core.ApplicationExtensionAttribute' MonoDevelop.Core.IApplicationInfo' MonoDevelop.Core.UserDataKind' MonoDevelop.Core.SystemInformationSection' MonoDevelop.Core.ISystemInformationProvider' MonoDevelop.Core.LogChunk' MonoDevelop.Core.StringLogChunk' MonoDevelop.Core.FileWriteableState' MonoDevelop.Core.Entry' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.IProgressMonitorFactory' MonoDevelop.Core.AsyncOperation<T>' MonoDevelop.Core.FileServiceEventQueue' MonoDevelop.Core.FileCopyEventInfo' MonoDevelop.Core.StringKeyComparer' MonoDevelop.Core.PropertyChangedEventArgs' MonoDevelop.Core.DefaultAddinLocalizer' MonoDevelop.Core.LocalizedDisplayNameAttribute' MonoDevelop.Core.LocalizedDescriptionAttribute' MonoDevelop.Core.PropertyBagChangedEventArgs' MonoDevelop.Core.IEventArgsChain' MonoDevelop.Core.IUserDataMigrationHandler' MonoDevelop.Core.IApplication' MonoDevelop.Core.WindowsSystemInformation' MonoDevelop.Core.LinuxSystemInformation' MonoDevelop.Core.UnixSystemInformation' MonoDevelop.Core.WebCertificateService' MonoDevelop.Core.IWebCertificateProvider' MonoDevelop.Core.ObjectLogChunk' MonoDevelop.Core.BeginAsyncStepState' MonoDevelop.Core.ProgressError' MonoDevelop.Core.CallbackRegistration' MonoDevelop.Core.PlatformConditionAttribute' MonoDevelop.Core.CoreServices' MonoDevelop.Core.UserException' MonoDevelop.Core.FileSystemExtensions' MonoDevelop.Core.FileEventData' MonoDevelop.Core.EmptyEventData' MonoDevelop.Core.EventData' MonoDevelop.Core.FileEventInfo' MonoDevelop.Core.LazyXmlDeserializer' MonoDevelop.Core.ICustomXmlSerializer' MonoDevelop.Core.LocalizedCategoryAttribute' MonoDevelop.Core.CachingCredentialProvider' MonoDevelop.Core.ErrorHelper' MonoDevelop.Core.StructEqualityComparer<T>' MonoDevelop.Core.StringBuilderClearingPooledObjectPolicy' MonoDevelop.Core.ConfigurationProperty' MonoDevelop.Core.DefaultServiceImplementationAttribute' MonoDevelop.Core.IService' MonoDevelop.Core.PooledListPolicy<T>' MonoDevelop.Core.PooledHashSetolicy<T>' MonoDevelop.Core.PooledDictionaryPolicy<T'U>' MonoDevelop.Core.PooledStackPolicy<T>' MonoDevelop.Core.PooledQueuePolicy<T>' MonoDevelop.Core.AsyncOperation' MonoDevelop.Core.FileCopyEventArgs' MonoDevelop.Core.FilePathUtil' MonoDevelop.Core.ApplicationService' MonoDevelop.Core.CoreConfigurationProperty<T>' MonoDevelop.Core.ObsoleteConfigurationProperty<T>' MonoDevelop.Core.ServiceProvider' MonoDevelop.Core.FileEventStateMachine' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.MacSystemInformation' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.ConfigurationProperty<T>' MonoDevelop.Core.Service' MonoDevelop.Core.Processor' MonoDevelop.Core.XmlReadHelper,MonoDevelop.Core.StringParserService' MonoDevelop.Core.UserException' MonoDevelop.Core.Runtime' MonoDevelop.Core.Counters' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.IProgressMonitorFactory' MonoDevelop.Core.AsyncOperation' MonoDevelop.Core.AsyncOperation<T>' MonoDevelop.Core.ClrVersion' MonoDevelop.Core.FileService' MonoDevelop.Core.EventDataKind' MonoDevelop.Core.FileSystemExtensions' MonoDevelop.Core.FileServiceEventQueue' MonoDevelop.Core.EventQueue' MonoDevelop.Core.FileEventData' MonoDevelop.Core.EmptyEventData' MonoDevelop.Core.EventData' MonoDevelop.Core.Processor' MonoDevelop.Core.FileState' MonoDevelop.Core.FileEventStateMachine' MonoDevelop.Core.FileEventState' MonoDevelop.Core.FileCopyEventInfo' MonoDevelop.Core.FileEventInfo' MonoDevelop.Core.FileEventArgs' MonoDevelop.Core.FileCopyEventArgs' MonoDevelop.Core.Properties' MonoDevelop.Core.StringKeyComparer' MonoDevelop.Core.LazyXmlDeserializer' MonoDevelop.Core.PropertyChangedEventArgs' MonoDevelop.Core.PropertyService' MonoDevelop.Core.XmlReadHelper' MonoDevelop.Core.ReadCallbackData' MonoDevelop.Core.ICustomXmlSerializer' MonoDevelop.Core.LoggingService' MonoDevelop.Core.DefaultAddinLocalizer' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.LocalizedDisplayNameAttribute' MonoDevelop.Core.LocalizedDescriptionAttribute' MonoDevelop.Core.LocalizedCategoryAttribute' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.DataNodeInfo' MonoDevelop.Core.PropertyBagChangedEventArgs' MonoDevelop.Core.IconId' MonoDevelop.Core.IEventArgsChain' MonoDevelop.Core.EventArgsChain<T>' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.IUserDataMigrationHandler' MonoDevelop.Core.FilePath' MonoDevelop.Core.FilePathUtil' MonoDevelop.Core.IApplication' MonoDevelop.Core.ApplicationExtensionAttribute' MonoDevelop.Core.IApplicationInfo' MonoDevelop.Core.ApplicationService' MonoDevelop.Core.Platform' MonoDevelop.Core.UserProfile' MonoDevelop.Core.UserDataKind' MonoDevelop.Core.BrandingService' MonoDevelop.Core.SystemInformation' MonoDevelop.Core.SystemInformationSection' MonoDevelop.Core.MacSystemInformation' MonoDevelop.Core.WindowsSystemInformation' MonoDevelop.Core.LinuxSystemInformation' MonoDevelop.Core.UnixSystemInformation' MonoDevelop.Core.ISystemInformationProvider' MonoDevelop.Core.PasswordService' MonoDevelop.Core.IPasswordProvider' MonoDevelop.Core.WebCertificateService' MonoDevelop.Core.IWebCertificateProvider' MonoDevelop.Core.WebRequestHelper' MonoDevelop.Core.CachingCredentialProvider' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.LogChunk' MonoDevelop.Core.StringLogChunk' MonoDevelop.Core.ObjectLogChunk' MonoDevelop.Core.BeginAsyncStepState' MonoDevelop.Core.ProgressTask' MonoDevelop.Core.ProgressError' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.FileWriteableState' MonoDevelop.Core.ErrorHelper' MonoDevelop.Core.StructEqualityComparer<T>' MonoDevelop.Core.StringInternPool' MonoDevelop.Core.Hash' MonoDevelop.Core.StringTable' MonoDevelop.Core.Entry' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.StringBuilderClearingPooledObjectPolicy' MonoDevelop.Core.SynchronizationContextTaskScheduler' MonoDevelop.Core.ConfigurationProperty<T>' MonoDevelop.Core.CoreConfigurationProperty<T>' MonoDevelop.Core.ObsoleteConfigurationProperty<T>' MonoDevelop.Core.ConfigurationProperty' MonoDevelop.Core.Service' MonoDevelop.Core.DefaultServiceImplementationAttribute' MonoDevelop.Core.ServiceProvider' MonoDevelop.Core.IService' MonoDevelop.Core.BasicServiceProvider' MonoDevelop.Core.CallbackRegistration' MonoDevelop.Core.PlatformConditionAttribute' MonoDevelop.Core.CoreServices' MonoDevelop.Core.PooledListPolicy<T>' MonoDevelop.Core.ObjectPoolUtil' MonoDevelop.Core.PooledHashSetolicy<T>' MonoDevelop.Core.PooledDictionaryPolicy<T'U>' MonoDevelop.Core.PooledStackPolicy<T>' MonoDevelop.Core.PooledQueuePolicy<T>' MonoDevelop.Core.DedicatedThreadScheduler
