Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: DrawChangeSymbol (ctx' widget' cell_area.X + 1' cell_area.Width - 2' block);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,Render,The following statement contains a magic number: DrawLineBox (normalGC' ctx' ((Gtk.TreeView)widget).VisibleRect.Right - 4' selectedLineRowTop' selectedLine' widget' window);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int shadowSize = 2;
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int spacing = 4;
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int bottomSpacing = (lineHeight - spacing) / 2;
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + shadowSize + 0.5' firstBlock.YStart + bottomSpacing + spacing - shadowSize + 0.5' width - shadowSize*2' shadowSize);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + shadowSize + 0.5' firstBlock.YStart + bottomSpacing + spacing - shadowSize + 0.5' width - shadowSize*2' shadowSize);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + shadowSize + 0.5' firstBlock.YStart + bottomSpacing + spacing - shadowSize + 0.5' width - shadowSize*2' shadowSize);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + shadowSize + 0.5' lastBlock.YEnd + bottomSpacing + 0.5' width - shadowSize*2' shadowSize);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + shadowSize + 0.5' lastBlock.YEnd + bottomSpacing + 0.5' width - shadowSize*2' shadowSize);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + shadowSize + 0.5' lastBlock.YEnd + bottomSpacing + 0.5' width - shadowSize*2' shadowSize);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 0.5' firstBlock.YStart + bottomSpacing + spacing + 0.5' width' lastBlock.YEnd - firstBlock.YStart - spacing);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 0.5' firstBlock.YStart + bottomSpacing + spacing + 0.5' width' lastBlock.YEnd - firstBlock.YStart - spacing);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int dy = (lineHeight - th) / 2;
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 2 + LeftPaddingBlock - 1 + 0.5' firstBlock.YStart + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 2 + LeftPaddingBlock - 1 + 0.5' firstBlock.YStart + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 2 + LeftPaddingBlock - 1 + 0.5' firstBlock.YStart + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 2 + LeftPaddingBlock - 1 + 0.5' firstBlock.YStart + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: ctx.Rectangle (x + 2 + LeftPaddingBlock - 1 + 0.5' firstBlock.YStart + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawCodeSegmentBorder,The following statement contains a magic number: window.DrawLayout (gc' (int)(x + 2 + LeftPaddingBlock)' firstBlock.YStart + dy' layout);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The following statement contains a magic number: int dy = (lineHeight - th) / 2;
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The following statement contains a magic number: ctx.Rectangle (right - tw - 2 + 0.5' top + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The following statement contains a magic number: ctx.Rectangle (right - tw - 2 + 0.5' top + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The following statement contains a magic number: ctx.Rectangle (right - tw - 2 + 0.5' top + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The following statement contains a magic number: ctx.Rectangle (right - tw - 2 + 0.5' top + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawLineBox,The following statement contains a magic number: ctx.Rectangle (right - tw - 2 + 0.5' top + dy - 1 + 0.5' tw + 2' th + 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + rd' rd' 180 * (Math.PI / 180)' 270 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + rd' rd' 180 * (Math.PI / 180)' 270 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + rd' rd' 180 * (Math.PI / 180)' 270 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + rd' rd' 180 * (Math.PI / 180)' 270 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + height - rd' rd' 90 * (Math.PI / 180)' 180 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + height - rd' rd' 90 * (Math.PI / 180)' 180 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + height - rd' rd' 90 * (Math.PI / 180)' 180 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.Arc (x + rd' y + height - rd' rd' 90 * (Math.PI / 180)' 180 * (Math.PI / 180));
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: ctx.SetSourceColor (color.AddLight (0.1).ToCairoColor ());
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: pat.AddColorStop (0' color.AddLight (0.21).ToCairoColor ());
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawBlockBg,The following statement contains a magic number: pat.AddColorStop (1' color.AddLight (0.3).ToCairoColor ());
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawChangeSymbol,The following statement contains a magic number: var ix = x + (LeftPaddingBlock/2) - (gutterAdded.Width / 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawChangeSymbol,The following statement contains a magic number: var ix = x + (LeftPaddingBlock/2) - (gutterAdded.Width / 2);
Magic Number,MonoDevelop.VersionControl.Views,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\CellRendererDiff.cs,DrawChangeSymbol,The following statement contains a magic number: var iy = block.YStart + ((block.YEnd - block.YStart) / 2 - gutterAdded.Height / 2);
