Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Coevery.Framework,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy' Coevery.Mvc.ViewEngines.Razor' Coevery.Environment' Coevery.Environment.Extensions,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager
Cyclic Dependency,Coevery.Framework,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy' Coevery.Mvc.ViewEngines.Razor' Coevery.Environment' Coevery.Logging' Coevery,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.IShapeTemplateHarvester' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Utility' Coevery.ContentManagement' Coevery' Coevery.DisplayManagement.Shapes' Coevery.UI,Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.DisplayManagement.Shapes.ShapeDebugView' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.UI.IZone,Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.DisplayManagement.Shapes.ShapeDebugView' Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.UI.IZone
Cyclic Dependency,Coevery.Framework,Coevery.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.WebApi' Coevery.Environment' Coevery.Logging' Coevery,Coevery.WebApi.DefaultCoeveryWebApiHttpControllerSelector' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.WebApi.DefaultCoeveryWebApiHttpControllerSelector' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.WebApi' Coevery.Environment' Coevery.Logging' Coevery.Localization' Coevery,Coevery.WebApi.DefaultCoeveryWebApiHttpControllerSelector' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.WebApi.DefaultCoeveryWebApiHttpControllerSelector' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.WebApi.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.WebApi.Routes' Coevery.Environment' Coevery.Mvc.Routes,Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext' Coevery.Mvc.Routes.ShellRoute,Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext' Coevery.Mvc.Routes.ShellRoute
Cyclic Dependency,Coevery.Framework,Coevery.WebApi.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.WebApi.Routes' Coevery.Environment' Coevery.Environment.Extensions' Coevery.Mvc.Routes,Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext' Coevery.Mvc.Routes.ShellRoute,Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext' Coevery.Mvc.Routes.ShellRoute
Cyclic Dependency,Coevery.Framework,Coevery.WebApi.Routes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.WebApi.Routes' Coevery.Environment' Coevery.Logging' Coevery.Environment' Coevery.Mvc.Routes,Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext' Coevery.Mvc.Routes.ShellRoute,Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext' Coevery.Mvc.Routes.ShellRoute
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Compilers' Coevery.Environment,Coevery.Environment.Extensions.Compilers.CompileExtensionContext' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices,Coevery.Environment.Extensions.Compilers.CompileExtensionContext' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Compilers' Coevery.Environment.Extensions.Loaders' Coevery.Environment,Coevery.Environment.Extensions.Compilers.CompileExtensionContext' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices,Coevery.Environment.Extensions.Compilers.CompileExtensionContext' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices
