Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (showPagerItems && (model.TotalPages > 1)) {  	if (showFirst) {  		if ((model.PageIndex >= 3) && (model.TotalPages > individualPagesDisplayedCount)) {  			//if (showIndividualPages)  			//{  			//    links.Append("&nbsp;");  			//}  			links.Append (CreatePageLink (1' localizationService.GetResource ("Pager.First")' "first-page"));  			//if ((showIndividualPages || (showPrevious && (model.PageIndex > 0))) || showLast)  			//{  			//    links.Append("&nbsp;...&nbsp;");  			//}  		}  	}  	if (showPrevious) {  		if (model.PageIndex > 0) {  			links.Append (CreatePageLink (model.PageIndex' localizationService.GetResource ("Pager.Previous")' "previous-page"));  			//if ((showIndividualPages || showLast) || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  			//{  			//    links.Append("&nbsp;");  			//}  		}  	}  	if (showIndividualPages) {  		int firstIndividualPageIndex = GetFirstIndividualPageIndex ();  		int lastIndividualPageIndex = GetLastIndividualPageIndex ();  		for (int i = firstIndividualPageIndex; i <= lastIndividualPageIndex; i++) {  			if (model.PageIndex == i) {  				links.AppendFormat ("<li class=\"current-page\"><span>{0}</span></li>"' (i + 1));  			}  			else {  				links.Append (CreatePageLink (i + 1' (i + 1).ToString ()' "individual-page"));  			}  			//if (i < lastIndividualPageIndex)  			//{  			//    links.Append("&nbsp;");  			//}  		}  	}  	if (showNext) {  		if ((model.PageIndex + 1) < model.TotalPages) {  			//if (showIndividualPages)  			//{  			//    links.Append("&nbsp;");  			//}  			links.Append (CreatePageLink (model.PageIndex + 2' localizationService.GetResource ("Pager.Next")' "next-page"));  		}  	}  	if (showLast) {  		if (((model.PageIndex + 3) < model.TotalPages) && (model.TotalPages > individualPagesDisplayedCount)) {  			//if (showIndividualPages || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  			//{  			//    links.Append("&nbsp;...&nbsp;");  			//}  			links.Append (CreatePageLink (model.TotalPages' localizationService.GetResource ("Pager.Last")' "last-page"));  		}  	}  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (showPagerItems && (model.TotalPages > 1)) {  	if (showFirst) {  		if ((model.PageIndex >= 3) && (model.TotalPages > individualPagesDisplayedCount)) {  			//if (showIndividualPages)  			//{  			//    links.Append("&nbsp;");  			//}  			links.Append (CreatePageLink (1' localizationService.GetResource ("Pager.First")' "first-page"));  			//if ((showIndividualPages || (showPrevious && (model.PageIndex > 0))) || showLast)  			//{  			//    links.Append("&nbsp;...&nbsp;");  			//}  		}  	}  	if (showPrevious) {  		if (model.PageIndex > 0) {  			links.Append (CreatePageLink (model.PageIndex' localizationService.GetResource ("Pager.Previous")' "previous-page"));  			//if ((showIndividualPages || showLast) || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  			//{  			//    links.Append("&nbsp;");  			//}  		}  	}  	if (showIndividualPages) {  		int firstIndividualPageIndex = GetFirstIndividualPageIndex ();  		int lastIndividualPageIndex = GetLastIndividualPageIndex ();  		for (int i = firstIndividualPageIndex; i <= lastIndividualPageIndex; i++) {  			if (model.PageIndex == i) {  				links.AppendFormat ("<li class=\"current-page\"><span>{0}</span></li>"' (i + 1));  			}  			else {  				links.Append (CreatePageLink (i + 1' (i + 1).ToString ()' "individual-page"));  			}  			//if (i < lastIndividualPageIndex)  			//{  			//    links.Append("&nbsp;");  			//}  		}  	}  	if (showNext) {  		if ((model.PageIndex + 1) < model.TotalPages) {  			//if (showIndividualPages)  			//{  			//    links.Append("&nbsp;");  			//}  			links.Append (CreatePageLink (model.PageIndex + 2' localizationService.GetResource ("Pager.Next")' "next-page"));  		}  	}  	if (showLast) {  		if (((model.PageIndex + 3) < model.TotalPages) && (model.TotalPages > individualPagesDisplayedCount)) {  			//if (showIndividualPages || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  			//{  			//    links.Append("&nbsp;...&nbsp;");  			//}  			links.Append (CreatePageLink (model.TotalPages' localizationService.GetResource ("Pager.Last")' "last-page"));  		}  	}  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (showFirst) {  	if ((model.PageIndex >= 3) && (model.TotalPages > individualPagesDisplayedCount)) {  		//if (showIndividualPages)  		//{  		//    links.Append("&nbsp;");  		//}  		links.Append (CreatePageLink (1' localizationService.GetResource ("Pager.First")' "first-page"));  		//if ((showIndividualPages || (showPrevious && (model.PageIndex > 0))) || showLast)  		//{  		//    links.Append("&nbsp;...&nbsp;");  		//}  	}  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if ((model.PageIndex >= 3) && (model.TotalPages > individualPagesDisplayedCount)) {  	//if (showIndividualPages)  	//{  	//    links.Append("&nbsp;");  	//}  	links.Append (CreatePageLink (1' localizationService.GetResource ("Pager.First")' "first-page"));  	//if ((showIndividualPages || (showPrevious && (model.PageIndex > 0))) || showLast)  	//{  	//    links.Append("&nbsp;...&nbsp;");  	//}  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (showNext) {  	if ((model.PageIndex + 1) < model.TotalPages) {  		//if (showIndividualPages)  		//{  		//    links.Append("&nbsp;");  		//}  		links.Append (CreatePageLink (model.PageIndex + 2' localizationService.GetResource ("Pager.Next")' "next-page"));  	}  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if ((model.PageIndex + 1) < model.TotalPages) {  	//if (showIndividualPages)  	//{  	//    links.Append("&nbsp;");  	//}  	links.Append (CreatePageLink (model.PageIndex + 2' localizationService.GetResource ("Pager.Next")' "next-page"));  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: links.Append (CreatePageLink (model.PageIndex + 2' localizationService.GetResource ("Pager.Next")' "next-page"));  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (showLast) {  	if (((model.PageIndex + 3) < model.TotalPages) && (model.TotalPages > individualPagesDisplayedCount)) {  		//if (showIndividualPages || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  		//{  		//    links.Append("&nbsp;...&nbsp;");  		//}  		links.Append (CreatePageLink (model.TotalPages' localizationService.GetResource ("Pager.Last")' "last-page"));  	}  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (((model.PageIndex + 3) < model.TotalPages) && (model.TotalPages > individualPagesDisplayedCount)) {  	//if (showIndividualPages || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  	//{  	//    links.Append("&nbsp;...&nbsp;");  	//}  	links.Append (CreatePageLink (model.TotalPages' localizationService.GetResource ("Pager.Last")' "last-page"));  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,GetFirstIndividualPageIndex,The following statement contains a magic number: if ((model.TotalPages < individualPagesDisplayedCount) || ((model.PageIndex - (individualPagesDisplayedCount / 2)) < 0)) {  	return 0;  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,GetFirstIndividualPageIndex,The following statement contains a magic number: if ((model.PageIndex + (individualPagesDisplayedCount / 2)) >= model.TotalPages) {  	return (model.TotalPages - individualPagesDisplayedCount);  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,GetFirstIndividualPageIndex,The following statement contains a magic number: return (model.PageIndex - (individualPagesDisplayedCount / 2));  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,GetLastIndividualPageIndex,The following statement contains a magic number: if ((individualPagesDisplayedCount % 2) == 0) {  	num--;  }  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,GetLastIndividualPageIndex,The following statement contains a magic number: if ((model.PageIndex - (individualPagesDisplayedCount / 2)) < 0) {  	return (individualPagesDisplayedCount - 1);  }  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: foreach (char digit in ccValue.Reverse ()) {  	if (!Char.IsDigit (digit))  		return false;  	int digitValue = (digit - '0') * (evenDigit ? 2 : 1);  	evenDigit = !evenDigit;  	while (digitValue > 0) {  		checksum += digitValue % 10;  		digitValue /= 10;  	}  }  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: foreach (char digit in ccValue.Reverse ()) {  	if (!Char.IsDigit (digit))  		return false;  	int digitValue = (digit - '0') * (evenDigit ? 2 : 1);  	evenDigit = !evenDigit;  	while (digitValue > 0) {  		checksum += digitValue % 10;  		digitValue /= 10;  	}  }  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: foreach (char digit in ccValue.Reverse ()) {  	if (!Char.IsDigit (digit))  		return false;  	int digitValue = (digit - '0') * (evenDigit ? 2 : 1);  	evenDigit = !evenDigit;  	while (digitValue > 0) {  		checksum += digitValue % 10;  		digitValue /= 10;  	}  }  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: while (digitValue > 0) {  	checksum += digitValue % 10;  	digitValue /= 10;  }  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: while (digitValue > 0) {  	checksum += digitValue % 10;  	digitValue /= 10;  }  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: checksum += digitValue % 10;  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: digitValue /= 10;  
Magic Number,Nop.Web.Framework.Validators,CreditCardPropertyValidator,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Validators\CreditCardPropertyValidator.cs,IsValid,The following statement contains a magic number: return (checksum % 10) == 0;  
Missing Default,Nop.Web.Framework.Controllers,FormValueRequiredAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\FormValueRequiredAttribute.cs,IsValidForRequest,The following switch statement is missing a default case: switch (this._requirement) {  case FormValueRequirement.Equal:  	{  		//do not iterate because "Invalid request" exception can be thrown  		value = controllerContext.HttpContext.Request.Form [buttonName];  	}  	break;  case FormValueRequirement.StartsWith:  	{  		foreach (var formValue in controllerContext.HttpContext.Request.Form.AllKeys) {  			if (formValue.StartsWith (buttonName' StringComparison.InvariantCultureIgnoreCase)) {  				value = controllerContext.HttpContext.Request.Form [formValue];  				break;  			}  		}  	}  	break;  }  
