Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,WriteEvents,The following statement contains a magic number: Assert.AreEqual(2' engine.TotalRecords);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,WriteEvents,The following statement contains a magic number: Assert.AreEqual(2' before);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,WriteEvents,The following statement contains a magic number: Assert.AreEqual(2' after);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEventsCancelAfter,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEventsCancelAfter,The following statement contains a magic number: Assert.AreEqual(4' after);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEventsCancelBefore,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEventsCancelBefore,The following statement contains a magic number: Assert.AreEqual(4' before);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEventsCancelAll,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEventsCancelAll,The following statement contains a magic number: Assert.AreEqual(4' before);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: var res = (SampleType[]) engine.ReadNexts(3);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(3' res.Length);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[1].Field1);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[1].Field1);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[1].Field1);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual("901"' res[2].Field2);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(234' res[2].Field3);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ChangeLineInEvent,The following statement contains a magic number: Assert.AreEqual(234' res[2].Field3);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendToFile,The following statement contains a magic number: var res = new SampleType[2];
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendToFile,The following statement contains a magic number: res[1].Field3 = 2;
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendToFile,The following statement contains a magic number: Assert.AreEqual(4' res2.Length);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendToFile,The following statement contains a magic number: Assert.AreEqual(res[0].Field1' res2[2].Field1);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendToFile,The following statement contains a magic number: Assert.AreEqual(res[1].Field1' res2[3].Field1);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendOneToFile,The following statement contains a magic number: var res = new SampleType[2];
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendOneToFile,The following statement contains a magic number: res[1].Field3 = 2;
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendOneToFile,The following statement contains a magic number: record.Field3 = 2;
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendOneToFile,The following statement contains a magic number: Assert.AreEqual(3' res2.Length);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,AppendOneToFile,The following statement contains a magic number: Assert.AreEqual(DateTime.Now.Date' res2[2].Field1);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend,The following statement contains a magic number: record.Field3 = 66;
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend,The following statement contains a magic number: Assert.AreEqual(4' res2.Length);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend,The following statement contains a magic number: Assert.AreEqual("AS"' res2[3].Field2);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend,The following statement contains a magic number: Assert.AreEqual(66' res2[3].Field3);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend,The following statement contains a magic number: Assert.AreEqual(66' res2[3].Field3);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend2,The following statement contains a magic number: record.Field3 = 66;
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend2,The following statement contains a magic number: Assert.AreEqual(4' res2.Length);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend2,The following statement contains a magic number: Assert.AreEqual("AS"' res2[3].Field2);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend2,The following statement contains a magic number: Assert.AreEqual(66' res2[3].Field3);
Magic Number,FileHelpers.Tests.CommonTests,AppendWriters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\AppendWriters.cs,BadAppend2,The following statement contains a magic number: Assert.AreEqual(66' res2[3].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual(3' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual("+3"' res[0].BuyedArts[2]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual("-7"' res[0].BuyedArts[3]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual(20' res[0].BuyedArts.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual(17' res[1].BuyedArts.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual(" 1245"' res[2].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer2,The following statement contains a magic number: Assert.AreEqual(0' res[2].BuyedArts.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(3' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(58745' res[0].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(13' res[0].BuyedArts[0]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(8' res[0].BuyedArts[1]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(3' res[0].BuyedArts[2]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(3' res[0].BuyedArts[2]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(-7' res[0].BuyedArts[3]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(-7' res[0].BuyedArts[3]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(20' res[0].BuyedArts.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(31245' res[1].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(6' res[1].BuyedArts[0]);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(17' res[1].BuyedArts.Length);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(1245' res[2].CustomerID);
Magic Number,FileHelpers.Tests.CommonTests,ArrayFields,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ArrayFields.cs,SimpleComparer,The following statement contains a magic number: Assert.AreEqual(1245' res[2].CustomerID);
