Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Parameters' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Parameters' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Parameters' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Parameters' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel,Telerik.JustMock.AutoMock.Ninject.Parameters.ConstructorArgument' Telerik.JustMock.AutoMock.Ninject.Parameters.Parameter' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Directives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Directives' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Planning.Targets,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.FormatExtensions' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ITarget' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ParameterTarget' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.Target<T>,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.FormatExtensions' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ITarget' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ParameterTarget' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.Target<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Directives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Directives' Telerik.JustMock.AutoMock.Ninject.Activation.Providers' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Infrastructure,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Planning.Directives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Planning.Directives' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Infrastructure,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.FormatExtensions' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.FormatExtensions' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks
