Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Proxies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.Windsor' Castle.TypedFactoryInterfaces' CastleTests.Components,Castle.XmlFiles.Xml' Castle.Windsor.WindsorContainer' Castle.TypedFactoryInterfaces.ICalculatorFactoryCreateWithoutId' CastleTests.Components.ICalcService' Castle.TypedFactoryInterfaces.ICalculatorFactory,Castle.XmlFiles.Xml' Castle.Windsor.WindsorContainer' Castle.TypedFactoryInterfaces.ICalculatorFactoryCreateWithoutId' CastleTests.Components.ICalcService' Castle.TypedFactoryInterfaces.ICalculatorFactory
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Registration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromAssemblyDescriptor' Castle.MicroKernel.IReleasePolicy,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromAssemblyDescriptor' Castle.MicroKernel.IReleasePolicy
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Registration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.Dependency' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.Dependency' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Registration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration' CastleTests.Components,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' CastleTests.Components.AbstractCarProviderFactory,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' CastleTests.Components.AbstractCarProviderFactory
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.SpecializedResolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.SpecializedResolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Windsor' Castle.MicroKernel.Registration,Castle.MicroKernel.IDependencyResolver' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IDependencyResolver' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.SpecializedResolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IDependencyResolver,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IDependencyResolver
Scattered Functionality,Castle.Windsor.Tests,CastleTests.SpecializedResolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Windsor' Castle.MicroKernel.Registration,Castle.MicroKernel.IDependencyResolver' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes,Castle.MicroKernel.IDependencyResolver' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes
Scattered Functionality,Castle.Windsor.Tests,CastleTests.SpecializedResolvers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Windsor,Castle.MicroKernel.IDependencyResolver' Castle.Windsor.IWindsorContainer,Castle.MicroKernel.IDependencyResolver' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IDependencyResolver,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IDependencyResolver
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Activators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Activators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.SubSystems.Configuration' Castle.Windsor' Castle.MicroKernel.Registration,Castle.MicroKernel.SubSystems.Configuration.DefaultConfigurationStore' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.SubSystems.Configuration.DefaultConfigurationStore' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.FactorySupport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
