Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.rpc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.rpc' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.search' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.search' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.x.data,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.x.data.Data,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.x.data.Data
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.protocol.client,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.session' agsXMPP.protocol.client' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.session.Session' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.time' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.time' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.vcard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.vcard' agsXMPP.protocol.client' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.vcard.Address' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.version' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.version' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.version.Version' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.sasl' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.sasl.Abort' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.sasl.Abort' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.sasl' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.sasl.Abort' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.sasl.Abort' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.sasl' agsXMPP.protocol.stream' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.storage' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.storage' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.Base,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError,agsXMPP.protocol.storage.Avatar' agsXMPP.protocol.storage.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError
Cyclic Dependency,agsxmpp,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP' agsXMPP.protocol.extensions.caps,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.extensions.caps.Capabilities,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.extensions.caps.Capabilities
Cyclic Dependency,agsxmpp,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP' agsXMPP.protocol.iq.disco' agsXMPP.protocol.extensions.caps,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.extensions.caps.Capabilities,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.extensions.caps.Capabilities
Cyclic Dependency,agsxmpp,agsXMPP.protocol.stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.iq.disco' agsXMPP.protocol.extensions.caps,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.extensions.caps.Capabilities,agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.extensions.caps.Capabilities
Cyclic Dependency,agsxmpp,agsXMPP.protocol.stream.feature,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream.feature' agsXMPP.protocol.stream' agsXMPP,agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.stream.feature.Register' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.stream.feature,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.stream.feature' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.stream.feature.Register' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.stream.feature.Register' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
