Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label21.Location = RightToLeftLayout ? new Point(100' 90) : new Point(272' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label21.Location = RightToLeftLayout ? new Point(100' 90) : new Point(272' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label21.Location = RightToLeftLayout ? new Point(100' 90) : new Point(272' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label21.Location = RightToLeftLayout ? new Point(100' 90) : new Point(272' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSupportMail.Location = RightToLeftLayout ? new Point(100' 113) : new Point(272' 113);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSupportMail.Location = RightToLeftLayout ? new Point(100' 113) : new Point(272' 113);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSupportMail.Location = RightToLeftLayout ? new Point(100' 113) : new Point(272' 113);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSupportMail.Location = RightToLeftLayout ? new Point(100' 113) : new Point(272' 113);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label19.Location = RightToLeftLayout ? new Point(100' 136) : new Point(272' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label19.Location = RightToLeftLayout ? new Point(100' 136) : new Point(272' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label19.Location = RightToLeftLayout ? new Point(100' 136) : new Point(272' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: label19.Location = RightToLeftLayout ? new Point(100' 136) : new Point(272' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVersion.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVersion.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVersion.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labCurVersion.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labTeam.Location = RightToLeftLayout ? new Point(272' 44) : new Point(100' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labTeam.Location = RightToLeftLayout ? new Point(272' 44) : new Point(100' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labTeam.Location = RightToLeftLayout ? new Point(272' 44) : new Point(100' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labTeam.Location = RightToLeftLayout ? new Point(272' 44) : new Point(100' 44);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSite.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 71);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSite.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 71);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSite.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 71);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labSite.Location = RightToLeftLayout ? new Point(272' 21) : new Point(100' 71);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labContact.Location = RightToLeftLayout ? new Point(272' 90) : new Point(100' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labContact.Location = RightToLeftLayout ? new Point(272' 90) : new Point(100' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labContact.Location = RightToLeftLayout ? new Point(272' 90) : new Point(100' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labContact.Location = RightToLeftLayout ? new Point(272' 90) : new Point(100' 90);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labLangUsed.Location = RightToLeftLayout ? new Point(272' 136) : new Point(100' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labLangUsed.Location = RightToLeftLayout ? new Point(272' 136) : new Point(100' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labLangUsed.Location = RightToLeftLayout ? new Point(272' 136) : new Point(100' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,fMain_RightToLeftLayoutChanged,The following statement contains a magic number: labLangUsed.Location = RightToLeftLayout ? new Point(272' 136) : new Point(100' 136);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,OnNetworkChange,The following statement contains a magic number: try              {                  if (Win32.ConnectedToInternet())                  {                      if (OfflineMode)                      {                          while (!Win32.ConnectedToInternet())                              await Task.Delay(5000);                          await StartUpWork();                      }                      OfflineMode = false;                  }                  else                  {                      if (!OfflineMode)                      {                          await Program.Account.Client.Disconnect();                      }                      OfflineMode = true;                      SetTray(null' new TrayTextNotificationArgs(MessageType.Offline));                  }              }              catch              {              }
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(472' 392);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(472' 392);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 12;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Location = new System.Drawing.Point(4' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Location = new System.Drawing.Point(4' 22);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Padding = new System.Windows.Forms.Padding(3);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Size = new System.Drawing.Size(464' 366);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Size = new System.Drawing.Size(464' 366);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Location = new System.Drawing.Point(8' 242);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Location = new System.Drawing.Point(8' 242);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Size = new System.Drawing.Size(449' 54);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Size = new System.Drawing.Size(449' 54);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.TabIndex = 13;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.bTranslate.Location = new System.Drawing.Point(191' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.bTranslate.Location = new System.Drawing.Point(191' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.bTranslate.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.bTranslate.Size = new System.Drawing.Size(89' 23);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.bTranslate.TabIndex = 11;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Location = new System.Drawing.Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Location = new System.Drawing.Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Size = new System.Drawing.Size(176' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Size = new System.Drawing.Size(176' 21);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLinks.Location = new System.Drawing.Point(8' 6);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLinks.Location = new System.Drawing.Point(8' 6);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLinks.Size = new System.Drawing.Size(449' 111);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLinks.Size = new System.Drawing.Size(449' 111);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.gLinks.TabIndex = 12;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rOpenLocal.Location = new System.Drawing.Point(22' 86);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rOpenLocal.Location = new System.Drawing.Point(22' 86);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rOpenLocal.Size = new System.Drawing.Size(408' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rOpenLocal.Size = new System.Drawing.Size(408' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rOpenLocal.TabIndex = 3;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labLinkClicked.Location = new System.Drawing.Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labLinkClicked.Location = new System.Drawing.Point(9' 19);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labLinkClicked.Size = new System.Drawing.Size(437' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labLinkClicked.Size = new System.Drawing.Size(437' 13);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.labLinkClicked.TabIndex = 18;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rCopy2Clipboard.Location = new System.Drawing.Point(22' 63);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rCopy2Clipboard.Location = new System.Drawing.Point(22' 63);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rCopy2Clipboard.Size = new System.Drawing.Size(408' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rCopy2Clipboard.Size = new System.Drawing.Size(408' 17);
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rCopy2Clipboard.TabIndex = 2;
Magic Number,FTPbox.Forms,fMain,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fMain.cs,InitializeComponent,The following statement contains a magic number: this.rOpenInBrowser.Location = new System.Drawing.Point(22' 40);
