Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.SaveDialog,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.DialogsUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.ServerSource,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.ServerSource,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.ServerSource,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses.ServerSourceUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.ServerSource.ServerSourceUIMapClasses,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Settings.SettingsUIMapClasses,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.DebugOutputTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.DebugOutputTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.DialogsUIMapClasses' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses.ControlFlowToolsUIMap,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.ControlFlow.ControlFlowToolsUIMapClasses.ControlFlowToolsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Control_Flow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses' Warewolf.UI.Tests.DialogsUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Tools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.Tools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.UIMap,Warewolf.UI.Tests.WorkflowTab.Tools.Database.DatabaseToolsUIMapClasses.DatabaseToolsUIMap' Warewolf.UI.Tests.DBSource.DBSourceUIMapClasses.DBSourceUIMap' Warewolf.UI.Tests.UIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests.WorkflowTab.Tools.Data.DataToolsUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.WorkflowTab.Tools.Data.DataToolsUIMapClasses.DataToolsUIMap' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.WorkflowTab.Tools.Data.DataToolsUIMapClasses.DataToolsUIMap' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Recordset,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Resources,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Scripting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Sharepoint,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Storage_Dropbox,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
Scattered Functionality,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowTab.Tools.Utility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Warewolf.UI.Tests' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap,Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap
