Method,LOC,CC,PC
StreamProviderManager:CloseProviders,7,2,0
StreamProviderManager:StartStreamProviders,16,4,1
StreamProviderManager:RemoveProviders,3,1,1
StreamProviderManager:GetStreamProviders,3,1,0
StreamProviderManager:GetProviders,3,1,0
StreamProviderManager:GetProvider,3,1,1
IStreamSubscriptionObserver:OnSubscribed,1,1,1
IStreamSubscriptionManager:AddSubscription,1,1,3
IStreamSubscriptionManager:RemoveSubscription,1,1,3
IStreamSubscriptionManager:GetSubscriptions,1,1,2
IStreamSubscriptionManagerAdmin:GetStreamSubscriptionManager,1,1,1
IStreamSubscriptionManagerRetriever:GetStreamSubscriptionManager,1,1,0
StreamSubscription:StreamSubscription,6,1,4
StreamSubscriptionManager:StreamSubscriptionManager,4,1,2
StreamSubscriptionManager:AddSubscription,8,1,3
StreamSubscriptionManager:RemoveSubscription,3,1,3
StreamSubscriptionManager:GetSubscriptions,4,1,2
StreamSubscriptionManagerAdmin:StreamSubscriptionManagerAdmin,7,1,1
StreamSubscriptionManagerAdmin:GetStreamSubscriptionManager,8,2,1
StreamSubscriptionManagerExtensions:AddSubscription,4,1,6
StreamSubscriptionManagerExtensions:AddSubscription,4,1,6
StreamSubscriptionManagerExtensions:AddSubscription,4,1,6
StreamSubscriptionManagerExtensions:AddSubscription,4,1,7
StreamSubscriptionManagerExtensions:AddSubscription,4,1,7
StreamSubscriptionManagerExtensions:TryGetStreamSubscrptionManager,11,2,2
CachedReadConcurrentDictionary:CachedReadConcurrentDictionary,3,1,0
CachedReadConcurrentDictionary:CachedReadConcurrentDictionary,3,1,1
CachedReadConcurrentDictionary:CachedReadConcurrentDictionary,4,1,1
CachedReadConcurrentDictionary:CachedReadConcurrentDictionary,4,1,2
CachedReadConcurrentDictionary:GetEnumerator,1,1,0
CachedReadConcurrentDictionary:GetEnumerator,1,1,0
CachedReadConcurrentDictionary:Add,4,1,1
CachedReadConcurrentDictionary:Clear,4,1,0
CachedReadConcurrentDictionary:Contains,1,1,1
CachedReadConcurrentDictionary:CopyTo,3,1,2
CachedReadConcurrentDictionary:Remove,6,2,1
CachedReadConcurrentDictionary:Add,4,1,2
CachedReadConcurrentDictionary:GetOrAdd,8,1,2
CachedReadConcurrentDictionary:TryAdd,7,2,2
CachedReadConcurrentDictionary:ContainsKey,1,1,1
CachedReadConcurrentDictionary:Remove,6,2,1
CachedReadConcurrentDictionary:TryGetValue,1,1,2
CachedReadConcurrentDictionary:GetReadDictionary,1,1,0
CachedReadConcurrentDictionary:GetWithoutCache,6,1,0
CachedReadConcurrentDictionary:InvalidateCache,4,1,0
RuntimeTypeNameFormatter:Format,1,1,1
RuntimeTypeNameFormatter:Format,14,4,1
RuntimeTypeNameFormatter:Format,19,3,3
RuntimeTypeNameFormatter:AddNamespace,6,1,2
RuntimeTypeNameFormatter:AddClassName,12,2,2
RuntimeTypeNameFormatter:AddGenericParameters,16,3,2
RuntimeTypeNameFormatter:AddGenericArity,12,1,2
RuntimeTypeNameFormatter:AddPointerSymbol,5,1,2
RuntimeTypeNameFormatter:AddByRefSymbol,5,1,2
RuntimeTypeNameFormatter:AddArrayRank,7,1,2
RuntimeTypeNameFormatter:AddAssembly,7,1,2
AllVersionsCompatible:AllVersionsCompatible,2,1,0
AllVersionsCompatible:Equals,3,1,1
AllVersionsCompatible:GetHashCode,3,1,0
BackwardCompatible:BackwardCompatible,2,1,0
BackwardCompatible:Equals,3,1,1
BackwardCompatible:GetHashCode,3,1,0
ICompatibilityDirector:IsCompatible,1,1,2
AllCompatibleVersions:AllCompatibleVersions,2,1,0
AllCompatibleVersions:Equals,3,1,1
AllCompatibleVersions:GetHashCode,3,1,0
LatestVersion:LatestVersion,2,1,0
LatestVersion:Equals,3,1,1
LatestVersion:GetHashCode,3,1,0
MinimumVersion:MinimumVersion,2,1,0
MinimumVersion:Equals,3,1,1
MinimumVersion:GetHashCode,3,1,0
IVersionSelector:GetSuitableVersion,1,1,3
RemoteClusterActivationResponse:RemoteClusterActivationResponse,3,1,1
RemoteClusterActivationResponse:ToString,20,4,0
IClusterGrainDirectory:ProcessActivationRequest,1,1,3
IClusterGrainDirectory:ProcessActivationRequestBatch,1,1,2
IClusterGrainDirectory:ProcessDeactivations,1,1,1
IClusterGrainDirectory:ProcessDeletion,1,1,1
ILogConsistencyProtocolGateway:RelayMessage,1,1,2
IReminderRegistry:RegisterOrUpdateReminder,1,1,3
IReminderRegistry:UnregisterReminder,1,1,1
IReminderRegistry:GetReminder,1,1,1
IReminderRegistry:GetReminders,1,1,0
ITimerRegistry:RegisterTimer,1,1,5
PersistentStreamProvider:Init,32,7,3
PersistentStreamProvider:Start,14,4,0
PersistentStreamProvider:GetStreamSubscriptionManager,3,1,0
PersistentStreamProvider:Close,9,2,0
PersistentStreamProvider:GetStream,4,1,2
PersistentStreamProvider:GetProducerInterface,6,2,1
PersistentStreamProvider:GetConsumerInterface,3,1,1
PersistentStreamProvider:GetConsumerInterfaceImpl,3,1,1
PersistentStreamProvider:ExecuteCommand,13,4,2
SimpleMessageStreamProducer:SimpleMessageStreamProducer,14,1,7
SimpleMessageStreamProducer:RegisterProducer,8,1,0
SimpleMessageStreamProducer:ConnectToRendezvous,13,5,0
SimpleMessageStreamProducer:OnNextAsync,9,4,2
SimpleMessageStreamProducer:OnNextBatchAsync,5,2,2
SimpleMessageStreamProducer:OnCompletedAsync,7,3,0
SimpleMessageStreamProducer:OnErrorAsync,7,3,1
SimpleMessageStreamProducer:Cleanup,20,5,0
SimpleMessageStreamProvider:Init,18,2,3
SimpleMessageStreamProvider:Start,5,2,0
SimpleMessageStreamProvider:Close,5,2,0
SimpleMessageStreamProvider:GetStreamSubscriptionManager,3,1,0
SimpleMessageStreamProvider:GetStream,4,1,2
SimpleMessageStreamProvider:GetProducerInterface,3,1,1
SimpleMessageStreamProvider:GetConsumerInterface,3,1,1
SimpleMessageStreamProvider:GetConsumerInterfaceImpl,3,1,1
SimpleMessageStreamProducerExtension:SimpleMessageStreamProducerExtension,8,1,4
SimpleMessageStreamProducerExtension:AddStream,9,1,1
SimpleMessageStreamProducerExtension:RemoveStream,3,1,1
SimpleMessageStreamProducerExtension:AddSubscribers,13,4,2
SimpleMessageStreamProducerExtension:DeliverItem,14,2,2
SimpleMessageStreamProducerExtension:CompleteStream,10,2,1
SimpleMessageStreamProducerExtension:ErrorInStream,10,2,2
SimpleMessageStreamProducerExtension:AddSubscriber,13,3,4
SimpleMessageStreamProducerExtension:RemoveSubscriber,9,3,2
Immutable:Immutable,3,1,1
ImmutableExt:AsImmutable,3,1,1
TickStatus:NewStruct,7,1,3
TickStatus:ToString,3,1,0
ReminderException:ReminderException,2,1,1
ReminderException:ReminderException,2,1,2
StatelessWorkerAttribute:StatelessWorkerAttribute,3,1,1
StatelessWorkerAttribute:StatelessWorkerAttribute,3,1,0
MayInterleaveAttribute:MayInterleaveAttribute,3,1,1
RegistrationAttribute:RegistrationAttribute,3,1,1
GlobalSingleInstanceAttribute:GlobalSingleInstanceAttribute,2,1,0
OneInstancePerClusterAttribute:OneInstancePerClusterAttribute,2,1,0
PlacementAttribute:PlacementAttribute,5,2,1
RandomPlacementAttribute:RandomPlacementAttribute,2,1,0
HashBasedPlacementAttribute:HashBasedPlacementAttribute,2,1,0
PreferLocalPlacementAttribute:PreferLocalPlacementAttribute,2,1,0
ActivationCountBasedPlacementAttribute:ActivationCountBasedPlacementAttribute,2,1,0
TypeCodeOverrideAttribute:TypeCodeOverrideAttribute,3,1,1
MethodIdAttribute:MethodIdAttribute,3,1,1
VersionAttribute:VersionAttribute,3,1,1
StorageProviderAttribute:StorageProviderAttribute,3,1,0
LogConsistencyProviderAttribute:LogConsistencyProviderAttribute,3,1,0
