Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Rebel.Framework,Rebel.Framework.Dynamics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BendyBuilder' DynamicMethod' Signature' Param' Parameter<T>' Parameter' BendyObject' BendyObjectCollection' DynamicNullableValueObject' DynamicValueObjectTypeConverter]' [DynamicExtensionsHelper' ScannerCacheKey]' [EnumeratorWrapper<T>]' [QueryWrapperForDynamics<T'TOriginalType>]. LCC (Lack of Component Cohesion) = 0.29,Rebel.Framework.Dynamics.EnumeratorWrapper<T>' Rebel.Framework.Dynamics.QueryWrapperForDynamics<T'TOriginalType>,Rebel.Framework.Dynamics.BendyBuilder' Rebel.Framework.Dynamics.DynamicMethod' Rebel.Framework.Dynamics.Signature' Rebel.Framework.Dynamics.Param' Rebel.Framework.Dynamics.Parameter<T>' Rebel.Framework.Dynamics.Parameter' Rebel.Framework.Dynamics.BendyObject' Rebel.Framework.Dynamics.BendyObjectCollection' Rebel.Framework.Dynamics.DynamicExtensionsHelper' Rebel.Framework.Dynamics.ScannerCacheKey' Rebel.Framework.Dynamics.DynamicValueObjectTypeConverter' Rebel.Framework.Dynamics.DynamicNullableValueObject' Rebel.Framework.Dynamics.EnumeratorWrapper<T>' Rebel.Framework.Dynamics.QueryWrapperForDynamics<T'TOriginalType>
Feature Concentration,Rebel.Framework,Rebel.Framework.Expressions.Remotion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractExtensionResultOperator]' [CustomPartialEvaluatingExpressionTreeVisitor' DynamicMemberMetadataFindingVisitor' ModifiedPartialEvaluatingExpressionTreeProcessor' ExpressionTreeParserHelper]' [ExpressionNodeModifierRegistry' MethodInfoRegistration' CustomQueryParser]. LCC (Lack of Component Cohesion) = 0.38,Rebel.Framework.Expressions.Remotion.ExpressionNodeModifierRegistry' Rebel.Framework.Expressions.Remotion.MethodInfoRegistration' Rebel.Framework.Expressions.Remotion.CustomQueryParser' Rebel.Framework.Expressions.Remotion.AbstractExtensionResultOperator,Rebel.Framework.Expressions.Remotion.AbstractExtensionResultOperator' Rebel.Framework.Expressions.Remotion.CustomPartialEvaluatingExpressionTreeVisitor' Rebel.Framework.Expressions.Remotion.DynamicMemberMetadataFindingVisitor' Rebel.Framework.Expressions.Remotion.ExpressionNodeModifierRegistry' Rebel.Framework.Expressions.Remotion.MethodInfoRegistration' Rebel.Framework.Expressions.Remotion.ExpressionTreeParserHelper' Rebel.Framework.Expressions.Remotion.ModifiedPartialEvaluatingExpressionTreeProcessor' Rebel.Framework.Expressions.Remotion.CustomQueryParser
Feature Concentration,Rebel.Framework,Rebel.Framework.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractQueryContext<T>' Executor' IQueryableDataSource' IQueryContext' Queryable<T>' AbstractQueryable<T>]' [DefaultSchemaForQueryingAttribute]. LCC (Lack of Component Cohesion) = 0.29,Rebel.Framework.Linq.DefaultSchemaForQueryingAttribute,Rebel.Framework.Linq.AbstractQueryContext<T>' Rebel.Framework.Linq.DefaultSchemaForQueryingAttribute' Rebel.Framework.Linq.Executor' Rebel.Framework.Linq.IQueryableDataSource' Rebel.Framework.Linq.IQueryContext' Rebel.Framework.Linq.AbstractQueryable<T>' Rebel.Framework.Linq.Queryable<T>
Feature Concentration,Rebel.Framework,Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractQueryStructureBinder' BindingSignatureSupport' DefaultQueryStructureBinder' MapsToAliasForQueryingAttribute' MapsToInnerAliasForQueryingAttribute' SignatureSupportType]' [QueryStructureBinderOfTypeAttribute]. LCC (Lack of Component Cohesion) = 0.29,Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.QueryStructureBinderOfTypeAttribute,Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.AbstractQueryStructureBinder' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.BindingSignatureSupport' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.DefaultQueryStructureBinder' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.MapsToAliasForQueryingAttribute' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.MapsToInnerAliasForQueryingAttribute' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.QueryStructureBinderOfTypeAttribute' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.SignatureSupportType
Feature Concentration,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterEvaluators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PatternLookupEvaluator' PatternLookupEvaluatorFactory]' [ReflectionParameterEvaluator' ReflectionParameterEvaluatorFactory]' [SimpleParameterEvaluator' SimpleParameterEvaluatorFactory]. LCC (Lack of Component Cohesion) = 0.5,Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.SimpleParameterEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.SimpleParameterEvaluatorFactory,Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.ReflectionParameterEvaluatorFactory' Rebel.Framework.Localization.Processing.ParameterEvaluators.SimpleParameterEvaluator' Rebel.Framework.Localization.Processing.ParameterEvaluators.SimpleParameterEvaluatorFactory
Feature Concentration,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterValues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateFormatWrapper<TValue'TReference>' DelegateFormatWrapper' DelegateValueFormatArgs<TValue'TReference>]' [FormatWrapper<TValue>' FormatWrapper]' [UnencodedParameterValue]. LCC (Lack of Component Cohesion) = 0.5,Rebel.Framework.Localization.Processing.ParameterValues.FormatWrapper<TValue>' Rebel.Framework.Localization.Processing.ParameterValues.FormatWrapper' Rebel.Framework.Localization.Processing.ParameterValues.UnencodedParameterValue,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper' Rebel.Framework.Localization.Processing.ParameterValues.DelegateValueFormatArgs<TValue'TReference>' Rebel.Framework.Localization.Processing.ParameterValues.FormatWrapper<TValue>' Rebel.Framework.Localization.Processing.ParameterValues.FormatWrapper' Rebel.Framework.Localization.Processing.ParameterValues.UnencodedParameterValue
Feature Concentration,Rebel.Framework,Rebel.Framework.Localization.Processing.SwitchConditions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArithmeticCondition' Operation' ArithmeticConditionFactory]' [Comparer]' [BooleanExpressionCondition' BooleanExpressionConditionFactory]' [IntervalCondition<T>' IntervalConditionFactory]' [LookupCondition' LookupConditionFactory]' [TakeAllCondition' TakeAllConditionFactory]' [SingleValueCondition<TValue>' ValueListConditionFactory' ValueListCondition<TValues>]. LCC (Lack of Component Cohesion) = 0.47,Rebel.Framework.Localization.Processing.SwitchConditions.SingleValueCondition<TValue>' Rebel.Framework.Localization.Processing.SwitchConditions.ValueListConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.ValueListCondition<TValues>' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionCondition' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.IntervalCondition<T>' Rebel.Framework.Localization.Processing.SwitchConditions.IntervalConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.SwitchConditions.LookupConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.TakeAllCondition' Rebel.Framework.Localization.Processing.SwitchConditions.TakeAllConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.Comparer,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.Operation' Rebel.Framework.Localization.Processing.SwitchConditions.Comparer' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionCondition' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.IntervalCondition<T>' Rebel.Framework.Localization.Processing.SwitchConditions.IntervalConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.SwitchConditions.LookupConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.TakeAllCondition' Rebel.Framework.Localization.Processing.SwitchConditions.TakeAllConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.SingleValueCondition<TValue>' Rebel.Framework.Localization.Processing.SwitchConditions.ValueListCondition<TValues>' Rebel.Framework.Localization.Processing.SwitchConditions.ValueListConditionFactory
Feature Concentration,Rebel.Framework,Rebel.Framework.Localization.Processing.ValueFormatters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultFormatter' DefaultFormatterFactory]' [RomanNumberFormatterFactory' RomanNumberFormatter' NumberToRomanConvertor]' [StringCaseFormatter' StringCaseTransformationType' StringCaseFormatterFactory]' [StringFormatFormatter' StringFormatFormatterFactory]. LCC (Lack of Component Cohesion) = 0.4,Rebel.Framework.Localization.Processing.ValueFormatters.StringCaseFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.StringCaseTransformationType' Rebel.Framework.Localization.Processing.ValueFormatters.StringCaseFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.StringFormatFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.StringFormatFormatterFactory,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.RomanNumberFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.RomanNumberFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.ValueFormatters.StringCaseFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.StringCaseTransformationType' Rebel.Framework.Localization.Processing.ValueFormatters.StringCaseFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.StringFormatFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.StringFormatFormatterFactory
Feature Concentration,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArithmeticGenerator]' [BooleanExpressionGenerator]' [IntervalGenerator<T>' TimespanIntervalWriter]' [LookupGenerator]' [TakeAllGenerator]' [SingleValueGenerator<T>]' [ValueListGenerator<T>]. LCC (Lack of Component Cohesion) = 0.88,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.BooleanExpressionGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.TakeAllGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.SingleValueGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ValueListGenerator<T>,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.BooleanExpressionGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.IntervalGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.TimespanIntervalWriter' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.TakeAllGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.SingleValueGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ValueListGenerator<T>
Feature Concentration,Rebel.Framework,Rebel.Framework.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomIgnoreResolver' JsonNetSerializer' StreamedResult' Formatter' ISerializer' IStreamedResult' IFormatter' SerializationExtensions' SerializationService' ServiceStackSerialiser' AbstractSerializationService]' [IgnorePropertiesContractResolver]' [StreamResultExtensions]. LCC (Lack of Component Cohesion) = 0.23,Rebel.Framework.Serialization.StreamResultExtensions,Rebel.Framework.Serialization.CustomIgnoreResolver' Rebel.Framework.Serialization.Formatter' Rebel.Framework.Serialization.IgnorePropertiesContractResolver' Rebel.Framework.Serialization.AbstractSerializationService' Rebel.Framework.Serialization.ISerializer' Rebel.Framework.Serialization.IStreamedResult' Rebel.Framework.Serialization.IFormatter' Rebel.Framework.Serialization.SerializationExtensions' Rebel.Framework.Serialization.SerializationService' Rebel.Framework.Serialization.JsonNetSerializer' Rebel.Framework.Serialization.ServiceStackSerialiser' Rebel.Framework.Serialization.StreamedResult' Rebel.Framework.Serialization.StreamResultExtensions
Feature Concentration,Rebel.Framework,Rebel.Framework.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateTask' AbstractTask' ApplicationTaskManager' TaskExecutionContext' TaskMetadata' ProviderInstallTask' TaskEventArgs]' [TaskAttribute]. LCC (Lack of Component Cohesion) = 0.25,Rebel.Framework.Tasks.TaskAttribute,Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ProviderInstallTask' Rebel.Framework.Tasks.TaskEventArgs' Rebel.Framework.Tasks.AbstractTask' Rebel.Framework.Tasks.ApplicationTaskManager' Rebel.Framework.Tasks.TaskExecutionContext' Rebel.Framework.Tasks.TaskMetadata' Rebel.Framework.Tasks.TaskAttribute
Scattered Functionality,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterEvaluators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Processing.ParameterValue,Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Processing.ParameterValue
