Implementation smell,Namespace,Class,File,Method,Description
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Size = new System.Drawing.Size(290' 69);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.TabIndex = 3;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(35' 23);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(35' 23);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 14;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Location = new System.Drawing.Point(76' 20);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Location = new System.Drawing.Point(76' 20);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Size = new System.Drawing.Size(290' 20);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.nametxt.Size = new System.Drawing.Size(290' 20);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Location = new System.Drawing.Point(-2' 165);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Location = new System.Drawing.Point(-2' 165);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Size = new System.Drawing.Size(377' 23);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Size = new System.Drawing.Size(377' 23);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.TabIndex = 4;
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(375' 187);
Magic Number,audiogallery,editaudio,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editaudio.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(375' 187);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The following statement contains a magic number: int thumbnailwidth = 150;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The following statement contains a magic number: int thumbnailheight = 150;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The following statement contains a magic number: int ChunkSize = 4096' NumRetries = 0' MaxRetries = 20;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The following statement contains a magic number: int ChunkSize = 4096' NumRetries = 0' MaxRetries = 20;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(13' 60);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(13' 60);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 13);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 13);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 20;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(-1' -5);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 170);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 170);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 15;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Location = new System.Drawing.Point(76' 55);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Location = new System.Drawing.Point(76' 55);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Size = new System.Drawing.Size(195' 20);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Size = new System.Drawing.Size(195' 20);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.TabIndex = 19;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.choosethumbbtn.Location = new System.Drawing.Point(277' 54);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.choosethumbbtn.Location = new System.Drawing.Point(277' 54);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.choosethumbbtn.Size = new System.Drawing.Size(89' 23);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.choosethumbbtn.Size = new System.Drawing.Size(89' 23);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.choosethumbbtn.TabIndex = 18;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 95);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 95);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(60' 13);
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 17;
Magic Number,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,InitializeComponent,The following statement contains a magic number: this.descriptiontxt.Location = new System.Drawing.Point(76' 96);
