Method,LOC,CC,PC
Proxy:vm_hard_reboot,1,1,2
Proxy:async_vm_hard_reboot,1,1,2
Proxy:vm_suspend,1,1,2
Proxy:async_vm_suspend,1,1,2
Proxy:vm_resume,1,1,4
Proxy:async_vm_resume,1,1,4
Proxy:vm_resume_on,1,1,5
Proxy:async_vm_resume_on,1,1,5
Proxy:vm_pool_migrate,1,1,4
Proxy:async_vm_pool_migrate,1,1,4
Proxy:vm_set_vcpus_number_live,1,1,3
Proxy:async_vm_set_vcpus_number_live,1,1,3
Proxy:vm_add_to_vcpus_params_live,1,1,4
Proxy:async_vm_add_to_vcpus_params_live,1,1,4
Proxy:vm_set_ha_restart_priority,1,1,3
Proxy:vm_set_ha_always_run,1,1,3
Proxy:vm_compute_memory_overhead,1,1,2
Proxy:async_vm_compute_memory_overhead,1,1,2
Proxy:vm_set_memory_dynamic_max,1,1,3
Proxy:vm_set_memory_dynamic_min,1,1,3
Proxy:vm_set_memory_dynamic_range,1,1,4
Proxy:async_vm_set_memory_dynamic_range,1,1,4
Proxy:vm_set_memory_static_max,1,1,3
Proxy:vm_set_memory_static_min,1,1,3
Proxy:vm_set_memory_static_range,1,1,4
Proxy:async_vm_set_memory_static_range,1,1,4
Proxy:vm_set_memory_limits,1,1,6
Proxy:async_vm_set_memory_limits,1,1,6
Proxy:vm_set_memory_target_live,1,1,3
Proxy:async_vm_set_memory_target_live,1,1,3
Proxy:vm_wait_memory_target_live,1,1,2
Proxy:async_vm_wait_memory_target_live,1,1,2
Proxy:vm_get_cooperative,1,1,2
Proxy:async_vm_get_cooperative,1,1,2
Proxy:vm_set_hvm_shadow_multiplier,1,1,3
Proxy:vm_set_shadow_multiplier_live,1,1,3
Proxy:async_vm_set_shadow_multiplier_live,1,1,3
Proxy:vm_set_vcpus_max,1,1,3
Proxy:vm_set_vcpus_at_startup,1,1,3
Proxy:vm_send_sysrq,1,1,3
Proxy:async_vm_send_sysrq,1,1,3
Proxy:vm_send_trigger,1,1,3
Proxy:async_vm_send_trigger,1,1,3
Proxy:vm_maximise_memory,1,1,4
Proxy:async_vm_maximise_memory,1,1,4
Proxy:vm_migrate_send,1,1,7
Proxy:async_vm_migrate_send,1,1,7
Proxy:vm_assert_can_migrate,1,1,7
Proxy:async_vm_assert_can_migrate,1,1,7
Proxy:vm_get_boot_record,1,1,2
Proxy:vm_get_data_sources,1,1,2
Proxy:vm_record_data_source,1,1,3
Proxy:vm_query_data_source,1,1,3
Proxy:vm_forget_data_source_archives,1,1,3
Proxy:vm_assert_operation_valid,1,1,3
Proxy:async_vm_assert_operation_valid,1,1,3
Proxy:vm_update_allowed_operations,1,1,2
Proxy:async_vm_update_allowed_operations,1,1,2
Proxy:vm_get_allowed_vbd_devices,1,1,2
Proxy:vm_get_allowed_vif_devices,1,1,2
Proxy:vm_get_possible_hosts,1,1,2
Proxy:async_vm_get_possible_hosts,1,1,2
Proxy:vm_assert_can_boot_here,1,1,3
Proxy:async_vm_assert_can_boot_here,1,1,3
Proxy:vm_create_new_blob,1,1,4
Proxy:async_vm_create_new_blob,1,1,4
Proxy:vm_create_new_blob,1,1,5
Proxy:async_vm_create_new_blob,1,1,5
Proxy:vm_assert_agile,1,1,2
Proxy:async_vm_assert_agile,1,1,2
Proxy:vm_retrieve_wlb_recommendations,1,1,2
Proxy:async_vm_retrieve_wlb_recommendations,1,1,2
Proxy:vm_copy_bios_strings,1,1,3
Proxy:async_vm_copy_bios_strings,1,1,3
Proxy:vm_set_protection_policy,1,1,3
Proxy:vm_set_start_delay,1,1,3
Proxy:async_vm_set_start_delay,1,1,3
Proxy:vm_set_shutdown_delay,1,1,3
Proxy:async_vm_set_shutdown_delay,1,1,3
Proxy:vm_set_order,1,1,3
Proxy:async_vm_set_order,1,1,3
Proxy:vm_set_suspend_vdi,1,1,3
Proxy:async_vm_set_suspend_vdi,1,1,3
Proxy:vm_assert_can_be_recovered,1,1,3
Proxy:async_vm_assert_can_be_recovered,1,1,3
Proxy:vm_get_srs_required_for_recovery,1,1,3
Proxy:async_vm_get_srs_required_for_recovery,1,1,3
Proxy:vm_recover,1,1,4
Proxy:async_vm_recover,1,1,4
Proxy:vm_import_convert,1,1,6
Proxy:async_vm_import_convert,1,1,6
Proxy:vm_set_appliance,1,1,3
Proxy:async_vm_set_appliance,1,1,3
Proxy:vm_query_services,1,1,2
Proxy:async_vm_query_services,1,1,2
Proxy:vm_get_all,1,1,1
Proxy:vm_get_all_records,1,1,1
Proxy:vm_metrics_get_record,1,1,2
Proxy:vm_metrics_get_by_uuid,1,1,2
Proxy:vm_metrics_get_uuid,1,1,2
Proxy:vm_metrics_get_memory_actual,1,1,2
Proxy:vm_metrics_get_vcpus_number,1,1,2
Proxy:vm_metrics_get_vcpus_utilisation,1,1,2
Proxy:vm_metrics_get_vcpus_cpu,1,1,2
Proxy:vm_metrics_get_vcpus_params,1,1,2
Proxy:vm_metrics_get_vcpus_flags,1,1,2
Proxy:vm_metrics_get_state,1,1,2
Proxy:vm_metrics_get_start_time,1,1,2
Proxy:vm_metrics_get_install_time,1,1,2
Proxy:vm_metrics_get_last_updated,1,1,2
Proxy:vm_metrics_get_other_config,1,1,2
Proxy:vm_metrics_set_other_config,1,1,3
Proxy:vm_metrics_add_to_other_config,1,1,4
Proxy:vm_metrics_remove_from_other_config,1,1,3
Proxy:vm_metrics_get_all,1,1,1
Proxy:vm_metrics_get_all_records,1,1,1
Proxy:vm_guest_metrics_get_record,1,1,2
Proxy:vm_guest_metrics_get_by_uuid,1,1,2
Proxy:vm_guest_metrics_get_uuid,1,1,2
Proxy:vm_guest_metrics_get_os_version,1,1,2
Proxy:vm_guest_metrics_get_pv_drivers_version,1,1,2
Proxy:vm_guest_metrics_get_pv_drivers_up_to_date,1,1,2
Proxy:vm_guest_metrics_get_memory,1,1,2
Proxy:vm_guest_metrics_get_disks,1,1,2
Proxy:vm_guest_metrics_get_networks,1,1,2
Proxy:vm_guest_metrics_get_other,1,1,2
Proxy:vm_guest_metrics_get_last_updated,1,1,2
Proxy:vm_guest_metrics_get_other_config,1,1,2
Proxy:vm_guest_metrics_get_live,1,1,2
Proxy:vm_guest_metrics_set_other_config,1,1,3
Proxy:vm_guest_metrics_add_to_other_config,1,1,4
Proxy:vm_guest_metrics_remove_from_other_config,1,1,3
Proxy:vm_guest_metrics_get_all,1,1,1
Proxy:vm_guest_metrics_get_all_records,1,1,1
Proxy:vmpp_get_record,1,1,2
Proxy:vmpp_get_by_uuid,1,1,2
Proxy:vmpp_create,1,1,2
Proxy:async_vmpp_create,1,1,2
Proxy:vmpp_destroy,1,1,2
Proxy:async_vmpp_destroy,1,1,2
Proxy:vmpp_get_by_name_label,1,1,2
Proxy:vmpp_get_uuid,1,1,2
Proxy:vmpp_get_name_label,1,1,2
Proxy:vmpp_get_name_description,1,1,2
Proxy:vmpp_get_is_policy_enabled,1,1,2
Proxy:vmpp_get_backup_type,1,1,2
Proxy:vmpp_get_backup_retention_value,1,1,2
Proxy:vmpp_get_backup_frequency,1,1,2
Proxy:vmpp_get_backup_schedule,1,1,2
Proxy:vmpp_get_is_backup_running,1,1,2
Proxy:vmpp_get_backup_last_run_time,1,1,2
Proxy:vmpp_get_archive_target_type,1,1,2
Proxy:vmpp_get_archive_target_config,1,1,2
Proxy:vmpp_get_archive_frequency,1,1,2
Proxy:vmpp_get_archive_schedule,1,1,2
Proxy:vmpp_get_is_archive_running,1,1,2
Proxy:vmpp_get_archive_last_run_time,1,1,2
Proxy:vmpp_get_vms,1,1,2
Proxy:vmpp_get_is_alarm_enabled,1,1,2
Proxy:vmpp_get_alarm_config,1,1,2
Proxy:vmpp_get_recent_alerts,1,1,2
Proxy:vmpp_set_name_label,1,1,3
Proxy:vmpp_set_name_description,1,1,3
Proxy:vmpp_set_is_policy_enabled,1,1,3
Proxy:vmpp_set_backup_type,1,1,3
Proxy:vmpp_protect_now,1,1,2
Proxy:vmpp_archive_now,1,1,2
Proxy:vmpp_get_alerts,1,1,3
Proxy:vmpp_set_backup_retention_value,1,1,3
Proxy:vmpp_set_backup_frequency,1,1,3
Proxy:vmpp_set_backup_schedule,1,1,3
Proxy:vmpp_set_archive_frequency,1,1,3
Proxy:vmpp_set_archive_schedule,1,1,3
Proxy:vmpp_set_archive_target_type,1,1,3
Proxy:vmpp_set_archive_target_config,1,1,3
Proxy:vmpp_set_is_alarm_enabled,1,1,3
Proxy:vmpp_set_alarm_config,1,1,3
Proxy:vmpp_add_to_backup_schedule,1,1,4
Proxy:vmpp_add_to_archive_target_config,1,1,4
Proxy:vmpp_add_to_archive_schedule,1,1,4
Proxy:vmpp_add_to_alarm_config,1,1,4
Proxy:vmpp_remove_from_backup_schedule,1,1,3
Proxy:vmpp_remove_from_archive_target_config,1,1,3
Proxy:vmpp_remove_from_archive_schedule,1,1,3
Proxy:vmpp_remove_from_alarm_config,1,1,3
Proxy:vmpp_set_backup_last_run_time,1,1,3
Proxy:vmpp_set_archive_last_run_time,1,1,3
Proxy:vmpp_get_all,1,1,1
Proxy:vmpp_get_all_records,1,1,1
Proxy:vm_appliance_get_record,1,1,2
Proxy:vm_appliance_get_by_uuid,1,1,2
Proxy:vm_appliance_create,1,1,2
Proxy:async_vm_appliance_create,1,1,2
Proxy:vm_appliance_destroy,1,1,2
Proxy:async_vm_appliance_destroy,1,1,2
Proxy:vm_appliance_get_by_name_label,1,1,2
Proxy:vm_appliance_get_uuid,1,1,2
Proxy:vm_appliance_get_name_label,1,1,2
Proxy:vm_appliance_get_name_description,1,1,2
Proxy:vm_appliance_get_allowed_operations,1,1,2
Proxy:vm_appliance_get_current_operations,1,1,2
Proxy:vm_appliance_get_vms,1,1,2
Proxy:vm_appliance_set_name_label,1,1,3
Proxy:vm_appliance_set_name_description,1,1,3
Proxy:vm_appliance_start,1,1,3
Proxy:async_vm_appliance_start,1,1,3
Proxy:vm_appliance_clean_shutdown,1,1,2
Proxy:async_vm_appliance_clean_shutdown,1,1,2
Proxy:vm_appliance_hard_shutdown,1,1,2
Proxy:async_vm_appliance_hard_shutdown,1,1,2
Proxy:vm_appliance_shutdown,1,1,2
Proxy:async_vm_appliance_shutdown,1,1,2
Proxy:vm_appliance_assert_can_be_recovered,1,1,3
Proxy:async_vm_appliance_assert_can_be_recovered,1,1,3
Proxy:vm_appliance_get_srs_required_for_recovery,1,1,3
Proxy:async_vm_appliance_get_srs_required_for_recovery,1,1,3
Proxy:vm_appliance_recover,1,1,4
Proxy:async_vm_appliance_recover,1,1,4
Proxy:vm_appliance_get_all,1,1,1
Proxy:vm_appliance_get_all_records,1,1,1
Proxy:dr_task_get_record,1,1,2
Proxy:dr_task_get_by_uuid,1,1,2
Proxy:dr_task_get_uuid,1,1,2
Proxy:dr_task_get_introduced_srs,1,1,2
Proxy:dr_task_create,1,1,4
Proxy:async_dr_task_create,1,1,4
Proxy:dr_task_destroy,1,1,2
Proxy:async_dr_task_destroy,1,1,2
Proxy:dr_task_get_all,1,1,1
Proxy:dr_task_get_all_records,1,1,1
Proxy:host_get_record,1,1,2
Proxy:host_get_by_uuid,1,1,2
Proxy:host_get_by_name_label,1,1,2
Proxy:host_get_uuid,1,1,2
Proxy:host_get_name_label,1,1,2
Proxy:host_get_name_description,1,1,2
Proxy:host_get_memory_overhead,1,1,2
Proxy:host_get_allowed_operations,1,1,2
Proxy:host_get_current_operations,1,1,2
Proxy:host_get_api_version_major,1,1,2
Proxy:host_get_api_version_minor,1,1,2
Proxy:host_get_api_version_vendor,1,1,2
Proxy:host_get_api_version_vendor_implementation,1,1,2
Proxy:host_get_enabled,1,1,2
Proxy:host_get_software_version,1,1,2
Proxy:host_get_other_config,1,1,2
Proxy:host_get_capabilities,1,1,2
Proxy:host_get_cpu_configuration,1,1,2
Proxy:host_get_sched_policy,1,1,2
Proxy:host_get_supported_bootloaders,1,1,2
Proxy:host_get_resident_vms,1,1,2
Proxy:host_get_logging,1,1,2
Proxy:host_get_pifs,1,1,2
Proxy:host_get_suspend_image_sr,1,1,2
Proxy:host_get_crash_dump_sr,1,1,2
Proxy:host_get_crashdumps,1,1,2
Proxy:host_get_patches,1,1,2
Proxy:host_get_pbds,1,1,2
Proxy:host_get_host_cpus,1,1,2
Proxy:host_get_cpu_info,1,1,2
Proxy:host_get_hostname,1,1,2
Proxy:host_get_address,1,1,2
Proxy:host_get_metrics,1,1,2
Proxy:host_get_license_params,1,1,2
Proxy:host_get_ha_statefiles,1,1,2
Proxy:host_get_ha_network_peers,1,1,2
Proxy:host_get_blobs,1,1,2
Proxy:host_get_tags,1,1,2
Proxy:host_get_external_auth_type,1,1,2
Proxy:host_get_external_auth_service_name,1,1,2
Proxy:host_get_external_auth_configuration,1,1,2
Proxy:host_get_edition,1,1,2
Proxy:host_get_license_server,1,1,2
Proxy:host_get_bios_strings,1,1,2
Proxy:host_get_power_on_mode,1,1,2
Proxy:host_get_power_on_config,1,1,2
Proxy:host_get_local_cache_sr,1,1,2
Proxy:host_get_chipset_info,1,1,2
Proxy:host_get_pcis,1,1,2
Proxy:host_get_pgpus,1,1,2
Proxy:host_get_guest_vcpus_params,1,1,2
Proxy:host_set_name_label,1,1,3
Proxy:host_set_name_description,1,1,3
Proxy:host_set_other_config,1,1,3
Proxy:host_add_to_other_config,1,1,4
Proxy:host_remove_from_other_config,1,1,3
Proxy:host_set_logging,1,1,3
Proxy:host_add_to_logging,1,1,4
Proxy:host_remove_from_logging,1,1,3
Proxy:host_set_suspend_image_sr,1,1,3
Proxy:host_set_crash_dump_sr,1,1,3
Proxy:host_set_hostname,1,1,3
Proxy:host_set_address,1,1,3
Proxy:host_set_tags,1,1,3
Proxy:host_add_tags,1,1,3
Proxy:host_remove_tags,1,1,3
Proxy:host_set_license_server,1,1,3
Proxy:host_add_to_license_server,1,1,4
Proxy:host_remove_from_license_server,1,1,3
Proxy:host_set_guest_vcpus_params,1,1,3
Proxy:host_add_to_guest_vcpus_params,1,1,4
Proxy:host_remove_from_guest_vcpus_params,1,1,3
Proxy:host_disable,1,1,2
Proxy:async_host_disable,1,1,2
Proxy:host_enable,1,1,2
Proxy:async_host_enable,1,1,2
Proxy:host_shutdown,1,1,2
Proxy:async_host_shutdown,1,1,2
Proxy:host_reboot,1,1,2
Proxy:async_host_reboot,1,1,2
Proxy:host_dmesg,1,1,2
Proxy:async_host_dmesg,1,1,2
Proxy:host_dmesg_clear,1,1,2
Proxy:async_host_dmesg_clear,1,1,2
Proxy:host_get_log,1,1,2
Proxy:async_host_get_log,1,1,2
Proxy:host_send_debug_keys,1,1,3
Proxy:async_host_send_debug_keys,1,1,3
Proxy:host_bugreport_upload,1,1,4
Proxy:async_host_bugreport_upload,1,1,4
Proxy:host_list_methods,1,1,1
Proxy:host_license_apply,1,1,3
Proxy:async_host_license_apply,1,1,3
Proxy:host_destroy,1,1,2
Proxy:async_host_destroy,1,1,2
Proxy:host_power_on,1,1,2
Proxy:async_host_power_on,1,1,2
Proxy:host_emergency_ha_disable,1,1,1
Proxy:host_get_data_sources,1,1,2
Proxy:host_record_data_source,1,1,3
Proxy:host_query_data_source,1,1,3
Proxy:host_forget_data_source_archives,1,1,3
Proxy:host_assert_can_evacuate,1,1,2
Proxy:async_host_assert_can_evacuate,1,1,2
Proxy:host_get_vms_which_prevent_evacuation,1,1,2
Proxy:async_host_get_vms_which_prevent_evacuation,1,1,2
Proxy:host_get_uncooperative_resident_vms,1,1,2
Proxy:async_host_get_uncooperative_resident_vms,1,1,2
Proxy:host_evacuate,1,1,2
Proxy:async_host_evacuate,1,1,2
Proxy:host_syslog_reconfigure,1,1,2
Proxy:async_host_syslog_reconfigure,1,1,2
Proxy:host_management_reconfigure,1,1,2
Proxy:async_host_management_reconfigure,1,1,2
Proxy:host_local_management_reconfigure,1,1,2
Proxy:host_management_disable,1,1,1
Proxy:host_get_management_interface,1,1,2
Proxy:async_host_get_management_interface,1,1,2
Proxy:host_get_system_status_capabilities,1,1,2
Proxy:host_restart_agent,1,1,2
Proxy:async_host_restart_agent,1,1,2
Proxy:host_shutdown_agent,1,1,1
Proxy:host_set_hostname_live,1,1,3
Proxy:host_compute_free_memory,1,1,2
Proxy:async_host_compute_free_memory,1,1,2
Proxy:host_compute_memory_overhead,1,1,2
Proxy:async_host_compute_memory_overhead,1,1,2
Proxy:host_sync_data,1,1,2
Proxy:host_backup_rrds,1,1,3
Proxy:host_create_new_blob,1,1,4
Proxy:async_host_create_new_blob,1,1,4
Proxy:host_create_new_blob,1,1,5
Proxy:async_host_create_new_blob,1,1,5
Proxy:host_call_plugin,1,1,5
Proxy:async_host_call_plugin,1,1,5
Proxy:host_get_servertime,1,1,2
Proxy:host_get_server_localtime,1,1,2
Proxy:host_enable_external_auth,1,1,5
Proxy:host_disable_external_auth,1,1,3
Proxy:host_retrieve_wlb_evacuate_recommendations,1,1,2
Proxy:async_host_retrieve_wlb_evacuate_recommendations,1,1,2
Proxy:host_get_server_certificate,1,1,2
Proxy:async_host_get_server_certificate,1,1,2
Proxy:host_apply_edition,1,1,3
Proxy:host_apply_edition,1,1,4
Proxy:host_refresh_pack_info,1,1,2
Proxy:async_host_refresh_pack_info,1,1,2
Proxy:host_set_power_on_mode,1,1,4
Proxy:async_host_set_power_on_mode,1,1,4
Proxy:host_set_cpu_features,1,1,3
Proxy:host_reset_cpu_features,1,1,2
Proxy:host_enable_local_storage_caching,1,1,3
Proxy:host_disable_local_storage_caching,1,1,2
Proxy:host_migrate_receive,1,1,4
Proxy:async_host_migrate_receive,1,1,4
Proxy:host_declare_dead,1,1,2
Proxy:async_host_declare_dead,1,1,2
Proxy:host_get_all,1,1,1
Proxy:host_get_all_records,1,1,1
Proxy:host_crashdump_get_record,1,1,2
Proxy:host_crashdump_get_by_uuid,1,1,2
Proxy:host_crashdump_get_uuid,1,1,2
Proxy:host_crashdump_get_host,1,1,2
Proxy:host_crashdump_get_timestamp,1,1,2
Proxy:host_crashdump_get_size,1,1,2
Proxy:host_crashdump_get_other_config,1,1,2
Proxy:host_crashdump_set_other_config,1,1,3
Proxy:host_crashdump_add_to_other_config,1,1,4
Proxy:host_crashdump_remove_from_other_config,1,1,3
Proxy:host_crashdump_destroy,1,1,2
Proxy:async_host_crashdump_destroy,1,1,2
Proxy:host_crashdump_upload,1,1,4
Proxy:async_host_crashdump_upload,1,1,4
Proxy:host_crashdump_get_all,1,1,1
Proxy:host_crashdump_get_all_records,1,1,1
Proxy:host_patch_get_record,1,1,2
Proxy:host_patch_get_by_uuid,1,1,2
Proxy:host_patch_get_by_name_label,1,1,2
Proxy:host_patch_get_uuid,1,1,2
Proxy:host_patch_get_name_label,1,1,2
Proxy:host_patch_get_name_description,1,1,2
Proxy:host_patch_get_version,1,1,2
Proxy:host_patch_get_host,1,1,2
Proxy:host_patch_get_applied,1,1,2
Proxy:host_patch_get_timestamp_applied,1,1,2
Proxy:host_patch_get_size,1,1,2
Proxy:host_patch_get_pool_patch,1,1,2
Proxy:host_patch_get_other_config,1,1,2
Proxy:host_patch_set_other_config,1,1,3
Proxy:host_patch_add_to_other_config,1,1,4
Proxy:host_patch_remove_from_other_config,1,1,3
Proxy:host_patch_destroy,1,1,2
Proxy:async_host_patch_destroy,1,1,2
Proxy:host_patch_apply,1,1,2
Proxy:async_host_patch_apply,1,1,2
Proxy:host_patch_get_all,1,1,1
Proxy:host_patch_get_all_records,1,1,1
Proxy:host_metrics_get_record,1,1,2
Proxy:host_metrics_get_by_uuid,1,1,2
Proxy:host_metrics_get_uuid,1,1,2
Proxy:host_metrics_get_memory_total,1,1,2
Proxy:host_metrics_get_memory_free,1,1,2
Proxy:host_metrics_get_live,1,1,2
Proxy:host_metrics_get_last_updated,1,1,2
Proxy:host_metrics_get_other_config,1,1,2
Proxy:host_metrics_set_other_config,1,1,3
Proxy:host_metrics_add_to_other_config,1,1,4
Proxy:host_metrics_remove_from_other_config,1,1,3
Proxy:host_metrics_get_all,1,1,1
Proxy:host_metrics_get_all_records,1,1,1
Proxy:host_cpu_get_record,1,1,2
Proxy:host_cpu_get_by_uuid,1,1,2
Proxy:host_cpu_get_uuid,1,1,2
Proxy:host_cpu_get_host,1,1,2
Proxy:host_cpu_get_number,1,1,2
Proxy:host_cpu_get_vendor,1,1,2
Proxy:host_cpu_get_speed,1,1,2
Proxy:host_cpu_get_modelname,1,1,2
Proxy:host_cpu_get_family,1,1,2
Proxy:host_cpu_get_model,1,1,2
Proxy:host_cpu_get_stepping,1,1,2
Proxy:host_cpu_get_flags,1,1,2
Proxy:host_cpu_get_features,1,1,2
Proxy:host_cpu_get_utilisation,1,1,2
Proxy:host_cpu_get_other_config,1,1,2
Proxy:host_cpu_set_other_config,1,1,3
Proxy:host_cpu_add_to_other_config,1,1,4
Proxy:host_cpu_remove_from_other_config,1,1,3
Proxy:host_cpu_get_all,1,1,1
Proxy:host_cpu_get_all_records,1,1,1
Proxy:network_get_record,1,1,2
Proxy:network_get_by_uuid,1,1,2
Proxy:network_create,1,1,2
Proxy:async_network_create,1,1,2
Proxy:network_destroy,1,1,2
Proxy:async_network_destroy,1,1,2
Proxy:network_get_by_name_label,1,1,2
Proxy:network_get_uuid,1,1,2
Proxy:network_get_name_label,1,1,2
Proxy:network_get_name_description,1,1,2
Proxy:network_get_allowed_operations,1,1,2
Proxy:network_get_current_operations,1,1,2
Proxy:network_get_vifs,1,1,2
Proxy:network_get_pifs,1,1,2
Proxy:network_get_mtu,1,1,2
Proxy:network_get_other_config,1,1,2
Proxy:network_get_bridge,1,1,2
Proxy:network_get_blobs,1,1,2
Proxy:network_get_tags,1,1,2
Proxy:network_get_default_locking_mode,1,1,2
Proxy:network_set_name_label,1,1,3
Proxy:network_set_name_description,1,1,3
Proxy:network_set_mtu,1,1,3
Proxy:network_set_other_config,1,1,3
Proxy:network_add_to_other_config,1,1,4
Proxy:network_remove_from_other_config,1,1,3
Proxy:network_set_tags,1,1,3
Proxy:network_add_tags,1,1,3
Proxy:network_remove_tags,1,1,3
Proxy:network_create_new_blob,1,1,4
Proxy:async_network_create_new_blob,1,1,4
Proxy:network_create_new_blob,1,1,5
Proxy:async_network_create_new_blob,1,1,5
Proxy:network_set_default_locking_mode,1,1,3
Proxy:async_network_set_default_locking_mode,1,1,3
Proxy:network_get_all,1,1,1
Proxy:network_get_all_records,1,1,1
Proxy:vif_get_record,1,1,2
Proxy:vif_get_by_uuid,1,1,2
Proxy:vif_create,1,1,2
Proxy:async_vif_create,1,1,2
Proxy:vif_destroy,1,1,2
Proxy:async_vif_destroy,1,1,2
Proxy:vif_get_uuid,1,1,2
Proxy:vif_get_allowed_operations,1,1,2
Proxy:vif_get_current_operations,1,1,2
Proxy:vif_get_device,1,1,2
Proxy:vif_get_network,1,1,2
Proxy:vif_get_vm,1,1,2
Proxy:vif_get_mac,1,1,2
Proxy:vif_get_mtu,1,1,2
Proxy:vif_get_other_config,1,1,2
Proxy:vif_get_currently_attached,1,1,2
Proxy:vif_get_status_code,1,1,2
Proxy:vif_get_status_detail,1,1,2
Proxy:vif_get_runtime_properties,1,1,2
Proxy:vif_get_qos_algorithm_type,1,1,2
Proxy:vif_get_qos_algorithm_params,1,1,2
Proxy:vif_get_qos_supported_algorithms,1,1,2
Proxy:vif_get_metrics,1,1,2
Proxy:vif_get_mac_autogenerated,1,1,2
Proxy:vif_get_locking_mode,1,1,2
Proxy:vif_get_ipv4_allowed,1,1,2
Proxy:vif_get_ipv6_allowed,1,1,2
Proxy:vif_set_other_config,1,1,3
Proxy:vif_add_to_other_config,1,1,4
Proxy:vif_remove_from_other_config,1,1,3
Proxy:vif_set_qos_algorithm_type,1,1,3
Proxy:vif_set_qos_algorithm_params,1,1,3
Proxy:vif_add_to_qos_algorithm_params,1,1,4
Proxy:vif_remove_from_qos_algorithm_params,1,1,3
Proxy:vif_plug,1,1,2
Proxy:async_vif_plug,1,1,2
Proxy:vif_unplug,1,1,2
Proxy:async_vif_unplug,1,1,2
Proxy:vif_unplug_force,1,1,2
Proxy:async_vif_unplug_force,1,1,2
Proxy:vif_set_locking_mode,1,1,3
Proxy:async_vif_set_locking_mode,1,1,3
Proxy:vif_set_ipv4_allowed,1,1,3
Proxy:async_vif_set_ipv4_allowed,1,1,3
Proxy:vif_add_ipv4_allowed,1,1,3
Proxy:async_vif_add_ipv4_allowed,1,1,3
Proxy:vif_remove_ipv4_allowed,1,1,3
Proxy:async_vif_remove_ipv4_allowed,1,1,3
Proxy:vif_set_ipv6_allowed,1,1,3
Proxy:async_vif_set_ipv6_allowed,1,1,3
Proxy:vif_add_ipv6_allowed,1,1,3
Proxy:async_vif_add_ipv6_allowed,1,1,3
Proxy:vif_remove_ipv6_allowed,1,1,3
Proxy:async_vif_remove_ipv6_allowed,1,1,3
Proxy:vif_get_all,1,1,1
Proxy:vif_get_all_records,1,1,1
Proxy:vif_metrics_get_record,1,1,2
Proxy:vif_metrics_get_by_uuid,1,1,2
Proxy:vif_metrics_get_uuid,1,1,2
Proxy:vif_metrics_get_io_read_kbs,1,1,2
Proxy:vif_metrics_get_io_write_kbs,1,1,2
Proxy:vif_metrics_get_last_updated,1,1,2
Proxy:vif_metrics_get_other_config,1,1,2
Proxy:vif_metrics_set_other_config,1,1,3
Proxy:vif_metrics_add_to_other_config,1,1,4
Proxy:vif_metrics_remove_from_other_config,1,1,3
Proxy:vif_metrics_get_all,1,1,1
Proxy:vif_metrics_get_all_records,1,1,1
Proxy:pif_get_record,1,1,2
Proxy:pif_get_by_uuid,1,1,2
Proxy:pif_get_uuid,1,1,2
Proxy:pif_get_device,1,1,2
Proxy:pif_get_network,1,1,2
Proxy:pif_get_host,1,1,2
Proxy:pif_get_mac,1,1,2
Proxy:pif_get_mtu,1,1,2
Proxy:pif_get_vlan,1,1,2
Proxy:pif_get_metrics,1,1,2
Proxy:pif_get_physical,1,1,2
Proxy:pif_get_currently_attached,1,1,2
Proxy:pif_get_ip_configuration_mode,1,1,2
Proxy:pif_get_ip,1,1,2
Proxy:pif_get_netmask,1,1,2
Proxy:pif_get_gateway,1,1,2
Proxy:pif_get_dns,1,1,2
Proxy:pif_get_bond_slave_of,1,1,2
Proxy:pif_get_bond_master_of,1,1,2
Proxy:pif_get_vlan_master_of,1,1,2
Proxy:pif_get_vlan_slave_of,1,1,2
Proxy:pif_get_management,1,1,2
Proxy:pif_get_other_config,1,1,2
Proxy:pif_get_disallow_unplug,1,1,2
Proxy:pif_get_tunnel_access_pif_of,1,1,2
Proxy:pif_get_tunnel_transport_pif_of,1,1,2
Proxy:pif_get_ipv6_configuration_mode,1,1,2
Proxy:pif_get_ipv6,1,1,2
Proxy:pif_get_ipv6_gateway,1,1,2
