Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wyam.Core.Tests.Shortcodes,ParseTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Shortcodes\ShortcodeParserFixture.cs,SupportsAlternateDelimiters,The method has 5 parameters. Parameters: input' firstIndex' lastIndex' startDelimiter' endDelimiter
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 11' 12' 12 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 11' 12' 12 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 22' 21' 22 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 22' 21' 22 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 22' 21' 22 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 22' 21' 22 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputSingleResultForEachDocument,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputSingleResultForEachDocument,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResultsForEachDocument,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResultsForEachDocument,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResultsForEachDocument,The following statement contains a magic number: Assert.AreEqual(2' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResultForEachDocument,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResultForEachDocument,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResultForEachDocument,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResultForEachDocument,The following statement contains a magic number: Assert.AreEqual(2' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResultsForEachDocument,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResultsForEachDocument,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResultsForEachDocument,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResultsForEachDocument,The following statement contains a magic number: Assert.AreEqual(4' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: Assert.AreEqual(2' b.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: Assert.AreEqual(6' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: Assert.AreEqual(6' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ChildModulesAreExecuted,The following statement contains a magic number: Assert.AreEqual(24' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersInAscendingOrder,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 4                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersInAscendingOrder,The following statement contains a magic number: CountModule count2 = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(8' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersInDescendingOrder,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 4                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersInDescendingOrder,The following statement contains a magic number: CountModule count2 = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersInDescendingOrder,The following statement contains a magic number: Assert.AreEqual(8' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersThenByInAscendingOrder,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 4                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersThenByInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(10' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersThenByInDescendingOrder,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 4                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersThenByInDescendingOrder,The following statement contains a magic number: Assert.AreEqual(10' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersDescendingThenByInDescendingOrder,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 4                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersDescendingThenByInDescendingOrder,The following statement contains a magic number: Assert.AreEqual(10' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersDescendingThenByInAscendingOrder,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 4                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OrderByOrdersDescendingThenByInAscendingOrder,The following statement contains a magic number: Assert.AreEqual(10' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: Paginate paginate = new Paginate(3' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3 }' currentPage);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3 }' currentPage);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 3' 3' 3 }' totalPages);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 3' 3' 3 }' totalPages);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 3' 3' 3 }' totalPages);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 8' 8' 8 }' totalItems);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 8' 8' 8 }' totalItems);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 8' 8' 8 }' totalItems);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsDocumentsInMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsDocumentsInMetadata,The following statement contains a magic number: Paginate paginate = new Paginate(3' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsDocumentsInMetadata,The following statement contains a magic number: Assert.AreEqual(3' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PaginateSetsDocumentsInMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { "7"' "8" }' content[2]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsPreviousAndNextDocuments,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsPreviousAndNextDocuments,The following statement contains a magic number: Paginate paginate = new Paginate(3' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsPreviousAndNextDocuments,The following statement contains a magic number: Assert.AreEqual(3' previousPages.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsPreviousAndNextDocuments,The following statement contains a magic number: Assert.AreEqual(3' nextPages.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsPreviousAndNextDocuments,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { "4"' "5"' "6" }' previousPages[2]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsPreviousAndNextDocuments,The following statement contains a magic number: CollectionAssert.AreEqual(null' nextPages[2]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatFailPredicate,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatFailPredicate,The following statement contains a magic number: Paginate paginate = new Paginate(3' count).Where((doc' ctx) => doc.Content != "5");
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatFailPredicate,The following statement contains a magic number: Assert.AreEqual(3' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatFailPredicate,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { "8" }' content[2]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SwitchResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A") { AdditionalOutputs = 2 };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SwitchNoCasesResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A") { AdditionalOutputs = 2 };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SwitchNoCasesResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SwitchNoCasesResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SwitchNoCasesResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MissingDefaultResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A") { AdditionalOutputs = 2 };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MissingDefaultResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ArrayInCaseResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A") { AdditionalOutputs = 2 };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ArrayInCaseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' b.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ArrayInCaseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ArrayInCaseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OmittingCasesAndDefaultResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A") { AdditionalOutputs = 2 };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,OmittingCasesAndDefaultResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Extensibility,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Extensibility\ExecuteFixture.cs,RunsModuleAgainstEachInputDocument,The following statement contains a magic number: count.ShouldBe(2);
Magic Number,Wyam.Core.Tests.Modules.IO,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\IO\CopyFilesFixture.cs,WorksWithMultipleExtensions,The following statement contains a magic number: Assert.AreEqual(5' documents.Count());
Magic Number,Wyam.Core.Tests.Modules.IO,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\IO\CopyFilesFixture.cs,PredicateShouldReturnMatchingFiles,The following statement contains a magic number: Assert.AreEqual(3' documents.Count());
Magic Number,Wyam.Core.Tests.Modules.IO,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\IO\CopyFilesFixture.cs,IgnoresEmptyDocuments,The following statement contains a magic number: Assert.AreEqual(4' outputs.Count());
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,FileNameIsConvertedCorrectlyWithReservedChar,The following statement contains a magic number: string manyCharactersWow = new string(character[0]' 10);
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,CollapseRoot,The following statement contains a magic number: Assert.AreEqual(4' documents.Count);
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,SplitsTree,The following statement contains a magic number: Assert.AreEqual(2' documents.Count);
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,FlatTree,The following statement contains a magic number: AssertTreeChildren(                      documents[2]'                      "root/a/1.txt");
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,FlatTree,The following statement contains a magic number: AssertTreeChildren(                      documents[3]'                      "root/a/b/index.html"'                      "root/a/b/2.txt");
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,FlatTree,The following statement contains a magic number: AssertTreeChildren(                      documents[4]'                      "root/a/index.html"'                      "root/a/1.txt"'                      "root/a/3.txt"'                      "root/a/b/index.html");
Magic Number,Wyam.Core.Tests.Modules.Metadata,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Metadata\FileNameFixture.cs,FlatTree,The following statement contains a magic number: AssertTreeChildren(                      documents[5]'                      "root/index.html"'                      "root/a/index.html");
