Method,LOC,CC,PC
RAMInputStream:ReadBytes,14,3,3
RAMInputStream:SwitchCurrentBuffer,18,3,1
RAMInputStream:GetFilePointer,3,1,0
RAMInputStream:Seek,7,2,1
RAMOutputStream:RAMOutputStream,2,1,0
RAMOutputStream:RAMOutputStream,7,1,1
RAMOutputStream:WriteTo,16,3,1
RAMOutputStream:WriteTo,18,3,2
RAMOutputStream:Reset,9,1,0
RAMOutputStream:Dispose,5,2,1
RAMOutputStream:Seek,10,2,1
RAMOutputStream:WriteByte,8,2,1
RAMOutputStream:WriteBytes,16,3,3
RAMOutputStream:SwitchCurrentBuffer,10,2,0
RAMOutputStream:SetFileLength,6,2,0
RAMOutputStream:Flush,3,1,0
RAMOutputStream:GetFilePointer,3,1,0
RAMOutputStream:GetSizeInBytes,3,1,0
RateLimitedDirectoryWrapper:RateLimitedDirectoryWrapper,2,1,1
RateLimitedDirectoryWrapper:CreateOutput,9,2,2
RateLimitedDirectoryWrapper:CreateSlicer,4,1,2
RateLimitedDirectoryWrapper:Copy,4,1,4
RateLimitedDirectoryWrapper:GetRateLimiter,5,1,1
RateLimitedDirectoryWrapper:SetMaxWriteMBPerSec,22,4,2
RateLimitedDirectoryWrapper:SetRateLimiter,4,1,2
RateLimitedDirectoryWrapper:GetMaxWriteMBPerSec,5,1,1
RateLimitedIndexOutput:RateLimitedIndexOutput,11,2,2
RateLimitedIndexOutput:FlushBuffer,8,2,3
RateLimitedIndexOutput:Seek,4,1,1
RateLimitedIndexOutput:Flush,7,1,0
RateLimitedIndexOutput:Dispose,9,2,1
RateLimiter:SetMbPerSec,1,1,1
RateLimiter:Pause,1,1,1
SimpleFSDirectory:SimpleFSDirectory,2,1,2
SimpleFSDirectory:SimpleFSDirectory,2,1,1
SimpleFSDirectory:SimpleFSDirectory,2,1,2
SimpleFSDirectory:SimpleFSDirectory,2,1,1
SimpleFSDirectory:OpenInput,6,1,2
SimpleFSDirectory:CreateSlicer,6,1,2
SimpleFSLockFactory:SimpleFSLockFactory,2,1,0
SimpleFSLockFactory:SimpleFSLockFactory,3,1,1
SimpleFSLockFactory:SimpleFSLockFactory,3,1,1
SimpleFSLockFactory:MakeLock,6,2,1
SimpleFSLockFactory:ClearLock,19,4,1
SimpleFSLock:SimpleFSLock,4,1,2
SimpleFSLock:Obtain,33,6,0
SimpleFSLock:Dispose,11,4,1
SimpleFSLock:IsLocked,3,1,0
SimpleFSLock:ToString,3,1,0
SingleInstanceLockFactory:MakeLock,6,1,1
SingleInstanceLockFactory:ClearLock,7,1,1
SingleInstanceLock:SingleInstanceLock,4,1,2
SingleInstanceLock:Obtain,5,1,0
SingleInstanceLock:Dispose,7,2,1
SingleInstanceLock:IsLocked,5,1,0
SingleInstanceLock:ToString,3,1,0
TrackingDirectoryWrapper:TrackingDirectoryWrapper,2,1,1
TrackingDirectoryWrapper:DeleteFile,4,1,1
TrackingDirectoryWrapper:CreateOutput,4,1,2
TrackingDirectoryWrapper:Copy,4,1,4
TrackingDirectoryWrapper:CreateSlicer,3,1,2
VerifyingLockFactory:VerifyingLockFactory,5,1,3
VerifyingLockFactory:MakeLock,5,1,1
VerifyingLockFactory:ClearLock,5,1,1
AssemblyExtensions:FindAndGetManifestResourceStream,7,2,3
AssemblyExtensions:FindResource,30,6,3
AssemblyExtensions:TryFindResource,24,5,5
AtomicBoolean:AtomicBoolean,2,1,0
AtomicBoolean:AtomicBoolean,3,1,1
AtomicBoolean:Get,3,1,0
AtomicBoolean:CompareAndSet,6,1,2
AtomicBoolean:Set,3,1,1
AtomicBoolean:GetAndSet,3,1,1
AtomicBoolean:ToString,3,1,0
AtomicInt32:AtomicInt32,2,1,0
AtomicInt32:AtomicInt32,3,1,1
AtomicInt32:IncrementAndGet,3,1,0
AtomicInt32:GetAndIncrement,3,1,0
AtomicInt32:DecrementAndGet,3,1,0
AtomicInt32:GetAndDecrement,3,1,0
AtomicInt32:Set,3,1,1
AtomicInt32:AddAndGet,3,1,1
AtomicInt32:Get,4,1,0
AtomicInt32:CompareAndSet,4,1,2
AtomicInt32:ToString,3,1,0
AtomicInt64:AtomicInt64,2,1,0
AtomicInt64:AtomicInt64,3,1,1
AtomicInt64:IncrementAndGet,3,1,0
AtomicInt64:GetAndIncrement,3,1,0
AtomicInt64:DecrementAndGet,3,1,0
AtomicInt64:Set,3,1,1
AtomicInt64:AddAndGet,3,1,1
AtomicInt64:Get,4,1,0
AtomicInt64:CompareAndSet,4,1,2
AtomicInt64:ToString,3,1,0
AtomicObject:AtomicObject,2,1,0
AtomicObject:AtomicObject,3,1,1
AtomicReferenceArray:AtomicReferenceArray,3,1,1
AttributeItem:AttributeItem,4,1,2
BitArrayExtensions:NextSetBit,12,2,2
BitArrayExtensions:PrevSetBit,11,2,2
BitArrayExtensions:And_UnequalLengths,10,2,2
BitArrayExtensions:Or_UnequalLengths,13,3,2
BitArrayExtensions:Xor_UnequalLengths,13,3,2
BitArrayExtensions:NextClearBit,12,2,2
BitArrayExtensions:Cardinality,8,3,1
BitArrayExtensions:Set,3,1,2
BitArrayExtensions:Set,5,2,4
BitArrayExtensions:Clear,3,1,2
BitArrayExtensions:Clear,3,1,1
BitArrayExtensions:Flip,5,2,3
BitArrayExtensions:Clear,5,2,3
BitArrayExtensions:Set,5,2,3
BitArrayExtensions:SafeGet,3,1,2
BitArrayExtensions:SafeSet,5,2,3
BitArrayExtensions:AndNot,12,4,2
BitArrayExtensions:BitWiseEquals,11,2,2
BitArrayExtensions:Equal,10,2,2
BundleResourceManagerFactory:Create,3,1,1
BundleResourceManagerFactory:Release,6,2,1
BundleResourceManagerFactory:GetResourceName,4,1,1
Character:ForDigit,18,1,2
Character:ToChars,7,1,3
Character:ToChars,5,1,1
Character:ToCodePoint,7,1,2
Character:ToLower,7,1,1
Character:ToUpper,7,1,1
Character:CharCount,5,1,1
Character:CodePointCount,14,4,3
Character:CodePointCount,6,2,3
Character:CodePointCountImpl,11,3,3
Character:CodePointAt,12,4,2
Character:CodePointAt,3,1,2
Character:CodePointAt,12,4,2
Character:CodePointAt,6,2,3
Character:CodePointAtImpl,12,4,3
Character:OffsetByCodePoints,33,11,3
Character:OffsetByCodePoints,6,2,5
Character:OffsetByCodePointsImpl,26,8,5
Character:IsLetter,4,1,1
Character:GetType,6,1,1
Arrays:GetHashCode,12,2,1
Arrays:Fill,5,2,2
Arrays:Fill,12,5,4
Arrays:Equals,21,6,2
Arrays:CopyOf,7,2,2
Arrays:CopyOfRange,8,2,3
Arrays:ToString,5,1,1
Arrays:ToString,5,1,1
Arrays:AsList,3,1,1
ConcurrentHashMapWrapper:ConcurrentHashMapWrapper,3,1,1
ConcurrentHashMapWrapper:Add,8,1,2
ConcurrentHashMapWrapper:ContainsKey,8,1,1
ConcurrentHashMapWrapper:Remove,8,1,1
ConcurrentHashMapWrapper:TryGetValue,8,1,2
ConcurrentHashMapWrapper:Add,8,1,1
ConcurrentHashMapWrapper:Clear,8,1,0
ConcurrentHashMapWrapper:Contains,8,1,1
ConcurrentHashMapWrapper:CopyTo,8,1,2
ConcurrentHashMapWrapper:Remove,8,1,1
ConcurrentHashMapWrapper:GetEnumerator,3,1,0
ConcurrentHashMapWrapper:GetEnumerator,3,1,0
ConcurrentHashSet:ConcurrentHashSet,3,1,0
ConcurrentHashSet:ConcurrentHashSet,3,1,1
ConcurrentHashSet:ConcurrentHashSet,3,1,1
ConcurrentHashSet:ConcurrentHashSet,3,1,2
ConcurrentHashSet:Add,8,1,1
ConcurrentHashSet:ExceptWith,8,1,1
ConcurrentHashSet:IntersectWith,8,1,1
ConcurrentHashSet:IsProperSubsetOf,8,1,1
ConcurrentHashSet:IsProperSupersetOf,8,1,1
ConcurrentHashSet:IsSubsetOf,9,1,1
ConcurrentHashSet:IsSupersetOf,8,1,1
ConcurrentHashSet:Overlaps,8,1,1
ConcurrentHashSet:SetEquals,8,1,1
ConcurrentHashSet:SymmetricExceptWith,8,1,1
ConcurrentHashSet:UnionWith,8,1,1
ConcurrentHashSet:Add,8,1,1
ConcurrentHashSet:Clear,8,1,0
ConcurrentHashSet:Contains,8,1,1
ConcurrentHashSet:CopyTo,8,1,2
ConcurrentHashSet:Remove,8,1,1
ConcurrentHashSet:GetEnumerator,11,1,0
ConcurrentHashSet:GetEnumerator,3,1,0
CultureContext:CultureContext,2,1,1
CultureContext:CultureContext,2,1,2
CultureContext:CultureContext,2,1,1
CultureContext:CultureContext,2,1,2
CultureContext:CultureContext,2,1,1
CultureContext:CultureContext,18,3,2
CultureContext:RestoreOriginalCulture,10,1,0
CultureContext:Dispose,3,1,0
Equatable:Wrap,3,1,1
Equatable:Wrap,3,1,1
EquatableSet:EquatableSet,3,1,0
EquatableSet:EquatableSet,9,3,2
EquatableSet:EquatableSet,3,1,1
EquatableSet:EquatableSet,3,1,1
EquatableSet:EquatableSet,3,1,2
EquatableSet:Add,3,1,1
EquatableSet:Clear,3,1,0
EquatableSet:Contains,3,1,1
EquatableSet:CopyTo,3,1,2
EquatableSet:ExceptWith,3,1,1
EquatableSet:GetEnumerator,3,1,0
EquatableSet:IntersectWith,3,1,1
EquatableSet:IsProperSubsetOf,3,1,1
EquatableSet:IsProperSupersetOf,3,1,1
EquatableSet:IsSubsetOf,3,1,1
EquatableSet:IsSupersetOf,3,1,1
EquatableSet:Overlaps,3,1,1
EquatableSet:Remove,3,1,1
EquatableSet:SetEquals,3,1,1
EquatableSet:SymmetricExceptWith,3,1,1
EquatableSet:UnionWith,3,1,1
EquatableSet:Add,3,1,1
EquatableSet:GetEnumerator,3,1,0
EquatableSet:Equals,3,1,1
EquatableSet:Clone,4,1,0
EquatableSet:Equals,6,2,1
EquatableSet:GetHashCode,3,1,0
EquatableSet:ToString,3,1,0
ExceptionExtensions:GetSuppressed,3,1,1
ExceptionExtensions:GetSuppressedAsList,10,2,1
ExceptionExtensions:AddSuppressed,3,1,2
ICallable:Call,1,1,0
ICharSequence:SubSequence,1,1,2
ICharSequence:ToString,1,1,0
RectangularArrays:ReturnRectangularArray,13,4,2
IdentityComparer:Equals,3,1,2
IdentityComparer:GetHashCode,3,1,1
IdentityComparer:Equals,3,1,2
IdentityComparer:GetHashCode,3,1,1
IdentityHashMap:IdentityHashMap,2,1,0
IdentityHashMap:IdentityHashMap,2,1,1
IdentityHashMap:IdentityHashMap,2,1,1
IdentityHashSet:IdentityHashSet,2,1,0
IdentityHashSet:IdentityHashSet,2,1,1
IdentityWeakReference:IdentityWeakReference,3,1,1
IdentityWeakReference:GetHashCode,3,1,0
IdentityWeakReference:Equals,12,4,1
DictionaryExtensions:PutAll,5,2,2
DictionaryExtensions:EntrySet,7,2,1
DictionaryExtensions:Put,7,1,3
IndexWriterConfigExtensions:SetTermIndexInterval,4,1,2
IndexWriterConfigExtensions:SetMaxBufferedDeleteTerms,4,1,2
IndexWriterConfigExtensions:SetRAMBufferSizeMB,4,1,2
IndexWriterConfigExtensions:SetMaxBufferedDocs,4,1,2
IndexWriterConfigExtensions:SetMergedSegmentWarmer,4,1,2
IndexWriterConfigExtensions:SetReaderTermsIndexDivisor,4,1,2
IndexWriterConfigExtensions:SetUseCompoundFile,4,1,2
IndexWriterConfigExtensions:SetCheckIntegrityAtMerge,4,1,2
IndexWriterConfigExtensions:SetTermIndexInterval,4,1,2
IndexWriterConfigExtensions:SetMaxBufferedDeleteTerms,4,1,2
IndexWriterConfigExtensions:SetRAMBufferSizeMB,4,1,2
IndexWriterConfigExtensions:SetMaxBufferedDocs,4,1,2
IndexWriterConfigExtensions:SetMergedSegmentWarmer,4,1,2
IndexWriterConfigExtensions:SetReaderTermsIndexDivisor,4,1,2
IndexWriterConfigExtensions:SetUseCompoundFile,4,1,2
IndexWriterConfigExtensions:SetCheckIntegrityAtMerge,4,1,2
IndexWriterConfigExtensions:SetDefaultWriteLockTimeout,3,1,2
IndexWriterConfigExtensions:SetOpenMode,4,1,2
IndexWriterConfigExtensions:SetIndexDeletionPolicy,4,1,2
IndexWriterConfigExtensions:SetIndexCommit,4,1,2
IndexWriterConfigExtensions:SetSimilarity,4,1,2
IndexWriterConfigExtensions:SetMergeScheduler,4,1,2
IndexWriterConfigExtensions:SetWriteLockTimeout,4,1,2
IndexWriterConfigExtensions:SetMergePolicy,4,1,2
IndexWriterConfigExtensions:SetCodec,4,1,2
IndexWriterConfigExtensions:SetIndexerThreadPool,4,1,2
IndexWriterConfigExtensions:SetMaxThreadStates,4,1,2
IndexWriterConfigExtensions:SetReaderPooling,4,1,2
IndexWriterConfigExtensions:SetIndexingChain,4,1,2
IndexWriterConfigExtensions:SetFlushPolicy,4,1,2
IndexWriterConfigExtensions:SetRAMPerThreadHardLimitMB,4,1,2
IResourceManagerFactory:Create,1,1,1
IResourceManagerFactory:Release,1,1,1
LinkedHashMap:LinkedHashMap,4,1,0
LinkedHashMap:LinkedHashMap,4,1,1
LinkedHashMap:LinkedHashMap,4,1,1
LinkedHashMap:LinkedHashMap,4,1,2
LinkedHashMap:LinkedHashMap,15,4,1
LinkedHashMap:LinkedHashMap,15,4,2
LinkedHashMap:GetEnumerator,3,1,0
LinkedHashMap:ContainsKey,3,1,1
LinkedHashMap:Add,3,1,2
LinkedHashMap:DoAdd,6,1,2
LinkedHashMap:Remove,8,2,1
LinkedHashMap:DoRemove,4,1,1
LinkedHashMap:TryGetValue,9,2,2
LinkedHashMap:TryGetNode,9,2,3
LinkedHashMap:DoSet,7,1,3
LinkedHashMap:Clear,4,1,0
LinkedHashMap:Add,3,1,1
LinkedHashMap:Contains,4,1,1
LinkedHashMap:CopyTo,3,1,2
LinkedHashMap:Remove,8,2,1
ListExtensions:AddRange,10,3,2
ListExtensions:SubList,10,1,3
ListExtensions:Swap,5,1,3
ListExtensions:Sort,7,2,1
ListExtensions:Sort,7,2,2
ListExtensions:Sort,4,1,2
ListExtensions:TimSort,3,1,1
ListExtensions:TimSort,3,1,2
ListExtensions:IntroSort,3,1,1
ListExtensions:IntroSort,3,1,2
SubList:SubList,13,5,3
SubList:IndexOf,11,3,1
SubList:Insert,3,1,2
SubList:RemoveAt,5,1,1
SubList:Add,3,1,1
SubList:Clear,8,2,0
SubList:Contains,3,1,1
SubList:CopyTo,6,2,2
SubList:Remove,9,1,1
SubList:GetEnumerator,3,1,0
SubList:GetEnumerator,3,1,0
SubList:YieldItems,5,2,0
LurchTable:LurchTable,2,1,1
LurchTable:LurchTable,2,1,2
LurchTable:LurchTable,2,1,3
LurchTable:LurchTable,2,1,2
LurchTable:LurchTable,2,1,3
LurchTable:LurchTable,23,6,6
LurchTable:Dispose,4,1,0
LurchTable:Initialize,20,1,0
LurchTable:Clear,6,4,0
LurchTable:ContainsKey,6,2,1
LurchTable:TryGetValue,4,1,2
LurchTable:Add,7,2,2
LurchTable:Remove,4,1,1
LurchTable:GetOrAdd,9,1,2
LurchTable:TryAdd,7,1,2
LurchTable:TryUpdate,6,1,2
LurchTable:TryUpdate,6,1,3
LurchTable:TryRemove,9,2,2
LurchTable:GetOrAdd,7,1,2
LurchTable:AddOrUpdate,7,1,3
LurchTable:AddOrUpdate,8,1,3
LurchTable:AddOrUpdate,4,1,2
LurchTable:TryAdd,6,1,2
LurchTable:TryUpdate,6,1,2
LurchTable:TryRemove,6,1,2
LurchTable:TryRemove,3,1,2
LurchTable:Add,3,1,1
LurchTable:Contains,6,1,1
LurchTable:CopyTo,4,3,2
LurchTable:Remove,4,1,1
LurchTable:MoveNext,23,7,1
LurchTable:GetEnumerator,3,1,0
LurchTable:GetEnumerator,3,1,0
LurchTable:GetEnumerator,3,1,0
LurchTable:Peek,23,6,1
LurchTable:Dequeue,12,6,0
LurchTable:TryDequeue,3,1,1
LurchTable:TryDequeue,56,6,2
LurchTable:InternalGetValue,23,2,3
LurchTable:Insert,12,3,2
LurchTable:InternalInsert,47,1,4
LurchTable:Delete,34,2,2
LurchTable:InternalLink,10,3,1
LurchTable:InternalUnlink,25,12,1
LurchTable:AllocSlot,39,8,0
LurchTable:FreeSlot,10,2,2
LurchTableCorruptionException:LurchTableCorruptionException,2,1,2
LurchTableCorruptionException:Create,3,1,2
LurchTableCorruptionException:LurchTableCorruptionException,3,1,3
LurchTableCorruptionException:LurchTableCorruptionException,2,1,0
LurchTableCorruptionException:LurchTableCorruptionException,2,1,1
LurchTableCorruptionException:Assert,4,2,1
ICreateValue:CreateValue,1,1,2
IUpdateValue:UpdateValue,1,1,2
IRemoveValue:RemoveValue,1,1,2
HashUtilities:SelectPrimeNumber,6,2,1
MathExtension:ToRadians,3,1,1
NumberFormat:NumberFormat,3,1,1
NumberFormat:Format,17,7,1
NumberFormat:Format,4,1,1
NumberFormat:Format,4,1,1
NumberFormat:GetNumberFormat,3,1,0
NumberFormat:Parse,3,1,1
NumberFormat:ToString,3,1,0
PriorityQueue:PriorityQueue,2,1,0
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,7,2,2
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,14,5,1
PriorityQueue:PriorityQueue,6,2,1
PriorityQueue:PriorityQueue,6,2,1
PriorityQueue:PriorityQueue,6,2,1
PriorityQueue:InitFrom,6,1,1
PriorityQueue:InitFrom,7,2,1
PriorityQueue:InitFrom,7,2,1
PriorityQueue:InitFrom,4,1,1
PriorityQueue:GetEnumerator,3,1,0
PriorityQueue:Clear,4,1,0
PriorityQueue:Offer,9,2,1
PriorityQueue:Poll,8,2,0
PriorityQueue:Peek,3,1,0
PriorityQueue:Remove,12,4,1
PriorityQueue:Add,3,1,1
PriorityQueue:NewElementArray,3,1,1
PriorityQueue:RemoveAt,6,1,1
PriorityQueue:Compare,6,2,2
PriorityQueue:SiftUp,14,3,1
PriorityQueue:SiftDown,15,4,1
PriorityQueue:InitSize,11,3,1
PriorityQueue:GrowToSize,7,2,1
PriorityQueue:AddAll,18,6,1
PriorityQueue:Remove,7,2,0
PriorityQueue:Element,7,2,0
PriorityQueue:IndexOf,8,4,1
PriorityQueue:Contains,3,1,1
PriorityQueue:CopyTo,11,3,2
PriorityQueue:GetEnumerator,3,1,0
SetExtensions:RemoveAll,5,2,2
SetExtensions:AddAll,5,2,2
SignedZeroComparer:Compare,10,3,2
StringBuilderExtensions:Reverse,28,7,1
StringBuilderExtensions:CodePointCount,6,2,3
StringBuilderExtensions:GetChars,5,1,1
StringBuilderExtensions:AppendCodePoint,4,1,2
StringCharSequenceWrapper:StringCharSequenceWrapper,3,1,1
StringCharSequenceWrapper:CharAt,3,1,1
StringCharSequenceWrapper:SubSequence,3,1,2
StringCharSequenceWrapper:GetHashCode,3,1,0
StringCharSequenceWrapper:Equals,7,1,1
StringCharSequenceWrapper:ToString,3,1,0
StringExtensions:GetBytes,3,1,2
StringExtensions:ToBytesRefArray,3,1,2
StringExtensions:CompareToOrdinal,3,1,2
StringExtensions:CodePointAt,3,1,2
StringExtensions:CodePointCount,6,2,3
StringExtensions:OffsetByCodePoints,3,1,3
StringExtensions:ToCharSequence,3,1,1
StringExtensions:IndexOf,18,5,2
StringTokenizer:StringTokenizer,12,4,3
StringTokenizer:StringTokenizer,2,1,2
StringTokenizer:StringTokenizer,2,1,1
StringTokenizer:HasMoreTokens,3,1,0
StringTokenizer:NextToken,3,1,0
StringTokenizer:CountTokens,3,1,0
Time:NanoTime,3,1,0
TreeDictionary:TreeDictionary,2,1,1
TreeDictionary:TreeDictionary,2,1,2
TreeDictionary:TreeDictionary,5,2,3
TreeDictionary:Snapshot,5,1,0
TreeSet:left,7,2,1
TreeSet:right,7,2,1
TreeSet:stackcheck,6,2,0
TreeSet:TreeSet,2,1,1
TreeSet:TreeSet,2,1,2
TreeSet:TreeSet,7,3,3
TreeSet:UnionWith,3,1,1
TreeSet:IntersectWith,3,1,1
TreeSet:ExceptWith,3,1,1
TreeSet:SymmetricExceptWith,3,1,1
TreeSet:IsSubsetOf,14,3,1
TreeSet:IsSupersetOf,10,3,1
TreeSet:IsProperSupersetOf,15,4,1
TreeSet:IsProperSubsetOf,15,3,1
TreeSet:Overlaps,13,5,1
TreeSet:SetEquals,3,1,1
TreeSet:GetFoundAndUnfoundCounts,11,3,3
TreeSet:Choose,7,3,0
TreeSet:GetEnumerator,7,2,0
TreeSet:addIterative,148,18,4
TreeSet:Add,12,3,1
TreeSet:Add,3,1,1
TreeSet:add,10,2,2
TreeSet:AddAll,25,10,1
TreeSet:AddSorted,10,3,1
TreeSet:maketreer,33,4,4
TreeSet:addSorted,45,13,3
TreeSet:Contains,14,3,1
TreeSet:Find,16,4,1
TreeSet:FindOrAdd,14,3,1
TreeSet:Update,4,1,1
TreeSet:Update,32,6,2
TreeSet:UpdateOrAdd,4,1,1
TreeSet:UpdateOrAdd,18,5,2
TreeSet:Remove,12,3,1
TreeSet:Remove,13,3,2
TreeSet:removeIterative,22,3,3
TreeSet:removeIterativePhase2,216,26,2
TreeSet:Clear,13,4,0
TreeSet:clear,5,1,0
TreeSet:RemoveAll,18,6,1
TreeSet:RetainAll,43,15,1
TreeSet:ContainsAll,10,4,1
TreeSet:FindAll,33,6,1
TreeSet:Map,37,6,2
TreeSet:ContainsCount,6,2,1
TreeSet:UniqueItems,5,2,0
TreeSet:ItemMultiplicities,5,2,0
TreeSet:RemoveAllCopies,3,1,1
TreeSet:findNode,17,3,1
TreeSet:IndexOf,6,2,1
TreeSet:indexOf,22,5,2
TreeSet:LastIndexOf,6,2,1
TreeSet:RemoveAt,9,3,1
TreeSet:removeAt,32,7,1
TreeSet:RemoveInterval,19,7,2
TreeSet:Backwards,3,1,0
TreeSet:Backwards,3,1,0
TreeSet:FindMin,12,4,0
TreeSet:DeleteMin,16,4,0
TreeSet:deleteMin,12,2,0
TreeSet:FindMax,12,4,0
TreeSet:DeleteMax,16,4,0
TreeSet:deleteMax,12,2,0
TreeSet:TryPredecessor,26,7,2
TreeSet:TrySuccessor,26,7,2
TreeSet:TryWeakPredecessor,23,6,2
TreeSet:TryWeakSuccessor,23,6,2
TreeSet:Predecessor,7,1,1
TreeSet:WeakPredecessor,7,1,1
TreeSet:Successor,7,1,1
TreeSet:WeakSuccessor,7,1,1
TreeSet:RangeFrom,5,2,1
TreeSet:RangeFromTo,5,2,2
TreeSet:RangeTo,5,2,1
TreeSet:RangeAll,5,2,0
TreeSet:RangeFrom,3,1,1
TreeSet:RangeFromTo,3,1,2
TreeSet:RangeTo,3,1,1
TreeSet:countTo,22,4,2
TreeSet:Cut,56,17,5
TreeSet:CountFrom,5,2,1
TreeSet:CountFromTo,7,2,2
TreeSet:CountTo,5,2,1
TreeSet:RemoveRangeFrom,19,6,1
TreeSet:RemoveRangeFromTo,20,6,2
TreeSet:RemoveRangeTo,19,6,1
TreeSet:findLastLiveSnapShot,17,5,0
TreeSet:Dispose,20,5,0
TreeSet:snapDispose,8,1,0
TreeSet:Snapshot,20,4,0
TreeSet:minidump,9,2,2
TreeSet:dump,3,1,0
TreeSet:dump,6,1,1
TreeSet:dump,6,1,2
TreeSet:massert,5,2,3
TreeSet:rbminicheck,23,3,5
TreeSet:rbminisnapcheck,18,3,4
TreeSet:Check,9,1,1
TreeSet:Check,7,1,0
TreeSet:check,19,2,1
CRC32:InitializeCRCTable,14,4,0
CRC32:Reset,3,1,0
CRC32:Update,5,1,1
CRC32:Update,6,3,3
CRC32:Update,3,1,1
EquatableList:EquatableList,3,1,0
EquatableList:EquatableList,9,3,2
EquatableList:EquatableList,3,1,1
EquatableList:EquatableList,3,1,1
EquatableList:Add,3,1,1
EquatableList:Clear,3,1,0
EquatableList:Contains,3,1,1
EquatableList:CopyTo,3,1,2
EquatableList:GetEnumerator,3,1,0
EquatableList:IndexOf,3,1,1
EquatableList:Insert,3,1,2
EquatableList:Remove,3,1,1
EquatableList:RemoveAt,3,1,1
EquatableList:GetEnumerator,3,1,0
EquatableList:Equals,3,1,1
EquatableList:Clone,4,1,0
EquatableList:Equals,6,2,1
EquatableList:GetHashCode,3,1,0
EquatableList:ToString,3,1,0
GeneralKeyedCollection:GeneralKeyedCollection,9,2,1
GeneralKeyedCollection:GetKeyForItem,6,1,1
GeneralKeyedCollection:ContainsKey,8,2,1
GeneralKeyedCollection:Values,3,1,0
HashMap:HashMap,2,1,0
HashMap:HashMap,2,1,1
HashMap:HashMap,2,1,1
HashMap:HashMap,2,1,2
HashMap:HashMap,5,2,1
HashMap:HashMap,8,2,2
HashMap:ContainsValue,5,1,1
HashMap:AddIfAbsent,7,2,2
HashMap:Equals,29,5,1
HashMap:GetHashCode,7,3,0
HashMap:ToString,18,2,0
HashMap:GetEnumerator,8,3,0
HashMap:GetEnumerator,3,1,0
HashMap:Add,3,1,1
HashMap:Clear,5,1,0
HashMap:Contains,6,2,1
HashMap:CopyTo,6,2,2
HashMap:Remove,10,2,1
HashMap:ContainsKey,9,3,1
HashMap:Add,8,2,2
HashMap:Remove,9,2,1
HashMap:TryGetValue,12,3,2
IChecksum:Reset,1,1,0
IChecksum:Update,1,1,1
IChecksum:Update,1,1,1
IChecksum:Update,1,1,3
Number:ToString,17,4,1
Number:ToString,16,2,1
Number:ToString,19,5,2
Number:Parse,23,6,2
Number:URShift,3,1,2
Number:URShift,3,1,2
Number:ToInt64,21,4,1
Number:NumberOfLeadingZeros,14,3,1
Number:NumberOfLeadingZeros,14,3,1
Number:NumberOfTrailingZeros,14,3,1
Number:NumberOfTrailingZeros,14,3,1
Number:BitCount,10,2,1
Number:Signum,3,1,1
Number:BitCount,8,2,1
Number:RotateLeft,4,1,2
Number:RotateRight,4,1,2
Number:ToBinaryString,4,1,1
Number:Int32BitsToSingle,3,1,1
Number:SingleToRawInt32Bits,4,1,1
Number:SingleToInt32Bits,7,2,1
Number:SingleToInt64Bits,3,1,1
Number:DoubleToRawInt64Bits,3,1,1
Number:DoubleToInt64Bits,6,2,1
Number:FlipEndian,3,1,1
Number:FlipEndian,3,1,1
Number:FlipEndian,3,1,1
Number:FlipEndian,4,1,1
Number:FlipEndian,4,1,1
Number:FlipEndian,4,1,1
Number:IsNumber,3,1,1
OS:OS,20,1,0
WeakDictionary:WeakDictionary,2,1,1
WeakDictionary:WeakDictionary,2,1,0
WeakDictionary:WeakDictionary,2,1,1
WeakDictionary:WeakDictionary,6,2,2
WeakDictionary:Clean,9,2,0
WeakDictionary:CleanIfNeeded,7,2,0
WeakDictionary:GetEnumerator,5,2,0
WeakDictionary:GetEnumerator,3,1,0
WeakDictionary:Add,4,1,1
WeakDictionary:Clear,3,1,0
WeakDictionary:Contains,3,1,1
WeakDictionary:Remove,3,1,1
WeakDictionary:ContainsKey,3,1,1
WeakDictionary:Add,4,1,2
WeakDictionary:Remove,3,1,1
WeakDictionary:TryGetValue,3,1,2
WeakDictionary:CopyTo,3,1,2
SimpleStringInterner:SimpleStringInterner,4,1,2
SimpleStringInterner:Intern,29,5,1
StringInterner:Intern,7,1,1
StringInterner:Intern,3,1,3
ByteArrayOutputStream:ByteArrayOutputStream,2,1,0
ByteArrayOutputStream:ByteArrayOutputStream,2,1,1
ByteArrayOutputStream:ToString,3,1,0
BinaryReaderDataInput:BinaryReaderDataInput,3,1,1
BinaryReaderDataInput:ReadByte,3,1,0
BinaryReaderDataInput:ReadBytes,6,2,3
BinaryReaderDataInput:Dispose,3,1,0
BinaryWriterDataOutput:BinaryWriterDataOutput,3,1,1
BinaryWriterDataOutput:WriteByte,3,1,1
BinaryWriterDataOutput:WriteBytes,3,1,3
BinaryWriterDataOutput:Dispose,3,1,0
DataInputStream:DataInputStream,4,1,1
DataInputStream:Read,3,1,1
DataInputStream:Read,3,1,3
DataInputStream:ReadBoolean,7,2,0
DataInputStream:ReadSByte,7,2,0
DataInputStream:ReadToBuff,10,2,1
DataInputStream:ReadChar,6,2,0
DataInputStream:ReadDouble,3,1,0
