Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 218.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 223.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 223.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 228.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ToListAsync,The length of the statement  "			return task.ToListAsync(OneToOne<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>.Records' cancellationToken); " is 122.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 228.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 233.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ToListAsync,The length of the statement  "			return task.ToListAsync(OneToOne<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>.Records' cancellationToken); " is 127.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>.Default' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 233.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QuerySqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ListReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>.Default' CommandType.Text' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters); " is 238.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,ToListAsync,The length of the statement  "			return task.ToListAsync(OneToOne<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>.Records' cancellationToken); " is 132.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 208.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 213.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 212.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 217.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 216.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 221.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 220.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 225.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 224.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 229.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 228.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 233.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 232.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 237.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 236.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 241.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10>.Default' commandType' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 241.
Long Statement,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The length of the statement  "			return connection.QueryAsync(sql' parameters' ResultsReader<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10>.Default' CommandType.Text' commandBehavior | CommandBehavior.SequentialAccess' commandTimeout' transaction' cancellationToken' outputParameters); " is 246.
