Method,LOC,CC,PC
QueryableTranslator:QueryableTranslator,5,1,2
QueryableTranslator:Translate,51,3,1
QueryableTranslator:TranslateGroupBy,12,2,1
QueryableTranslator:TranslateGroupByWithResultSelector,5,1,1
QueryableTranslator:TranslateGroupJoin,27,4,1
QueryableTranslator:TranslateJoin,28,4,1
QueryableTranslator:TranslateOrderBy,20,4,1
QueryableTranslator:TranslatePipeline,38,2,1
QueryableTranslator:TranslateSample,4,1,1
QueryableTranslator:TranslateSelect,5,1,1
QueryableTranslator:TranslateSelectMany,41,5,1
QueryableTranslator:TranslateSkip,4,1,1
QueryableTranslator:TranslateTake,4,1,1
QueryableTranslator:TranslateWhere,5,1,1
QueryableTranslator:TranslateProjectValue,22,3,1
PredicateTranslator:Translate,9,1,3
PredicateTranslator:Translate,6,1,2
PredicateTranslator:PredicateTranslator,3,1,1
PredicateTranslator:Translate,71,3,1
PredicateTranslator:TranslateAndAlso,3,1,1
PredicateTranslator:TranslateAnd,7,2,1
PredicateTranslator:CanAnyBeRenderedWithoutElemMatch,42,2,1
PredicateTranslator:TranslateArrayLength,55,8,3
PredicateTranslator:TranslateBitwiseComparison,37,4,3
PredicateTranslator:TranslateBoolean,10,2,1
PredicateTranslator:TranslateBoolean,13,3,1
PredicateTranslator:TranslateComparison,56,11,1
PredicateTranslator:TranslateCompareTo,17,4,3
PredicateTranslator:TranslateComparison,25,3,3
PredicateTranslator:TranslateConstant,8,2,1
PredicateTranslator:TranslateContainsKey,69,10,1
PredicateTranslator:TranslateContains,12,3,1
PredicateTranslator:TranslateEquals,45,7,1
PredicateTranslator:TranslateHasFlag,10,2,1
PredicateTranslator:TranslateIn,37,4,1
PredicateTranslator:TranslateInjectedFilter,3,1,1
PredicateTranslator:TranslateIsMatch,48,8,1
PredicateTranslator:TranslateIsNullOrEmpty,9,2,1
PredicateTranslator:TranslateMethodCall,15,2,1
PredicateTranslator:TranslateMod,30,6,3
PredicateTranslator:TranslateNot,4,1,1
PredicateTranslator:TranslateOrElse,3,1,1
PredicateTranslator:TranslateOr,7,2,1
PredicateTranslator:TranslatePipeline,15,4,1
PredicateTranslator:TranslatePipelineAll,34,7,1
PredicateTranslator:TranslatePipelineAny,40,6,1
PredicateTranslator:TranslatePipelineAnyScalar,34,7,1
PredicateTranslator:TranslatePipelineContains,32,3,1
PredicateTranslator:TranslateStringIndexOfQuery,139,10,3
PredicateTranslator:TranslateStringIndexQuery,60,10,3
PredicateTranslator:TranslateStringLengthQuery,47,9,3
PredicateTranslator:TranslateStringCaseInsensitiveComparisonQuery,72,7,3
PredicateTranslator:TranslateStringQuery,86,13,1
PredicateTranslator:TranslateTypeComparisonQuery,55,10,3
PredicateTranslator:TranslateTypeIsQuery,21,4,1
PredicateTranslator:GetTrimCharsPattern,23,5,1
PredicateTranslator:ToInt32,12,3,1
PredicateTranslator:ToInt64,19,4,1
PredicateTranslator:TryGetFieldExpression,3,1,2
PredicateTranslator:GetFieldExpression,10,2,1
DocumentToFieldConverter:Convert,4,1,1
DocumentToFieldConverter:VisitDocument,3,1,1
DocumentToFieldConverter:VisitPipeline,3,1,1
ReflectionExtensions:GetDefaultValue,7,2,1
ReflectionExtensions:ImplementsInterface,12,3,2
ReflectionExtensions:IsNullable,3,1,1
ReflectionExtensions:IsNullableEnum,7,2,1
ReflectionExtensions:IsNumeric,8,1,1
ReflectionExtensions:IsConvertibleToEnum,13,1,1
ReflectionExtensions:GetNullableUnderlyingType,7,2,1
ReflectionExtensions:GetSequenceElementType,5,2,1
ReflectionExtensions:FindIEnumerable,40,11,1
IndexMap:Add,0,1,2
IndexMap:Map,0,1,1
RangeBased:RangeBased,2,1,0
RangeBased:RangeBased,5,1,3
RangeBased:Add,20,2,2
RangeBased:Map,8,2,1
DictionaryBased:DictionaryBased,2,1,0
DictionaryBased:DictionaryBased,7,2,3
DictionaryBased:Add,4,1,2
DictionaryBased:Map,3,1,1
GeoJsonObjectSerializerHelper<TCoordinates>:GeoJsonObjectSerializerHelper,3,1,2
GeoJsonObjectSerializerHelper<TCoordinates>:CreateBaseMembers,9,1,0
GeoJsonObjectSerializerHelper<TCoordinates>:CreateCombinedMembers,5,1,1
GeoJsonObjectSerializerHelper<TCoordinates>:ThrowIfDuplicateMemberFlags,7,2,1
GeoJsonObjectSerializerHelper<TCoordinates>:DeserializeBaseMember,10,2,4
GeoJsonObjectSerializerHelper<TCoordinates>:SerializeMembers,9,1,3
GeoJsonObjectSerializerHelper<TCoordinates>:DeserializeBoundingBox,3,1,1
GeoJsonObjectSerializerHelper<TCoordinates>:DeserializeCoordinateReferenceSystem,3,1,1
GeoJsonObjectSerializerHelper<TCoordinates>:DeserializeExtraMember,8,2,3
GeoJsonObjectSerializerHelper<TCoordinates>:EnsureTypeIsValid,8,2,1
GeoJsonObjectSerializerHelper<TCoordinates>:SerializeBoundingBox,7,2,2
GeoJsonObjectSerializerHelper<TCoordinates>:SerializeCoordinateReferenceSystem,7,2,2
GeoJsonObjectSerializerHelper<TCoordinates>:SerializeExtraMembers,10,3,2
GeoJsonObjectSerializerHelper<TCoordinates>:SerializeType,3,1,2
GeoJson2DGeographicCoordinatesSerializer:DeserializeValue,8,1,2
GeoJson2DGeographicCoordinatesSerializer:SerializeValue,7,1,3
GeoJson2DProjectedCoordinatesSerializer:DeserializeValue,8,1,2
GeoJson2DProjectedCoordinatesSerializer:SerializeValue,7,1,3
GeoJson3DCoordinatesSerializer:DeserializeValue,9,1,2
GeoJson3DCoordinatesSerializer:SerializeValue,8,1,3
GeoJson3DGeographicCoordinatesSerializer:DeserializeValue,9,1,2
GeoJson3DGeographicCoordinatesSerializer:SerializeValue,8,1,3
GeoJson3DProjectedCoordinatesSerializer:DeserializeValue,9,1,2
GeoJson3DProjectedCoordinatesSerializer:SerializeValue,8,1,3
GeoJsonBoundingBoxSerializer<TCoordinates>:DeserializeValue,26,2,2
GeoJsonBoundingBoxSerializer<TCoordinates>:SerializeValue,19,1,3
GeoJsonCoordinateReferenceSystemSerializer:GetActualType,22,3,1
GeoJsonCoordinatesSerializer:GetActualType,3,1,1
GeoJsonFeatureCollectionSerializer<TCoordinates>:GeoJsonFeatureCollectionSerializer,7,1,0
GeoJsonFeatureCollectionSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonFeatureCollectionSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonFeatureCollectionSerializer<TCoordinates>:DeserializeFeatures,12,2,1
GeoJsonFeatureCollectionSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonFeatureCollectionSerializer<TCoordinates>:SerializeFeatures,10,2,2
GeoJsonFeatureSerializer<TCoordinates>:GeoJsonFeatureSerializer,9,1,0
GeoJsonFeatureSerializer<TCoordinates>:DeserializeValue,15,1,2
GeoJsonFeatureSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonFeatureSerializer<TCoordinates>:DeserializeGeometry,3,1,1
GeoJsonFeatureSerializer<TCoordinates>:DeserializeId,3,1,1
GeoJsonFeatureSerializer<TCoordinates>:DeserializeProperties,3,1,1
GeoJsonFeatureSerializer<TCoordinates>:SerializeDerivedMembers,5,1,2
GeoJsonFeatureSerializer<TCoordinates>:SerializeGeometry,4,1,2
GeoJsonFeatureSerializer<TCoordinates>:SerializeId,7,2,2
GeoJsonFeatureSerializer<TCoordinates>:SerializeProperties,7,2,2
GeoJsonGeometryCollectionSerializer<TCoordinates>:GeoJsonGeometryCollectionSerializer,7,1,0
GeoJsonGeometryCollectionSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonGeometryCollectionSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonGeometryCollectionSerializer<TCoordinates>:DeserializeGeometries,12,2,1
GeoJsonGeometryCollectionSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonGeometryCollectionSerializer<TCoordinates>:SerializeGeometries,10,2,2
GeoJsonGeometrySerializer<TCoordinates>:GetActualType,27,3,1
GeoJsonLinearRingCoordinatesSerializer<TCoordinates>:DeserializeValue,12,2,2
GeoJsonLinearRingCoordinatesSerializer<TCoordinates>:SerializeValue,9,2,3
GeoJsonLineStringCoordinatesSerializer<TCoordinates>:DeserializeValue,12,2,2
GeoJsonLineStringCoordinatesSerializer<TCoordinates>:SerializeValue,9,2,3
GeoJsonLineStringSerializer<TCoordinates>:GeoJsonLineStringSerializer,7,1,0
GeoJsonLineStringSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonLineStringSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonLineStringSerializer<TCoordinates>:DeserializeCoordinates,3,1,1
GeoJsonLineStringSerializer<TCoordinates>:SerializeCoordinates,4,1,2
GeoJsonLineStringSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonLinkedCoordinateReferenceSystemSerializer:GeoJsonLinkedCoordinateReferenceSystemSerializer,12,1,0
GeoJsonLinkedCoordinateReferenceSystemSerializer:DeserializeValue,27,2,2
GeoJsonLinkedCoordinateReferenceSystemSerializer:SerializeValue,13,2,3
GeoJsonMultiLineStringCoordinatesSerializer<TCoordinates>:DeserializeValue,12,2,2
GeoJsonMultiLineStringCoordinatesSerializer<TCoordinates>:SerializeValue,9,2,3
GeoJsonMultiPointCoordinatesSerializer<TCoordinates>:DeserializeValue,12,2,2
GeoJsonMultiPointCoordinatesSerializer<TCoordinates>:SerializeValue,9,2,3
GeoJsonMultiPointSerializer<TCoordinates>:GeoJsonMultiPointSerializer,7,1,0
GeoJsonMultiPointSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonMultiPointSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonMultiPointSerializer<TCoordinates>:DeserializeCoordinates,3,1,1
GeoJsonMultiPointSerializer<TCoordinates>:SerializeCoordinates,4,1,2
GeoJsonMultiPointSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonMultiLineStringSerializer<TCoordinates>:GeoJsonMultiLineStringSerializer,7,1,0
GeoJsonMultiLineStringSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonMultiLineStringSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonMultiLineStringSerializer<TCoordinates>:DeserializeCoordinates,3,1,1
GeoJsonMultiLineStringSerializer<TCoordinates>:SerializeCoordinates,4,1,2
GeoJsonMultiLineStringSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonMultiPolygonCoordinatesSerializer<TCoordinates>:DeserializeValue,12,2,2
GeoJsonMultiPolygonCoordinatesSerializer<TCoordinates>:SerializeValue,9,2,3
GeoJsonMultiPolygonSerializer<TCoordinates>:GeoJsonMultiPolygonSerializer,7,1,0
GeoJsonMultiPolygonSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonMultiPolygonSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonMultiPolygonSerializer<TCoordinates>:DeserializeCoordinates,3,1,1
GeoJsonMultiPolygonSerializer<TCoordinates>:SerializeCoordinates,4,1,2
GeoJsonMultiPolygonSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonNamedCoordinateReferenceSystemSerializer:GeoJsonNamedCoordinateReferenceSystemSerializer,11,1,0
GeoJsonNamedCoordinateReferenceSystemSerializer:DeserializeValue,26,2,2
GeoJsonNamedCoordinateReferenceSystemSerializer:SerializeValue,9,1,3
GeoJsonObjectSerializer<TCoordinates>:GetActualType,29,3,1
GeoJsonPointSerializer<TCoordinates>:GeoJsonPointSerializer,7,1,0
GeoJsonPointSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonPointSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonPointSerializer<TCoordinates>:DeserializeCoordinates,3,1,1
GeoJsonPointSerializer<TCoordinates>:SerializeCoordinates,4,1,2
GeoJsonPointSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJsonPolygonCoordinatesSerializer<TCoordinates>:DeserializeValue,13,2,2
GeoJsonPolygonCoordinatesSerializer<TCoordinates>:SerializeValue,10,2,3
GeoJsonPolygonSerializer<TCoordinates>:GeoJsonPolygonSerializer,7,1,0
GeoJsonPolygonSerializer<TCoordinates>:DeserializeValue,13,1,2
GeoJsonPolygonSerializer<TCoordinates>:SerializeValue,3,1,3
GeoJsonPolygonSerializer<TCoordinates>:DeserializeCoordinates,3,1,1
GeoJsonPolygonSerializer<TCoordinates>:SerializeCoordinates,4,1,2
GeoJsonPolygonSerializer<TCoordinates>:SerializeDerivedMembers,3,1,2
GeoJson2DCoordinatesSerializer:DeserializeValue,8,1,2
GeoJson2DCoordinatesSerializer:SerializeValue,7,1,3
GeoJson:BoundingBox,3,1,2
GeoJson:Feature,3,1,1
GeoJson:Feature,3,1,2
GeoJson:FeatureCollection,3,1,2
GeoJson:FeatureCollection,3,1,1
GeoJson:Geographic,3,1,2
GeoJson:Geographic,3,1,3
GeoJson:GeometryCollection,3,1,2
GeoJson:GeometryCollection,3,1,1
GeoJson:LinearRingCoordinates,3,1,1
GeoJson:LineString,4,1,2
GeoJson:LineString,4,1,1
GeoJson:LineStringCoordinates,3,1,1
GeoJson:MultiLineString,4,1,2
GeoJson:MultiLineString,4,1,1
GeoJson:MultiPoint,4,1,2
GeoJson:MultiPoint,4,1,1
GeoJson:MultiPolygon,4,1,2
GeoJson:MultiPolygon,4,1,1
GeoJson:Point,3,1,2
GeoJson:Point,3,1,1
GeoJson:Polygon,5,1,2
GeoJson:Polygon,3,1,2
GeoJson:Polygon,3,1,1
GeoJson:Polygon,5,1,1
GeoJson:PolygonCoordinates,4,1,1
GeoJson:PolygonCoordinates,3,1,2
GeoJson:Position,3,1,2
GeoJson:Position,3,1,3
GeoJson:Projected,3,1,2
GeoJson:Projected,3,1,3
GeoJsonBoundingBox<TCoordinates>:GeoJsonBoundingBox,12,3,2
GeoJsonFeature<TCoordinates>:GeoJsonFeature,2,1,1
GeoJsonFeature<TCoordinates>:GeoJsonFeature,8,2,2
GeoJsonFeatureCollection<TCoordinates>:GeoJsonFeatureCollection,2,1,1
GeoJsonFeatureCollection<TCoordinates>:GeoJsonFeatureCollection,12,3,2
GeoJsonGeometry<TCoordinates>:GeoJsonGeometry,2,1,1
GeoJsonGeometryCollection<TCoordinates>:GeoJsonGeometryCollection,2,1,1
GeoJsonGeometryCollection<TCoordinates>:GeoJsonGeometryCollection,12,3,2
GeoJsonLinearRingCoordinates<TCoordinates>:GeoJsonLinearRingCoordinates,10,3,1
GeoJsonLineString<TCoordinates>:GeoJsonLineString,2,1,1
GeoJsonLineString<TCoordinates>:GeoJsonLineString,7,2,2
GeoJsonLineStringCoordinates<TCoordinates>:GeoJsonLineStringCoordinates,16,4,1
GeoJsonLinkedCoordinateReferenceSystem:GeoJsonLinkedCoordinateReferenceSystem,3,1,1
GeoJsonLinkedCoordinateReferenceSystem:GeoJsonLinkedCoordinateReferenceSystem,4,1,2
GeoJsonMultiLineString<TCoordinates>:GeoJsonMultiLineString,2,1,1
GeoJsonMultiLineString<TCoordinates>:GeoJsonMultiLineString,7,2,2
GeoJsonMultiLineStringCoordinates<TCoordinates>:GeoJsonMultiLineStringCoordinates,12,3,1
GeoJsonMultiPoint<TCoordinates>:GeoJsonMultiPoint,2,1,1
GeoJsonMultiPoint<TCoordinates>:GeoJsonMultiPoint,7,2,2
GeoJsonMultiPointCoordinates<TCoordinates>:GeoJsonMultiPointCoordinates,12,3,1
GeoJsonMultiPolygonCoordinates<TCoordinates>:GeoJsonMultiPolygonCoordinates,13,3,1
GeoJsonMultiPolygon<TCoordinates>:GeoJsonMultiPolygon,2,1,1
GeoJsonMultiPolygon<TCoordinates>:GeoJsonMultiPolygon,7,2,2
GeoJsonNamedCoordinateReferenceSystem:GeoJsonNamedCoordinateReferenceSystem,3,1,1
GeoJsonObject<TCoordinates>:GeoJsonObject,8,2,1
GeoJsonPoint<TCoordinates>:GeoJsonPoint,2,1,1
GeoJsonPoint<TCoordinates>:GeoJsonPoint,7,2,2
GeoJsonPolygon<TCoordinates>:GeoJsonPolygon,2,1,1
GeoJsonPolygon<TCoordinates>:GeoJsonPolygon,7,2,2
GeoJsonPolygonCoordinates<TCoordinates>:GeoJsonPolygonCoordinates,2,1,1
GeoJsonPolygonCoordinates<TCoordinates>:GeoJsonPolygonCoordinates,17,4,2
GeoJsonCoordinates:Equals,3,1,1
GeoJsonCoordinates:Equals,5,2,1
GeoJsonCoordinates:GetHashCode,6,1,0
GeoJson2DCoordinates:GeoJson2DCoordinates,3,1,2
GeoJson3DCoordinates:GeoJson3DCoordinates,3,1,3
GeoJson2DGeographicCoordinates:GeoJson2DGeographicCoordinates,3,1,2
GeoJson3DGeographicCoordinates:GeoJson3DGeographicCoordinates,3,1,3
GeoJson2DProjectedCoordinates:GeoJson2DProjectedCoordinates,3,1,2
GeoJson3DProjectedCoordinates:GeoJson3DProjectedCoordinates,3,1,3
