Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeNotGreaterThan,The following statement contains a magic number: var query = Query.Not(Query.SizeGreaterThan("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeNotGreaterThanOrEqual,The following statement contains a magic number: var query = Query.Not(Query.SizeGreaterThanOrEqual("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeNotLessThan,The following statement contains a magic number: var query = Query.Not(Query.SizeLessThan("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestSizeNotLessThanOrEqual,The following statement contains a magic number: var query = Query.Not(Query.SizeLessThanOrEqual("k"' 20));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithin,The following statement contains a magic number: var poly = GeoJson.Polygon(                  GeoJson.Geographic(40' 18)'                  GeoJson.Geographic(40' 19)'                  GeoJson.Geographic(41' 19)'                  GeoJson.Geographic(40' 18));
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinCircle,The following statement contains a magic number: var query = Query.WithinCircle("loc"' 1.5' 2.5' 3.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinCircle,The following statement contains a magic number: var query = Query.WithinCircle("loc"' 1.5' 2.5' 3.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinCircle,The following statement contains a magic number: var query = Query.WithinCircle("loc"' 1.5' 2.5' 3.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinCircleSpherical,The following statement contains a magic number: var query = Query.WithinCircle("loc"' 1.5' 2.5' 3.5' true);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinCircleSpherical,The following statement contains a magic number: var query = Query.WithinCircle("loc"' 1.5' 2.5' 3.5' true);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinCircleSpherical,The following statement contains a magic number: var query = Query.WithinCircle("loc"' 1.5' 2.5' 3.5' true);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinPolygon,The following statement contains a magic number: var points = new double['] { { 1.5' 2.5 }' { 3.5' 4.5 } };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinPolygon,The following statement contains a magic number: var points = new double['] { { 1.5' 2.5 }' { 3.5' 4.5 } };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinPolygon,The following statement contains a magic number: var points = new double['] { { 1.5' 2.5 }' { 3.5' 4.5 } };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinPolygon,The following statement contains a magic number: var points = new double['] { { 1.5' 2.5 }' { 3.5' 4.5 } };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinPolygonInvalidSecondDimension,The following statement contains a magic number: var points = new double['] { { 1' 2' 3 } };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinPolygonInvalidSecondDimension,The following statement contains a magic number: var points = new double['] { { 1' 2' 3 } };
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinRectangle,The following statement contains a magic number: var query = Query.WithinRectangle("loc"' 1.5' 2.5' 3.5' 4.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinRectangle,The following statement contains a magic number: var query = Query.WithinRectangle("loc"' 1.5' 2.5' 3.5' 4.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinRectangle,The following statement contains a magic number: var query = Query.WithinRectangle("loc"' 1.5' 2.5' 3.5' 4.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestWithinRectangle,The following statement contains a magic number: var query = Query.WithinRectangle("loc"' 1.5' 2.5' 3.5' 4.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: Assert.Equal(2' results.Count);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNear,The following statement contains a magic number: Assert.Equal(2' results[1]["_id"].ToInt32());
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5' 3.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5' 3.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5' 3.5);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithMaxDistance,The following statement contains a magic number: query = Query.Near("loc"' 0.0' 0.0' 2.0);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5' 3.5' true);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5' 3.5' true);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: var query = Query.Near("loc"' 1.5' 2.5' 3.5' true);
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: collection.Insert(new BsonDocument { { "_id"' 2 }' { "loc"' new BsonArray { 2' 2 } } });
Magic Number,MongoDB.Driver.Tests.Builders,QueryBuilderTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Builders\QueryBuilderTests.cs,TestNearWithSphericalTrue,The following statement contains a magic number: var radiansPerDegree = 2 * Math.PI / 360.0;
