Method,LOC,CC,PC
Attribute:Emit,124,33,1
Attribute:GetValue,5,1,0
Attribute:GetString,6,1,0
Attribute:GetBoolean,6,1,0
Attribute:GetArgumentType,6,1,0
Attributes:Attributes,7,1,1
Attributes:Attributes,6,1,1
Attributes:AddAttribute,3,1,1
Attributes:AddAttributes,7,1,1
Attributes:AttachTo,4,3,2
Attributes:Clone,6,3,0
Attributes:CheckTargets,7,3,0
Attributes:ConvertGlobalAttributes,20,6,3
Attributes:HasResolveError,7,2,0
Attributes:Search,3,1,1
Attributes:Search,9,3,2
Attributes:SearchMulti,11,4,1
Attributes:Emit,16,7,0
Attributes:Contains,3,1,1
AttributeEncoder:AttributeEncoder,4,1,0
AttributeEncoder:AttributeEncoder,4,1,0
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,5,2,1
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,6,2,1
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,8,2,1
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,12,2,1
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,3,1,1
AttributeEncoder:Encode,12,3,1
AttributeEncoder:Encode,63,53,1
AttributeEncoder:EncodeTypeName,4,1,1
AttributeEncoder:EncodeTypeName,3,1,1
AttributeEncoder:EncodeNamedPropertyArgument,9,1,2
AttributeEncoder:EncodeNamedFieldArgument,9,1,2
AttributeEncoder:EncodeNamedArguments,15,4,2
AttributeEncoder:EncodeEmptyNamedArguments,3,1,0
AttributeEncoder:Grow,4,1,1
AttributeEncoder:WriteCompressedValue,12,3,1
AttributeEncoder:ToArray,5,1,0
AttributeTester:Report_ObsoleteMessage,11,3,4
PredefinedAttributes:PredefinedAttributes,60,2,1
PredefinedAttribute:PredefinedAttribute,2,1,3
PredefinedAttribute:GetHashCode,3,1,0
PredefinedAttribute:Equals,3,1,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:EmitAttribute,4,2,1
PredefinedAttribute:GetCtorMetaInfo,3,1,0
PredefinedAttribute:ResolveBuilder,11,1,0
PredefinedDebuggerBrowsableAttribute:PredefinedDebuggerBrowsableAttribute,2,1,3
PredefinedDebuggerBrowsableAttribute:EmitAttribute,9,1,2
PredefinedDebuggableAttribute:PredefinedDebuggableAttribute,2,1,3
PredefinedDebuggableAttribute:EmitAttribute,19,4,2
PredefinedDecimalAttribute:PredefinedDecimalAttribute,2,1,3
PredefinedDecimalAttribute:EmitAttribute,14,1,3
PredefinedDecimalAttribute:EmitAttribute,14,1,3
PredefinedStateMachineAttribute:PredefinedStateMachineAttribute,2,1,3
PredefinedStateMachineAttribute:EmitAttribute,10,1,2
PredefinedDynamicAttribute:PredefinedDynamicAttribute,2,1,3
PredefinedDynamicAttribute:EmitAttribute,8,2,3
PredefinedDynamicAttribute:EmitAttribute,8,2,3
PredefinedDynamicAttribute:EmitAttribute,8,2,3
PredefinedDynamicAttribute:EmitAttribute,8,2,3
PredefinedDynamicAttribute:GetTransformationFlags,43,9,1
PredefinedDynamicAttribute:ResolveTransformationCtor,6,1,1
ConstantFold:CreateBinaryPromotionsTypes,10,1,1
ConstantFold:DoBinaryNumericPromotions,13,2,3
ConstantFold:ConvertPromotion,14,3,4
ConstantFold:Error_CompileTimeOverflow,3,1,2
ConstantFold:BinaryFold,849,277,5
TypeContainer:TypeContainer,6,2,4
TypeContainer:AddCompilerGeneratedClass,3,1,1
TypeContainer:AddPartial,5,1,1
TypeContainer:AddPartial,61,14,2
TypeContainer:AddTypeContainer,13,4,1
TypeContainer:AddTypeContainerMember,3,1,1
TypeContainer:CloseContainer,7,3,0
TypeContainer:CreateMetadataName,5,2,1
TypeContainer:CreateContainer,8,3,0
TypeContainer:Define,15,4,0
TypeContainer:PrepareEmit,14,4,0
TypeContainer:DefineContainer,19,4,0
TypeContainer:ExpandBaseInterfaces,7,3,0
TypeContainer:DefineNamespace,12,4,0
TypeContainer:DoDefineContainer,2,1,0
TypeContainer:EmitContainer,6,4,0
TypeContainer:Error_MissingPartialModifier,3,1,1
TypeContainer:GetSignatureForDocumentation,5,1,0
TypeContainer:GetSignatureForError,5,1,0
TypeContainer:GetSignatureForMetadata,8,2,0
TypeContainer:RemoveContainer,6,2,1
TypeContainer:VerifyMembers,6,4,0
TypeContainer:WriteDebugSymbol,7,3,1
TypeDefinition:TypeDefinition,4,1,4
TypeDefinition:Accept,3,1,1
TypeDefinition:AddMember,9,3,1
TypeDefinition:AddTypeContainer,4,1,1
TypeDefinition:AddTypeContainerMember,6,2,1
TypeDefinition:AddNameToContainer,29,5,2
TypeDefinition:AddConstructor,3,1,1
TypeDefinition:AddConstructor,12,3,2
TypeDefinition:AddField,15,3,1
TypeDefinition:AddIndexer,3,1,1
TypeDefinition:AddOperator,4,1,1
TypeDefinition:AddPartialPart,7,2,1
TypeDefinition:ApplyAttributeBuilder,11,3,4
TypeDefinition:GetAttributeDefaultMember,3,1,0
TypeDefinition:RegisterFieldForInitialization,16,5,2
TypeDefinition:ResolveFieldInitializers,59,10,1
TypeDefinition:GenerateDocComment,7,3,1
TypeDefinition:GetAttributeCoClass,8,1,0
TypeDefinition:GetAttributeUsage,9,2,1
TypeDefinition:GetCompilationSourceFile,9,2,0
TypeDefinition:SetBaseTypes,3,1,1
TypeDefinition:ResolveBaseTypes,49,12,1
TypeDefinition:CheckPairedOperators,40,14,0
TypeDefinition:CreateMetadataName,9,3,1
TypeDefinition:CreateTypeBuilder,34,6,0
TypeDefinition:CreateTypeParameters,35,10,1
TypeDefinition:CreateMethodSymbolEntry,8,1,0
TypeDefinition:CreateHoistedBaseCallProxy,81,9,2
TypeDefinition:DefineBaseTypes,5,1,0
TypeDefinition:DoDefineBaseType,92,23,0
TypeDefinition:SetBaseType,13,3,0
TypeDefinition:ExpandBaseInterfaces,5,2,0
TypeDefinition:DoExpandBaseInterfaces,47,12,0
TypeDefinition:PrepareEmit,25,7,0
TypeDefinition:CreateContainer,19,3,0
TypeDefinition:DoDefineContainer,4,1,0
TypeDefinition:SetPredefinedSpec,15,1,1
TypeDefinition:RemoveContainer,5,1,1
TypeDefinition:DoResolveTypeParameters,17,4,0
TypeDefinition:CheckRecursiveDefinition,24,5,1
TypeDefinition:Define,8,1,0
TypeDefinition:DoDefineMembers,107,33,0
TypeDefinition:ComputeIndexerName,24,5,0
TypeDefinition:EmitIndexerName,11,1,0
TypeDefinition:VerifyMembers,65,17,0
TypeDefinition:Emit,65,19,0
TypeDefinition:CheckAttributeClsCompliance,12,3,0
TypeDefinition:EmitContainer,5,1,0
TypeDefinition:CloseContainer,31,5,0
TypeDefinition:MethodModifiersValid,55,13,1
TypeDefinition:VerifyClsCompliance,11,3,0
TypeDefinition:VerifyImplements,19,5,1
TypeDefinition:IsBaseTypeDefinition,13,2,1
TypeDefinition:IsClsComplianceRequired,5,1,0
TypeDefinition:IsInternalAsPublic,3,1,1
TypeDefinition:IsUnmanagedType,3,1,0
TypeDefinition:LoadMembers,3,1,3
TypeDefinition:LookupNamespaceOrType,31,7,4
TypeDefinition:LookupNestedTypeInHierarchy,8,1,2
TypeDefinition:Mark_HasEquals,3,1,0
TypeDefinition:Mark_HasGetHashCode,3,1,0
TypeDefinition:WriteDebugSymbol,7,2,1
ClassOrStruct:ClassOrStruct,2,1,4
ClassOrStruct:AddNameToContainer,19,5,2
ClassOrStruct:ApplyAttributeBuilder,16,5,4
ClassOrStruct:DefineDefaultConstructor,22,4,1
ClassOrStruct:DoDefineMembers,14,4,0
ClassOrStruct:Emit,16,4,0
Class:Class,5,1,4
Class:Accept,3,1,1
Class:SetBaseTypes,6,2,1
Class:ApplyAttributeBuilder,22,6,4
Class:DoDefineMembers,40,12,0
Class:Emit,8,3,0
Class:GetCompletionStartingWith,8,2,4
Class:ResolveBaseTypes,45,18,1
Class:ConditionalConditions,15,3,0
Struct:Struct,5,1,4
Struct:Accept,3,1,1
Struct:ApplyAttributeBuilder,19,4,4
Struct:CheckStructCycles,32,9,0
Struct:CheckFieldTypeCycle,6,1,1
Struct:DoDefineMembers,5,2,0
Struct:Emit,4,1,0
Struct:IsUnmanagedType,34,8,0
Struct:ResolveBaseTypes,5,1,1
Struct:RegisterFieldForInitialization,7,2,2
Interface:Interface,5,1,4
Interface:Accept,3,1,1
Interface:ApplyAttributeBuilder,7,2,4
Interface:VerifyClsCompliance,13,4,0
InterfaceMemberBase:InterfaceMemberBase,5,1,6
InterfaceMemberBase:CheckBase,92,20,0
InterfaceMemberBase:CheckForDuplications,3,1,0
InterfaceMemberBase:CheckOverrideAgainstBase,26,5,1
InterfaceMemberBase:CheckAccessModifiers,29,5,2
InterfaceMemberBase:Define,30,6,0
InterfaceMemberBase:DefineParameters,22,6,1
InterfaceMemberBase:DoMemberTypeDependentChecks,4,1,0
InterfaceMemberBase:Emit,13,3,0
InterfaceMemberBase:EnableOverloadChecks,14,3,1
InterfaceMemberBase:Error_CannotChangeAccessModifiers,8,2,2
InterfaceMemberBase:Error_StaticReturnType,3,1,0
InterfaceMemberBase:FindBaseMember,3,1,2
InterfaceMemberBase:GetFullName,3,1,1
InterfaceMemberBase:GetFullName,13,1,1
InterfaceMemberBase:GetSignatureForDocumentation,5,1,0
InterfaceMemberBase:SetConstraints,6,2,1
MemberBase:MemberBase,6,2,7
MemberBase:Define,10,1,0
MemberBase:DoMemberTypeIndependentChecks,5,2,0
MemberBase:DoMemberTypeDependentChecks,22,7,0
MemberBase:IsTypePermitted,13,4,0
MemberBase:CheckBase,4,1,0
MemberBase:GetSignatureForDocumentation,3,1,0
MemberBase:ResolveMemberType,6,2,0
EmitContext:EmitContext,18,4,4
EmitContext:AddStatementEpilog,9,3,1
EmitContext:AssertEmptyStack,7,1,0
EmitContext:Mark,13,1,1
EmitContext:MarkCallEntry,12,1,1
EmitContext:DefineLocalVariable,5,1,2
EmitContext:BeginCatchBlock,5,2,1
EmitContext:BeginFilterHandler,3,1,0
EmitContext:BeginExceptionBlock,3,1,0
EmitContext:BeginExceptionFilterBlock,3,1,0
EmitContext:BeginFinallyBlock,3,1,0
EmitContext:BeginScope,7,1,0
EmitContext:BeginCompilerScope,7,1,0
EmitContext:EndExceptionBlock,3,1,0
EmitContext:EndScope,7,1,0
EmitContext:CreateDynamicSite,14,2,0
EmitContext:CreateReturnLabel,5,2,0
EmitContext:DeclareLocal,5,2,2
EmitContext:DefineLabel,3,1,0
EmitContext:GetTemporaryField,6,1,2
EmitContext:MarkLabel,3,1,1
EmitContext:Emit,3,1,1
EmitContext:Emit,3,1,2
EmitContext:Emit,3,1,2
EmitContext:Emit,3,1,2
EmitContext:Emit,3,1,2
EmitContext:Emit,3,1,2
EmitContext:Emit,3,1,2
EmitContext:Emit,5,2,2
EmitContext:Emit,5,2,2
EmitContext:Emit,8,3,2
EmitContext:Emit,3,1,2
EmitContext:Emit,4,1,3
EmitContext:EmitArrayNew,11,3,1
EmitContext:EmitArrayAddress,11,3,1
EmitContext:EmitArrayLoad,75,43,1
EmitContext:EmitArrayStore,51,32,1
EmitContext:EmitInt,3,1,1
EmitContext:EmitIntConstant,41,34,1
EmitContext:EmitLong,13,3,1
EmitContext:EmitLoadFromPtr,59,41,1
EmitContext:EmitNull,3,1,0
EmitContext:EmitArgumentAddress,8,3,1
EmitContext:EmitArgumentLoad,24,17,1
EmitContext:EmitArgumentStore,8,3,1
EmitContext:EmitStoreFromPtr,44,29,1
EmitContext:EmitThis,3,1,0
EmitContext:EmitEpilogue,7,3,0
EmitContext:GetTemporaryLocal,17,4,1
EmitContext:FreeTemporaryLocal,19,4,2
EmitContext:TemporaryReturn,6,2,0
CallEmitter:Emit,3,1,4
CallEmitter:EmitPredefined,76,17,4
CallEmitter:EmitCallInstance,33,4,4
CallEmitter:GetVarargsTypes,6,1,2
CallEmitter:IsVirtualCallRequired,21,1,2
CompletingExpression:AppendResults,14,6,3
CompletingExpression:ContainsEmitWithAwait,3,1,0
CompletingExpression:CreateExpressionTree,3,1,1
CompletingExpression:EmitStatement,3,1,1
CompletingExpression:Emit,3,1,1
CompletionSimpleName:CompletionSimpleName,4,1,2
CompletionSimpleName:DoResolve,5,1,2
CompletionSimpleName:CloneTo,3,1,2
CompletionMemberAccess:CompletionMemberAccess,5,1,3
CompletionMemberAccess:CompletionMemberAccess,6,1,4
CompletionMemberAccess:DoResolve,50,9,3
CompletionMemberAccess:CloneTo,6,2,2
CompletionElementInitializer:CompletionElementInitializer,4,1,2
CompletionElementInitializer:DoResolve,13,2,3
CompletionElementInitializer:CloneTo,3,1,2
EmptyCompletion:CloneTo,2,1,2
EmptyCompletion:DoResolve,3,1,1
Const:Const,3,1,5
Const:Define,31,6,0
Const:DefineValue,4,1,0
Const:Emit,10,2,0
Const:Error_InvalidConstantType,8,2,3
Const:Accept,3,1,1
ConstSpec:ConstSpec,3,1,6
ConstSpec:GetConstant,5,2,1
ConstInitializer:ConstInitializer,4,1,3
ConstInitializer:DoResolve,15,2,1
ConstInitializer:DoResolveInitializer,32,9,1
ConstInitializer:GetSignatureForError,5,1,0
ConstInitializer:Accept,3,1,1
Constant:Constant,3,1,1
Constant:ToString,3,1,0
Constant:GetValue,1,1,0
Constant:GetValueAsLong,1,1,0
Constant:GetValueAsLiteral,1,1,0
Constant:GetTypedValue,3,1,0
Constant:Error_ValueCannotBeConverted,8,2,3
Constant:ImplicitConversionRequired,6,2,2
Constant:ContainsEmitWithAwait,3,1,0
Constant:ConvertImplicitly,16,2,1
Constant:CreateConstantFromValue,47,16,3
Constant:ExtractConstantFromValue,71,44,3
Constant:CreateExpressionTree,6,1,1
Constant:ConvertExplicitly,1,1,2
Constant:ChangeType,57,20,3
Constant:DoResolve,3,1,1
Constant:Reduce,14,2,2
Constant:TryReduce,8,2,2
Constant:TryReduceConstant,18,3,2
Constant:IsDefaultInitializer,5,1,1
Constant:EmitSideEffect,3,1,1
Constant:Clone,4,1,1
Constant:CloneTo,3,1,2
Constant:MakeExpression,7,1,1
Constant:Resolve,4,1,1
Constant:Accept,3,1,1
IntegralConstant:IntegralConstant,4,1,2
IntegralConstant:Error_ValueCannotBeConverted,9,2,3
IntegralConstant:GetValueAsLiteral,3,1,0
IntegralConstant:Increment,1,1,0
BoolConstant:BoolConstant,2,1,3
BoolConstant:BoolConstant,5,1,3
BoolConstant:GetValue,3,1,0
BoolConstant:GetValueAsLiteral,3,1,0
BoolConstant:GetValueAsLong,3,1,0
BoolConstant:EncodeAttributeValue,3,1,4
BoolConstant:Emit,6,2,1
BoolConstant:ConvertExplicitly,3,1,2
ByteConstant:ByteConstant,2,1,3
ByteConstant:ByteConstant,3,1,3
ByteConstant:EncodeAttributeValue,3,1,4
ByteConstant:Emit,3,1,1
ByteConstant:GetValue,3,1,0
ByteConstant:GetValueAsLong,3,1,0
ByteConstant:Increment,3,1,0
ByteConstant:ConvertExplicitly,31,14,2
CharConstant:CharConstant,2,1,3
CharConstant:CharConstant,5,1,3
CharConstant:EncodeAttributeValue,3,1,4
CharConstant:Emit,3,1,1
CharConstant:descape,27,11,1
CharConstant:GetValue,3,1,0
CharConstant:GetValueAsLong,3,1,0
CharConstant:GetValueAsLiteral,3,1,0
CharConstant:ConvertExplicitly,37,19,2
SByteConstant:SByteConstant,2,1,3
SByteConstant:SByteConstant,3,1,3
SByteConstant:EncodeAttributeValue,3,1,4
SByteConstant:Emit,3,1,1
SByteConstant:GetValue,3,1,0
SByteConstant:GetValueAsLong,3,1,0
SByteConstant:Increment,3,1,0
SByteConstant:ConvertExplicitly,37,21,2
ShortConstant:ShortConstant,2,1,3
ShortConstant:ShortConstant,3,1,3
ShortConstant:EncodeAttributeValue,3,1,4
ShortConstant:Emit,3,1,1
ShortConstant:GetValue,3,1,0
ShortConstant:GetValueAsLong,3,1,0
ShortConstant:Increment,3,1,0
ShortConstant:ConvertExplicitly,45,26,2
UShortConstant:UShortConstant,2,1,3
UShortConstant:UShortConstant,3,1,3
UShortConstant:EncodeAttributeValue,3,1,4
UShortConstant:Emit,3,1,1
UShortConstant:GetValue,3,1,0
UShortConstant:GetValueAsLong,3,1,0
UShortConstant:Increment,3,1,0
UShortConstant:ConvertExplicitly,43,23,2
IntConstant:IntConstant,2,1,3
IntConstant:IntConstant,3,1,3
IntConstant:EncodeAttributeValue,3,1,4
IntConstant:Emit,3,1,1
IntConstant:GetValue,3,1,0
IntConstant:GetValueAsLong,3,1,0
IntConstant:Increment,3,1,0
IntConstant:ConvertExplicitly,53,31,2
IntConstant:ConvertImplicitly,9,1,1
IntConstant:TryImplicitIntConversion,38,20,1
UIntConstant:UIntConstant,2,1,3
UIntConstant:UIntConstant,3,1,3
UIntConstant:EncodeAttributeValue,3,1,4
UIntConstant:Emit,3,1,1
UIntConstant:GetValue,3,1,0
UIntConstant:GetValueAsLong,3,1,0
UIntConstant:Increment,3,1,0
UIntConstant:ConvertExplicitly,51,29,2
LongConstant:LongConstant,2,1,3
LongConstant:LongConstant,3,1,3
LongConstant:EncodeAttributeValue,3,1,4
LongConstant:Emit,3,1,1
LongConstant:GetValue,3,1,0
LongConstant:GetValueAsLong,3,1,0
LongConstant:Increment,3,1,0
LongConstant:ConvertExplicitly,57,34,2
LongConstant:ConvertImplicitly,6,2,1
ULongConstant:ULongConstant,2,1,3
ULongConstant:ULongConstant,3,1,3
ULongConstant:EncodeAttributeValue,3,1,4
ULongConstant:Emit,3,1,1
ULongConstant:GetValue,3,1,0
ULongConstant:GetValueAsLong,3,1,0
ULongConstant:Increment,3,1,0
ULongConstant:ConvertExplicitly,43,27,2
FloatConstant:FloatConstant,2,1,3
FloatConstant:FloatConstant,5,1,3
FloatConstant:ConvertImplicitly,5,1,1
FloatConstant:EncodeAttributeValue,3,1,4
FloatConstant:Emit,3,1,1
FloatConstant:GetValue,3,1,0
FloatConstant:GetValueAsLiteral,3,1,0
FloatConstant:GetValueAsLong,3,1,0
FloatConstant:ConvertExplicitly,63,38,2
DoubleConstant:DoubleConstant,2,1,3
DoubleConstant:DoubleConstant,5,1,3
DoubleConstant:EncodeAttributeValue,3,1,4
DoubleConstant:Emit,3,1,1
DoubleConstant:GetValue,3,1,0
DoubleConstant:GetValueAsLiteral,3,1,0
DoubleConstant:GetValueAsLong,3,1,0
DoubleConstant:ConvertExplicitly,63,38,2
DecimalConstant:DecimalConstant,2,1,3
DecimalConstant:DecimalConstant,5,1,3
DecimalConstant:Emit,36,7,1
DecimalConstant:ConvertExplicitly,27,11,2
DecimalConstant:GetValue,3,1,0
DecimalConstant:GetValueAsLiteral,3,1,0
DecimalConstant:GetValueAsLong,3,1,0
StringConstant:StringConstant,2,1,3
StringConstant:StringConstant,5,1,3
StringConstant:GetValue,3,1,0
StringConstant:GetValueAsLiteral,4,1,0
StringConstant:GetValueAsLong,3,1,0
StringConstant:Emit,21,5,1
StringConstant:EncodeAttributeValue,6,2,4
StringConstant:ConvertExplicitly,3,1,2
StringConstant:ConvertImplicitly,5,1,1
NullConstant:NullConstant,4,1,2
NullConstant:CreateExpressionTree,9,2,1
NullConstant:EncodeAttributeValue,20,11,4
NullConstant:Emit,6,2,1
NullConstant:ConvertExplicitly,17,2,2
NullConstant:ConvertImplicitly,3,1,1
NullConstant:GetSignatureForError,3,1,0
NullConstant:GetValue,3,1,0
NullConstant:GetValueAsLiteral,3,1,0
NullConstant:GetValueAsLong,3,1,0
NullPointer:NullPointer,2,1,2
NullPointer:CreateExpressionTree,4,1,1
NullPointer:Emit,7,1,1
SideEffectConstant:SideEffectConstant,8,3,3
SideEffectConstant:ContainsEmitWithAwait,3,1,0
SideEffectConstant:GetValue,3,1,0
SideEffectConstant:GetValueAsLiteral,3,1,0
SideEffectConstant:GetValueAsLong,3,1,0
SideEffectConstant:Emit,4,1,1
SideEffectConstant:EmitSideEffect,4,1,1
SideEffectConstant:FlowAnalysis,3,1,1
SideEffectConstant:ConvertExplicitly,9,1,2
IMemberContext:GetSignatureForError,1,1,0
IMemberContext:LookupExtensionMethod,1,1,3
IMemberContext:LookupNamespaceOrType,1,1,4
IMemberContext:LookupNamespaceAlias,1,1,1
BlockContext:BlockContext,7,2,3
BlockContext:BlockContext,16,8,3
ResolveContext:ResolveContext,14,3,1
ResolveContext:ResolveContext,3,1,2
ResolveContext:MustCaptureVariable,18,1,1
ResolveContext:HasSet,3,1,1
ResolveContext:HasAny,3,1,1
ResolveContext:Set,3,1,1
ResolveContext:With,3,1,2
ResolveContext:GetSignatureForError,3,1,0
ResolveContext:LookupExtensionMethod,3,1,3
ResolveContext:LookupNamespaceOrType,3,1,4
ResolveContext:LookupNamespaceAlias,3,1,1
FlowAnalysisContext:FlowAnalysisContext,5,1,3
FlowAnalysisContext:BranchDefiniteAssignment,6,2,0
FlowAnalysisContext:IsDefinitelyAssigned,3,1,1
FlowAnalysisContext:IsStructFieldDefinitelyAssigned,3,1,2
FlowAnalysisContext:SetVariableAssigned,3,1,2
FlowAnalysisContext:SetStructFieldAssigned,3,1,2
CloneContext:AddBlockMap,3,1,2
CloneContext:LookupBlock,7,2,1
CloneContext:RemapBlockCopy,6,1,1
CompilerContext:CompilerContext,6,1,2
CompilerContext:LookupFile,25,6,2
BuilderContext:HasSet,3,1,1
BuilderContext:With,3,1,2
ParserSession:GetChecksumAlgorithm,3,1,0
Convert:ArrayToIList,15,1,3
Convert:IList_To_Array,8,1,2
Convert:ImplicitTypeParameterConversion,46,6,3
Convert:ExplicitTypeParameterConversionFromT,17,3,3
Convert:ExplicitTypeParameterConversionToT,9,1,3
Convert:ImplicitReferenceConversion,21,3,3
Convert:ImplicitReferenceConversionExists,3,1,2
Convert:ImplicitReferenceConversionExists,139,31,3
Convert:ImplicitBoxingConversion,48,10,3
Convert:ImplicitNulableConversion,42,6,3
Convert:ImplicitNumericConversion,3,1,2
Convert:ImplicitNumericConversionExists,3,1,2
Convert:ImplicitNumericConversion,169,30,3
Convert:ImplicitConversionExists,22,4,3
Convert:ImplicitStandardConversionExists,109,23,2
Convert:FindMostEncompassedType,23,7,1
Convert:FindMostEncompassingType,28,7,1
Convert:FindMostSpecificSource,33,5,4
Convert:FindMostSpecificTarget,38,6,3
Convert:ImplicitUserConversion,3,1,4
Convert:ExplicitUserConversion,3,1,4
Convert:FindApplicableUserDefinedConversionOperators,42,15,5
Convert:UserDefinedConversion,160,29,6
Convert:ImplicitConversion,12,2,4
Convert:ImplicitConversionStandard,3,1,4
Convert:ImplicitConversionStandard,110,23,5
Convert:ImplicitConversionRequired,7,1,4
Convert:ExplicitNumericConversion,291,43,3
Convert:ExplicitReferenceConversionExists,8,1,2
Convert:ExplicitReferenceConversion,158,17,3
Convert:ExplicitConversionCore,76,11,4
Convert:ExplicitUnsafe,42,17,2
Convert:ExplicitConversionStandard,18,1,4
Convert:ExplicitConversion,48,7,4
CSharpParser:yyerror,3,1,1
CSharpParser:yyerror,10,4,2
CSharpParser:yyExpectingTokens,21,12,1
CSharpParser:yyExpecting,7,3,1
CSharpParser:yyparse,4,1,2
CSharpParser:yyDefault,3,1,1
CSharpParser:yyparse,3142,2352,1
CSharpParser:case_6,7,2,0
CSharpParser:case_8,6,2,0
CSharpParser:case_13,18,4,0
CSharpParser:case_17,4,2,0
CSharpParser:case_18,5,1,0
CSharpParser:case_19,9,2,0
CSharpParser:case_20,4,1,0
CSharpParser:case_21,24,6,0
CSharpParser:case_22,4,2,0
CSharpParser:case_23,7,2,0
CSharpParser:case_24,7,1,0
CSharpParser:case_27,4,1,0
CSharpParser:case_28,4,1,0
CSharpParser:case_29,5,1,0
