Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,SetupsCanBeCreatedWithFactoryMethod,The following statement contains a magic number: Assert.AreEqual(42' child.IntValue);
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,SetupsCanBeCreatedWithFactoryMethodBasedOnExistingSetupManager,The following statement contains a magic number: var childSetup = FillerSetup.Create<Child>().OnProperty(x => x.IntValue).Use(42).Result;
Magic Number,Tynamix.ObjectFiller.Test,SetupTests,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SetupTests.cs,SetupsCanBeCreatedWithFactoryMethodBasedOnExistingSetupManager,The following statement contains a magic number: Assert.AreEqual(42' child.IntValue);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.Strings10).Use(new Collectionizer<string' CityName>(1'10))                  .OnProperty(x => x.Strings2050).Use(new Collectionizer<string' StreetName>(20' 50))                  .OnProperty(x => x.Strings50100).Use(new Collectionizer<string' RealNames>(50' 100))                  .OnProperty(x => x.Item).Use(1);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.Strings10).Use(new Collectionizer<string' CityName>(1'10))                  .OnProperty(x => x.Strings2050).Use(new Collectionizer<string' StreetName>(20' 50))                  .OnProperty(x => x.Strings50100).Use(new Collectionizer<string' RealNames>(50' 100))                  .OnProperty(x => x.Item).Use(1);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.Strings10).Use(new Collectionizer<string' CityName>(1'10))                  .OnProperty(x => x.Strings2050).Use(new Collectionizer<string' StreetName>(20' 50))                  .OnProperty(x => x.Strings50100).Use(new Collectionizer<string' RealNames>(50' 100))                  .OnProperty(x => x.Item).Use(1);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.Strings10).Use(new Collectionizer<string' CityName>(1'10))                  .OnProperty(x => x.Strings2050).Use(new Collectionizer<string' StreetName>(20' 50))                  .OnProperty(x => x.Strings50100).Use(new Collectionizer<string' RealNames>(50' 100))                  .OnProperty(x => x.Item).Use(1);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: filler.Setup()                  .OnProperty(x => x.Strings10).Use(new Collectionizer<string' CityName>(1'10))                  .OnProperty(x => x.Strings2050).Use(new Collectionizer<string' StreetName>(20' 50))                  .OnProperty(x => x.Strings50100).Use(new Collectionizer<string' RealNames>(50' 100))                  .OnProperty(x => x.Item).Use(1);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: Assert.IsTrue(result.Strings10.Count > 0 && result.Strings10.Count <= 10);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: Assert.IsTrue(result.Strings2050.Count >= 20 && result.Strings2050.Count <= 50);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: Assert.IsTrue(result.Strings2050.Count >= 20 && result.Strings2050.Count <= 50);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: Assert.IsTrue(result.Strings50100.Length >= 50 && result.Strings50100.Length <= 100);
Magic Number,Tynamix.ObjectFiller.Test,TestSpecifyListCount,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SpecifyListCount.cs,Generate10Strings,The following statement contains a magic number: Assert.IsTrue(result.Strings50100.Length >= 50 && result.Strings50100.Length <= 100);
Magic Number,Tynamix.ObjectFiller.Test.BugfixTests,Bug87ErrorWhenNameInParentIsSameAsParent,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\BugfixTests\Bug87ErrorWhenNameInParentIsSameAsParent.cs,ParentShallGetFilledWithourError,The following statement contains a magic number: filler.Setup()                    .OnProperty(x => x.MakeTheError).Use(12345)                    .SetupFor<Child>()                    .OnProperty(x => x.MakeTheError).Use("TEST");
Magic Number,Tynamix.ObjectFiller.Test.BugfixTests,Bug87ErrorWhenNameInParentIsSameAsParent,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\BugfixTests\Bug87ErrorWhenNameInParentIsSameAsParent.cs,ParentShallGetFilledWithourError,The following statement contains a magic number: Assert.AreEqual(12345' filledObject.MakeTheError);
