Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ThrowNiceErrorForStructInNewExpression,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 164.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ThrowNiceErrorForStructInMemberInitExpression,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 164.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ThrowNiceErrorForConstructorsWithArguments,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 164.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ThrowNiceErrorForConstructorsWithArgumentsInReturnAs,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 164.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,ThrowNiceErrorForConstructorsWithArgumentsInReturnAs,The length of the statement  "                "You've called As<TypeWithoutDefaultConstructor>() in your return clause' where TypeWithoutDefaultConstructor is not a supported type. It must be a simple type (like int' string' or long)' a class with a default constructor (so that we can deserialize into it)' RelationshipInstance' RelationshipInstance<T>' list of RelationshipInstance' or list of RelationshipInstance<T>.";" is 376.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,AllowArrayOfRelationshipInstanceInReturnAs,The length of the statement  "            var ex = Record.Exception(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 148.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,AllowListOfRelationshipInstanceInReturnAs,The length of the statement  "            var ex = Record.Exception(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 148.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,AllowEnumerableOfRelationshipInstanceInReturnAs,The length of the statement  "            var ex = Record.Exception(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 148.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,AllowArrayOfInt32InReturnAs,The length of the statement  "            var ex = Record.Exception(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 148.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,AllowEnumerableOfInt32InReturnAs,The length of the statement  "            var ex = Record.Exception(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 148.
Long Statement,Neo4jClient.Test.Cypher,CypherReturnExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherReturnExpressionBuilderTests.cs,AllowListOfInt32InReturnAs,The length of the statement  "            var ex = Record.Exception(() => CypherReturnExpressionBuilder.BuildText(expression' CypherCapabilities.Default' GraphClient.DefaultJsonConverters));" is 148.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyToConstantValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateTrueWhenComparingMissingNullablePropertyToNotConstantValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyGreaterThanConstantValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyGreaterThanOrEqualToConstantValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyLessThanConstantValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyLessThanOrEqualToConstantValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateTrueWhenComparingMissingNullablePropertyToNullProperty,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For30VersionsEvaluateTrueWhenComparingMissingNullablePropertyToNullProperty,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher30);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For20VersionsEvaluateTrueWhenComparingMissingNullablePropertyToNullProperty,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher20);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateTrueWhenComparingNotMissingNullablePropertyToNullProperty,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For30VersionsEvaluateTrueWhenComparingNotMissingNullablePropertyToNullProperty,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher30);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For20VersionsEvaluateTrueWhenComparingNotMissingNullablePropertyToNullProperty,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher20);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateTrueWhenComparingMissingNullablePropertyToNull,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyToNotNull,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyToLocalMemberValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateTrueWhenComparingMissingNullablePropertyToNotLocalMemberValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyGreaterThanLocalMemberValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyGreaterThanOrEqualToLocalMemberValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyLessThanLocalMemberValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,ForPre20VersionsEvaluateFalseWhenComparingMissingNullablePropertyLessThanOrEqualToLocalMemberValue,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher19);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For30DontSuffixPropertyWhenComparingMissingNullablePropertyToNull,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher30);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For20DontSuffixPropertyWhenComparingMissingNullablePropertyToNull,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher20);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For30DontSuffixPropertyWhenComparingMissingNullablePropertyToNotNull,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher30);" is 130.
Long Statement,Neo4jClient.Test.Cypher,CypherWhereExpressionBuilderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherWhereExpressionBuilderTests.cs,For20DontSuffixPropertyWhenComparingMissingNullablePropertyToNotNull,The length of the statement  "            var result = CypherWhereExpressionBuilder.BuildText(expression' v => CreateParameter(parameters' v)' CypherCapabilities.Cypher20);" is 130.
Long Statement,Neo4jClient.Test.Cypher,DocumentationExamples,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\DocumentationExamples.cs,NodeById,The length of the statement  "            // You could use Start(new { n = (NodeReference)1 })' however we try to avoid passing around integer references like that. You should find the node via another query' or via an index' rather than remembering ids. To get your query started' you can use IGraphClient.RootNode." is 274.
