Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Parameter List,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The length of the statement  "            Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m))); " is 133.
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_property_set_invocations,The following statement contains a magic number: mock.WhenPropertySet(x => x.SomeProperty' () => 3).Do(() => specificCalled = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_property_set_invocations,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_property_set_invocations,The following statement contains a magic number: mock.SomeProperty = 3;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue(It.IsLike("[Bb].."))).Return(2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue("foo")).Return(3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: mock.When(x => x.SomeMethodTakingStringWithReturnValue("bar")).Return(4);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: Assert.Equal(4' mock.SomeMethodTakingStringWithReturnValue("bar"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: Assert.Equal(3' mock.SomeMethodTakingStringWithReturnValue("foo"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: Assert.Equal(2' mock.SomeMethodTakingStringWithReturnValue("biz"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: Assert.Equal(2' mock.SomeMethodTakingStringWithReturnValue("buz"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,argument_filters_can_be_used_to_differentiate_method_invocations,The following statement contains a magic number: Assert.Equal(2' mock.SomeMethodTakingStringWithReturnValue("Biz"));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_once_does_not_throw_if_the_member_was_called_once,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_once_does_not_throw_if_the_member_was_called_once,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledExactlyOnce();
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_once_does_not_throw_if_the_member_was_called_one_or_more_times,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_once_does_not_throw_if_the_member_was_called_one_or_more_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtLeastOnce();
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_once_does_not_throw_if_the_member_was_called_one_or_more_times,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_once_does_not_throw_if_the_member_was_called_one_or_more_times,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_once_does_not_throw_if_the_member_was_called_one_or_more_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtLeastOnce();
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_once_does_not_throw_if_the_member_was_called_zero_or_one_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtMostOnce();
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_once_does_not_throw_if_the_member_was_called_zero_or_one_times,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_once_does_not_throw_if_the_member_was_called_zero_or_one_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtMostOnce();
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_n_times_does_not_throw_if_the_member_was_called_the_correct_number_of_times,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_n_times_does_not_throw_if_the_member_was_called_the_correct_number_of_times,The following statement contains a magic number: mock.Verify(x => x.SomeMethodTakingString("foo")).WasCalledExactly(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_n_times_does_not_throw_if_the_member_was_called_the_correct_number_of_times,The following statement contains a magic number: mock.Verify(x => x.SomeMethodTakingString(It.IsAny<string>())).WasCalledExactly(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_exactly_n_times_does_not_throw_if_the_member_was_called_the_correct_number_of_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledExactly(times: 1);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtLeast(times: 1);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.Verify(x => x.SomeMethod()).WasCalledAtLeast(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.Verify(x => x.SomeMethodTakingString("foo")).WasCalledAtLeast(times: 3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.Verify(x => x.SomeMethodTakingString(It.IsAny<string>())).WasCalledAtLeast(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty).WasCalledAtLeast(times: 3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtLeast(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_least_n_times_does_not_throw_if_the_member_was_called_that_number_of_times_or_more,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtLeast(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_n_times_does_not_throw_if_the_member_was_called_fewer_or_equal_to_that_number_of_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtMost(times: 1);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_n_times_does_not_throw_if_the_member_was_called_fewer_or_equal_to_that_number_of_times,The following statement contains a magic number: mock.SomeProperty = 30;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verify_was_called_at_most_n_times_does_not_throw_if_the_member_was_called_fewer_or_equal_to_that_number_of_times,The following statement contains a magic number: mock.VerifyPropertySet(x => x.SomeProperty' () => 30).WasCalledAtMost(times: 1);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_takes_into_account_any_argument_filters,The following statement contains a magic number: mock.Verify(x => x.SomeMethodTakingString("bar")).WasCalledExactly(times: 2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,verification_takes_into_account_any_argument_filters,The following statement contains a magic number: mock.Verify(x => x.SomeMethodTakingString(It.IsAny<string>())).WasCalledExactly(times: 3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,issue13_repro,The following statement contains a magic number: subMock.When(x => x.Height).Return(3);
Magic Number,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The following statement contains a magic number: i2 = this.GetOutParameterValue<int>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 2);
Magic Number,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The following statement contains a magic number: s2 = this.GetOutParameterValue<string>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 3);
Magic Number,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The following statement contains a magic number: i3 = this.GetRefParameterValue<int>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 4);
Magic Number,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The following statement contains a magic number: s3 = this.GetRefParameterValue<string>(x => x.SomeMethodWithAMixtureOfParameterTypes(i' s' out i2Out' out s2Out' ref i3Ref' ref s3Ref)' 5);
Magic Number,PCLMock.UnitTests.Utility,ToDebugStringExtensionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Utility\ObjectExtensionsFixture.cs,to_debug_string_handles_decimals,The following statement contains a magic number: Assert.Equal("3.461M"' 3.461M.ToDebugString());
Magic Number,PCLMock.UnitTests.Utility,ToDebugStringExtensionsFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Utility\ObjectExtensionsFixture.cs,to_debug_string_handles_decimals,The following statement contains a magic number: Assert.Equal("-3.461M"' (-3.461M).ToDebugString());
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: var argumentFilters = ArgumentFiltersVisitor.FindArgumentFiltersWithin(GetExpression(() => Console.WriteLine(It.IsAny<string>()' 3' It.IsIn("foo"' "bar"))));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.Equal(3' argumentFilters.Count);
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.True(argumentFilters[1].Matches(3));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.False(argumentFilters[1].Matches(2));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.True(argumentFilters[2].Matches("foo"));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.True(argumentFilters[2].Matches("bar"));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.False(argumentFilters[2].Matches("baz"));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.False(argumentFilters[2].Matches(3));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,can_find_argument_filters_in_a_method_call,The following statement contains a magic number: Assert.False(argumentFilters[2].Matches(3));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,out_and_ref_arguments_always_result_in_a_non_discriminatory_filter,The following statement contains a magic number: Assert.Equal(2' argumentFilters.Count);
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFiltersVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFiltersVisitorFixture.cs,cannot_find_argument_filters_if_there_is_a_method_call_but_it_is_not_at_root_level,The following statement contains a magic number: Assert.False(ArgumentFiltersVisitor.TryFindArgumentFiltersWithin(GetExpression(() => new[] { Tuple.Create(1' 2) })' out argumentFilters));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFilterVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFilterVisitorFixture.cs,can_find_argument_filter_in_method_call_against_it_class,The following statement contains a magic number: argumentFilter = ArgumentFilterVisitor.FindArgumentFilterWithin(GetExpression(() => It.IsIn(1' 2' 3)));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFilterVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFilterVisitorFixture.cs,can_find_argument_filter_in_method_call_against_it_class,The following statement contains a magic number: argumentFilter = ArgumentFilterVisitor.FindArgumentFilterWithin(GetExpression(() => It.IsIn(1' 2' 3)));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFilterVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFilterVisitorFixture.cs,can_find_argument_filter_in_method_call_against_it_class,The following statement contains a magic number: Assert.True(argumentFilter.Matches(3));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentFilterVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentFilterVisitorFixture.cs,can_find_argument_filter_in_method_call_against_it_class,The following statement contains a magic number: Assert.False(argumentFilter.Matches(4));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,can_find_arguments_within_method_call_taking_parameters,The following statement contains a magic number: var arguments = ArgumentsVisitor.FindArgumentsWithin(GetExpression(() => Console.WriteLine("something {0}' {1}' {2}"' 13' DateTime.MinValue' Tuple.Create(1' "one"))));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,can_find_arguments_within_method_call_taking_parameters,The following statement contains a magic number: Assert.Equal(4' arguments.Length);
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,can_find_arguments_within_method_call_taking_parameters,The following statement contains a magic number: Assert.Equal(13' arguments[1]);
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,can_find_arguments_within_method_call_taking_parameters,The following statement contains a magic number: Assert.Equal(DateTime.MinValue' arguments[2]);
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,can_find_arguments_within_method_call_taking_parameters,The following statement contains a magic number: Assert.Equal(Tuple.Create(1' "one")' arguments[3]);
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,cannot_find_arguments_in_non_method_call,The following statement contains a magic number: Assert.False(ArgumentsVisitor.TryFindArgumentsWithin(GetExpression(() => 13)' out arguments));
Magic Number,PCLMock.UnitTests.Visitors,ArgumentsVisitorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ArgumentsVisitorFixture.cs,cannot_find_arguments_if_there_is_a_method_call_but_it_is_not_at_root_level,The following statement contains a magic number: Assert.False(ArgumentsVisitor.TryFindArgumentsWithin(GetExpression(() => new[] { Tuple.Create(1' 2) })' out arguments));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The following statement contains a magic number: Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26))));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The following statement contains a magic number: Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26))));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The following statement contains a magic number: Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26))));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The following statement contains a magic number: Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26))));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The following statement contains a magic number: Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26))));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_news_up_an_object,The following statement contains a magic number: Assert.Equal(new DateTime(1979' 10' 26)' ValueExtractor.FindValueWithin(GetExpression(() => new DateTime(1979' 10' 26))));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_includes_a_lambda,The following statement contains a magic number: Expression<Func<int' bool>> expression = x => x % 2 == 0;
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_includes_a_lambda,The following statement contains a magic number: Assert.True(castValue(2));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_an_expression_that_includes_a_lambda,The following statement contains a magic number: Assert.False(castValue(3));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_a_binary_expression,The following statement contains a magic number: Assert.Equal(7' ValueExtractor.FindValueWithin(GetExpression(() => 3 + 1 + 3)));
Magic Number,PCLMock.UnitTests.Visitors,ValueExtractorFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\Visitors\ValueExtractorFixture.cs,can_find_value_in_a_binary_expression,The following statement contains a magic number: Assert.Equal(7' ValueExtractor.FindValueWithin(GetExpression(() => 3 + 1 + 3)));
