Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,TestStack.White,TestStack.White,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Application' WhiteException]' [AutomationException]' [CacheMode]' [Constants]' [Debug]' [Desktop' ScreenCapture]' [HorizontalSpan' Span' VerticalSpan]' [UIItemList<T>]' [WhiteAssertionException]' [IWindowControlVisitor]. LCC (Lack of Component Cohesion) = 0.71,TestStack.White.Application' TestStack.White.WhiteException' TestStack.White.Desktop' TestStack.White.ScreenCapture' TestStack.White.AutomationException' TestStack.White.CacheMode' TestStack.White.Constants' TestStack.White.Debug' TestStack.White.UIItemList<T>' TestStack.White.WhiteAssertionException' TestStack.White.IWindowControlVisitor,TestStack.White.Application' TestStack.White.AutomationException' TestStack.White.CacheMode' TestStack.White.Constants' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.HorizontalSpan' TestStack.White.ScreenCapture' TestStack.White.Span' TestStack.White.UIItemList<T>' TestStack.White.VerticalSpan' TestStack.White.WhiteAssertionException' TestStack.White.WhiteException' TestStack.White.IWindowControlVisitor
Feature Concentration,TestStack.White,TestStack.White.Bricks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyConfiguration]' [DelegateInvoker' IActionInvokerWrapper' ActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3'TArg4'TReturn>' ActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3'TReturn>' ActionInvokerWrapper<TArg0'TArg1'TArg2'TReturn>' ActionInvokerWrapper<TArg0'TArg1'TReturn>' ActionInvokerWrapper<TArg0'TReturn>' ActionInvokerWrapper<TReturn>' VoidActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3'TArg4>' VoidActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3>' VoidActionInvokerWrapper<TArg0'TArg1'TArg2>' VoidActionInvokerWrapper<TArg0'TArg1>' VoidActionInvokerWrapper<TArg0>' VoidActionInvokerWrapper' DynamicProxyInterceptors]' [IInterceptContext]' [DynamicProxyGenerator]. LCC (Lack of Component Cohesion) = 0.22,TestStack.White.Bricks.DynamicProxyGenerator,TestStack.White.Bricks.AssemblyConfiguration' TestStack.White.Bricks.DelegateInvoker' TestStack.White.Bricks.IActionInvokerWrapper' TestStack.White.Bricks.ActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3'TArg4'TReturn>' TestStack.White.Bricks.ActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3'TReturn>' TestStack.White.Bricks.ActionInvokerWrapper<TArg0'TArg1'TArg2'TReturn>' TestStack.White.Bricks.ActionInvokerWrapper<TArg0'TArg1'TReturn>' TestStack.White.Bricks.ActionInvokerWrapper<TArg0'TReturn>' TestStack.White.Bricks.ActionInvokerWrapper<TReturn>' TestStack.White.Bricks.VoidActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3'TArg4>' TestStack.White.Bricks.VoidActionInvokerWrapper<TArg0'TArg1'TArg2'TArg3>' TestStack.White.Bricks.VoidActionInvokerWrapper<TArg0'TArg1'TArg2>' TestStack.White.Bricks.VoidActionInvokerWrapper<TArg0'TArg1>' TestStack.White.Bricks.VoidActionInvokerWrapper<TArg0>' TestStack.White.Bricks.VoidActionInvokerWrapper' TestStack.White.Bricks.IInterceptContext' TestStack.White.Bricks.DynamicProxyGenerator' TestStack.White.Bricks.DynamicProxyInterceptors
Feature Concentration,TestStack.White,TestStack.White.AutomationElementSearch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutomationElementFinder' AutomationSearchConditionFactory' AutomationSearchCondition' DescendantFinder' DescendantFinderFactory' IDescendantFinder' MultiLevelAutomationElementFinder' RawAutomationElementFinder' ElementSearchResult]' [AutomationElementSearchException]. LCC (Lack of Component Cohesion) = 0.2,TestStack.White.AutomationElementSearch.AutomationElementSearchException,TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.AutomationSearchConditionFactory' TestStack.White.AutomationElementSearch.AutomationElementSearchException' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.AutomationElementSearch.DescendantFinder' TestStack.White.AutomationElementSearch.DescendantFinderFactory' TestStack.White.AutomationElementSearch.IDescendantFinder' TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.AutomationElementSearch.RawAutomationElementFinder' TestStack.White.AutomationElementSearch.ElementSearchResult
Feature Concentration,TestStack.White,TestStack.White.Factory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChildWindowFactory' PrimaryUIItemFactory' ISpecializedWindowFactory' UIItemSearchException' WindowFactory' InitializeOption' ToolTipFinder' DictionaryMappedItemFactory' IUIItemFactory' ListViewCellFactory' TableHeaderFactory]' [TableCellFactory' TableRowFactory]' [UIItemProxyFactory]. LCC (Lack of Component Cohesion) = 0.21,TestStack.White.Factory.UIItemProxyFactory,TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.ListViewCellFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.ISpecializedWindowFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.TableHeaderFactory' TestStack.White.Factory.TableRowFactory' TestStack.White.Factory.IUIItemFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Factory.UIItemSearchException' TestStack.White.Factory.WindowFactory' TestStack.White.Factory.InitializeOption
Feature Concentration,TestStack.White,TestStack.White.WindowsAPI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputFactory' MouseInput' KeyboardInput' KeyUpDown' Input' ThirtyTwoBitInput' HardwareInput]' [WindowPlacement]' [WindowInfo]' [SpecialKeys]' [CursorInfo]' [POINT' NativeWindow' COLORREF]' [DisplayedItem' Rect]. LCC (Lack of Component Cohesion) = 0.44,TestStack.White.WindowsAPI.POINT' TestStack.White.WindowsAPI.NativeWindow' TestStack.White.WindowsAPI.COLORREF' TestStack.White.WindowsAPI.DisplayedItem' TestStack.White.WindowsAPI.Rect' TestStack.White.WindowsAPI.WindowPlacement' TestStack.White.WindowsAPI.WindowInfo' TestStack.White.WindowsAPI.SpecialKeys' TestStack.White.WindowsAPI.CursorInfo,TestStack.White.WindowsAPI.InputFactory' TestStack.White.WindowsAPI.ThirtyTwoBitInput' TestStack.White.WindowsAPI.WindowPlacement' TestStack.White.WindowsAPI.WindowInfo' TestStack.White.WindowsAPI.MouseInput' TestStack.White.WindowsAPI.KeyboardInput' TestStack.White.WindowsAPI.KeyUpDown' TestStack.White.WindowsAPI.SpecialKeys' TestStack.White.WindowsAPI.HardwareInput' TestStack.White.WindowsAPI.CursorInfo' TestStack.White.WindowsAPI.POINT' TestStack.White.WindowsAPI.COLORREF' TestStack.White.WindowsAPI.Input' TestStack.White.WindowsAPI.NativeWindow' TestStack.White.WindowsAPI.DisplayedItem' TestStack.White.WindowsAPI.Rect
Feature Concentration,TestStack.White,TestStack.White.UIItems.ListViewItems,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListViewColumn' ListViewColumns' ListViewHeader' ListViewFactory]' [ISuggestionList' SuggestionListView]. LCC (Lack of Component Cohesion) = 0.33,TestStack.White.UIItems.ListViewItems.ISuggestionList' TestStack.White.UIItems.ListViewItems.SuggestionListView,TestStack.White.UIItems.ListViewItems.ListViewColumn' TestStack.White.UIItems.ListViewItems.ListViewColumns' TestStack.White.UIItems.ListViewItems.ListViewFactory' TestStack.White.UIItems.ListViewItems.ListViewHeader' TestStack.White.UIItems.ListViewItems.ISuggestionList' TestStack.White.UIItems.ListViewItems.SuggestionListView
Feature Concentration,TestStack.White,TestStack.White.UIItems.WindowStripControls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerStrip' StatusStrip' StatusStripSplitButton' StatusStripDropDownButton' ToolStrip' MenuBar' IMenuContainer]' [WPFStatusBar]. LCC (Lack of Component Cohesion) = 0.25,TestStack.White.UIItems.WindowStripControls.WPFStatusBar,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.WindowStripControls.IMenuContainer' TestStack.White.UIItems.WindowStripControls.StatusStrip' TestStack.White.UIItems.WindowStripControls.StatusStripSplitButton' TestStack.White.UIItems.WindowStripControls.StatusStripDropDownButton' TestStack.White.UIItems.WindowStripControls.ToolStrip' TestStack.White.UIItems.WindowStripControls.WPFStatusBar
Scattered Functionality,TestStack.White,TestStack.White,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.Sessions' TestStack.White.Factory,TestStack.White.Sessions.ApplicationSession' TestStack.White.Factory.WindowFactory,TestStack.White.Sessions.ApplicationSession' TestStack.White.Factory.WindowFactory
Scattered Functionality,TestStack.White,TestStack.White.Factory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.Configuration' TestStack.White,TestStack.White.Configuration.ConfigurationExtensions' TestStack.White.Debug,TestStack.White.Configuration.ConfigurationExtensions' TestStack.White.Debug
Scattered Functionality,TestStack.White,TestStack.White.Factory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.UIItems.Finders' TestStack.White.AutomationElementSearch,TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.AutomationElementSearch.AutomationElementFinder,TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.AutomationElementSearch.AutomationElementFinder
Scattered Functionality,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.InputDevices' TestStack.White.UIItems.Actions,TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.InputDevices.Keyboard,TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.InputDevices.Keyboard
Scattered Functionality,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.InputDevices' TestStack.White.UIA,TestStack.White.InputDevices.Mouse' TestStack.White.UIA.RectX,TestStack.White.InputDevices.Mouse' TestStack.White.UIA.RectX
Scattered Functionality,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.UIItems.Actions' TestStack.White.InputDevices' TestStack.White.UIA,TestStack.White.UIItems.Actions.IActionListener' TestStack.White.InputDevices.Mouse' TestStack.White.UIA.RectX,TestStack.White.UIItems.Actions.IActionListener' TestStack.White.InputDevices.Mouse' TestStack.White.UIA.RectX
Scattered Functionality,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.UIItems.Actions' TestStack.White.UIA,TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIA.AutomationElementX' TestStack.White.UIA.RectX,TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIA.AutomationElementX' TestStack.White.UIA.RectX
Scattered Functionality,TestStack.White,TestStack.White.UIItems.TableItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.InputDevices' TestStack.White.UIA,TestStack.White.InputDevices.Mouse' TestStack.White.UIA.RectX,TestStack.White.InputDevices.Mouse' TestStack.White.UIA.RectX
Scattered Functionality,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.UIItems' TestStack.White.UIItems.Finders,TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Finders.SearchCriteria,TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Finders.SearchCriteria
Scattered Functionality,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.Factory' TestStack.White.Sessions,TestStack.White.Factory.WindowFactory' TestStack.White.Sessions.WindowSession' TestStack.White.Factory.ChildWindowFactory,TestStack.White.Factory.WindowFactory' TestStack.White.Sessions.WindowSession' TestStack.White.Factory.ChildWindowFactory
Scattered Functionality,TestStack.White,TestStack.White.UIItems.TreeItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.UIItems.Actions' TestStack.White.InputDevices,TestStack.White.UIItems.Actions.IActionListener' TestStack.White.InputDevices.Mouse,TestStack.White.UIItems.Actions.IActionListener' TestStack.White.InputDevices.Mouse
Scattered Functionality,TestStack.White,TestStack.White.UIItems.TreeItems,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TestStack.White.UIItems' TestStack.White,TestStack.White.UIItems.UIItem' TestStack.White.Debug,TestStack.White.UIItems.UIItem' TestStack.White.Debug
