Method,LOC,CC,PC
EnvelopesApi:ListDocumentFields,4,1,3
EnvelopesApi:ListDocumentFieldsWithHttpInfo,58,11,3
EnvelopesApi:ListDocumentFieldsAsync,4,1,3
EnvelopesApi:ListDocumentFieldsAsyncWithHttpInfo,51,10,3
EnvelopesApi:ListDocuments,4,1,2
EnvelopesApi:ListDocumentsWithHttpInfo,54,9,2
EnvelopesApi:ListDocumentsAsync,4,1,2
EnvelopesApi:ListDocumentsAsyncWithHttpInfo,47,8,2
EnvelopesApi:ListRecipients,4,1,3
EnvelopesApi:ListRecipientsWithHttpInfo,59,13,3
EnvelopesApi:ListRecipientsAsync,4,1,3
EnvelopesApi:ListRecipientsAsyncWithHttpInfo,52,12,3
EnvelopesApi:ListStatus,4,1,3
EnvelopesApi:ListStatusWithHttpInfo,64,13,3
EnvelopesApi:ListStatusAsync,4,1,3
EnvelopesApi:ListStatusAsyncWithHttpInfo,57,12,3
EnvelopesApi:ListStatusChanges,4,1,2
EnvelopesApi:ListStatusChangesWithHttpInfo,65,21,2
EnvelopesApi:ListStatusChangesAsync,4,1,2
EnvelopesApi:ListStatusChangesAsyncWithHttpInfo,58,20,2
EnvelopesApi:ListTabs,4,1,4
EnvelopesApi:ListTabsWithHttpInfo,62,14,4
EnvelopesApi:ListTabsAsync,4,1,4
EnvelopesApi:ListTabsAsyncWithHttpInfo,55,13,4
EnvelopesApi:ListTemplates,4,1,3
EnvelopesApi:ListTemplatesWithHttpInfo,57,11,3
EnvelopesApi:ListTemplatesAsync,4,1,3
EnvelopesApi:ListTemplatesAsyncWithHttpInfo,50,10,3
EnvelopesApi:ListTemplatesForDocument,4,1,4
EnvelopesApi:ListTemplatesForDocumentWithHttpInfo,61,13,4
EnvelopesApi:ListTemplatesForDocumentAsync,4,1,4
EnvelopesApi:ListTemplatesForDocumentAsyncWithHttpInfo,54,12,4
EnvelopesApi:PutAttachment,4,1,4
EnvelopesApi:PutAttachmentWithHttpInfo,66,12,4
EnvelopesApi:PutAttachmentAsync,4,1,4
EnvelopesApi:PutAttachmentAsyncWithHttpInfo,59,11,4
EnvelopesApi:PutAttachments,4,1,3
EnvelopesApi:PutAttachmentsWithHttpInfo,62,10,3
EnvelopesApi:PutAttachmentsAsync,4,1,3
EnvelopesApi:PutAttachmentsAsyncWithHttpInfo,55,9,3
EnvelopesApi:RotateDocumentPage,3,1,5
EnvelopesApi:RotateDocumentPageWithHttpInfo,62,13,5
EnvelopesApi:RotateDocumentPageAsync,3,1,5
EnvelopesApi:RotateDocumentPageAsyncWithHttpInfo,63,13,5
EnvelopesApi:Update,4,1,4
EnvelopesApi:UpdateWithHttpInfo,66,13,4
EnvelopesApi:UpdateAsync,4,1,4
EnvelopesApi:UpdateAsyncWithHttpInfo,59,12,4
EnvelopesApi:UpdateChunkedUpload,4,1,3
EnvelopesApi:UpdateChunkedUploadWithHttpInfo,57,11,3
EnvelopesApi:UpdateChunkedUploadAsync,4,1,3
EnvelopesApi:UpdateChunkedUploadAsyncWithHttpInfo,50,10,3
EnvelopesApi:UpdateChunkedUploadPart,4,1,4
EnvelopesApi:UpdateChunkedUploadPartWithHttpInfo,66,12,4
EnvelopesApi:UpdateChunkedUploadPartAsync,4,1,4
EnvelopesApi:UpdateChunkedUploadPartAsyncWithHttpInfo,59,11,4
EnvelopesApi:UpdateCustomFields,4,1,3
EnvelopesApi:UpdateCustomFieldsWithHttpInfo,62,10,3
EnvelopesApi:UpdateCustomFieldsAsync,4,1,3
EnvelopesApi:UpdateCustomFieldsAsyncWithHttpInfo,55,9,3
EnvelopesApi:UpdateDocument,3,1,4
EnvelopesApi:UpdateDocumentWithHttpInfo,53,12,4
EnvelopesApi:UpdateDocumentAsync,3,1,4
EnvelopesApi:UpdateDocumentAsyncWithHttpInfo,54,12,4
EnvelopesApi:UpdateDocumentFields,4,1,4
EnvelopesApi:UpdateDocumentFieldsWithHttpInfo,66,12,4
EnvelopesApi:UpdateDocumentFieldsAsync,4,1,4
EnvelopesApi:UpdateDocumentFieldsAsyncWithHttpInfo,59,11,4
EnvelopesApi:UpdateDocuments,4,1,4
EnvelopesApi:UpdateDocumentsWithHttpInfo,65,12,4
EnvelopesApi:UpdateDocumentsAsync,4,1,4
EnvelopesApi:UpdateDocumentsAsyncWithHttpInfo,58,11,4
EnvelopesApi:UpdateEmailSettings,4,1,3
EnvelopesApi:UpdateEmailSettingsWithHttpInfo,62,10,3
EnvelopesApi:UpdateEmailSettingsAsync,4,1,3
EnvelopesApi:UpdateEmailSettingsAsyncWithHttpInfo,55,9,3
EnvelopesApi:UpdateLock,4,1,3
EnvelopesApi:UpdateLockWithHttpInfo,62,10,3
EnvelopesApi:UpdateLockAsync,4,1,3
EnvelopesApi:UpdateLockAsyncWithHttpInfo,55,9,3
EnvelopesApi:UpdateNotificationSettings,4,1,3
EnvelopesApi:UpdateNotificationSettingsWithHttpInfo,62,10,3
EnvelopesApi:UpdateNotificationSettingsAsync,4,1,3
EnvelopesApi:UpdateNotificationSettingsAsyncWithHttpInfo,55,9,3
EnvelopesApi:UpdateRecipientDocumentVisibility,4,1,4
EnvelopesApi:UpdateRecipientDocumentVisibilityWithHttpInfo,66,12,4
EnvelopesApi:UpdateRecipientDocumentVisibilityAsync,4,1,4
EnvelopesApi:UpdateRecipientDocumentVisibilityAsyncWithHttpInfo,59,11,4
EnvelopesApi:UpdateRecipientInitialsImage,3,1,3
EnvelopesApi:UpdateRecipientInitialsImageWithHttpInfo,50,10,3
EnvelopesApi:UpdateRecipientInitialsImageAsync,3,1,3
EnvelopesApi:UpdateRecipientInitialsImageAsyncWithHttpInfo,51,10,3
EnvelopesApi:UpdateRecipientSignatureImage,3,1,3
EnvelopesApi:UpdateRecipientSignatureImageWithHttpInfo,50,10,3
EnvelopesApi:UpdateRecipientSignatureImageAsync,3,1,3
EnvelopesApi:UpdateRecipientSignatureImageAsyncWithHttpInfo,51,10,3
EnvelopesApi:UpdateRecipients,4,1,4
EnvelopesApi:UpdateRecipientsWithHttpInfo,65,12,4
EnvelopesApi:UpdateRecipientsAsync,4,1,4
EnvelopesApi:UpdateRecipientsAsyncWithHttpInfo,58,11,4
EnvelopesApi:UpdateRecipientsDocumentVisibility,4,1,3
EnvelopesApi:UpdateRecipientsDocumentVisibilityWithHttpInfo,62,10,3
EnvelopesApi:UpdateRecipientsDocumentVisibilityAsync,4,1,3
EnvelopesApi:UpdateRecipientsDocumentVisibilityAsyncWithHttpInfo,55,9,3
EnvelopesApi:UpdateTabs,4,1,4
EnvelopesApi:UpdateTabsWithHttpInfo,66,12,4
EnvelopesApi:UpdateTabsAsync,4,1,4
EnvelopesApi:UpdateTabsAsyncWithHttpInfo,59,11,4
EnvelopesApi:UpdateTemplateRecipientDocumentVisibility,4,1,4
EnvelopesApi:UpdateTemplateRecipientDocumentVisibilityWithHttpInfo,66,12,4
EnvelopesApi:UpdateTemplateRecipientDocumentVisibilityAsync,4,1,4
EnvelopesApi:UpdateTemplateRecipientDocumentVisibilityAsyncWithHttpInfo,59,11,4
EnvelopesApi:UpdateTemplateRecipientsDocumentVisibility,4,1,3
EnvelopesApi:UpdateTemplateRecipientsDocumentVisibilityWithHttpInfo,62,10,3
EnvelopesApi:UpdateTemplateRecipientsDocumentVisibilityAsync,4,1,3
EnvelopesApi:UpdateTemplateRecipientsDocumentVisibilityAsyncWithHttpInfo,55,9,3
IFoldersApi:List,0,1,2
IFoldersApi:ListWithHttpInfo,0,1,2
IFoldersApi:ListItems,0,1,3
IFoldersApi:ListItemsWithHttpInfo,0,1,3
IFoldersApi:MoveEnvelopes,0,1,3
IFoldersApi:MoveEnvelopesWithHttpInfo,0,1,3
IFoldersApi:Search,0,1,3
IFoldersApi:SearchWithHttpInfo,0,1,3
IFoldersApi:ListAsync,0,1,2
IFoldersApi:ListAsyncWithHttpInfo,0,1,2
IFoldersApi:ListItemsAsync,0,1,3
IFoldersApi:ListItemsAsyncWithHttpInfo,0,1,3
IFoldersApi:MoveEnvelopesAsync,0,1,3
IFoldersApi:MoveEnvelopesAsyncWithHttpInfo,0,1,3
IFoldersApi:SearchAsync,0,1,3
IFoldersApi:SearchAsyncWithHttpInfo,0,1,3
FoldersApi:FoldersApi,9,2,1
FoldersApi:FoldersApi,12,3,1
FoldersApi:GetBasePath,3,1,0
FoldersApi:SetBasePath,3,1,1
FoldersApi:DefaultHeader,3,1,0
FoldersApi:AddDefaultHeader,3,1,2
FoldersApi:List,4,1,2
FoldersApi:ListWithHttpInfo,56,12,2
FoldersApi:ListAsync,4,1,2
FoldersApi:ListAsyncWithHttpInfo,49,11,2
FoldersApi:ListItems,4,1,3
FoldersApi:ListItemsWithHttpInfo,63,17,3
FoldersApi:ListItemsAsync,4,1,3
FoldersApi:ListItemsAsyncWithHttpInfo,56,16,3
FoldersApi:MoveEnvelopes,4,1,3
FoldersApi:MoveEnvelopesWithHttpInfo,62,10,3
FoldersApi:MoveEnvelopesAsync,4,1,3
FoldersApi:MoveEnvelopesAsyncWithHttpInfo,55,9,3
FoldersApi:Search,4,1,3
FoldersApi:SearchWithHttpInfo,64,18,3
FoldersApi:SearchAsync,4,1,3
FoldersApi:SearchAsyncWithHttpInfo,57,17,3
IGroupsApi:CreateGroups,0,1,2
IGroupsApi:CreateGroupsWithHttpInfo,0,1,2
IGroupsApi:DeleteBrands,0,1,3
IGroupsApi:DeleteBrandsWithHttpInfo,0,1,3
IGroupsApi:DeleteGroupUsers,0,1,3
IGroupsApi:DeleteGroupUsersWithHttpInfo,0,1,3
IGroupsApi:DeleteGroups,0,1,2
IGroupsApi:DeleteGroupsWithHttpInfo,0,1,2
IGroupsApi:GetBrands,0,1,2
IGroupsApi:GetBrandsWithHttpInfo,0,1,2
IGroupsApi:ListGroupUsers,0,1,3
IGroupsApi:ListGroupUsersWithHttpInfo,0,1,3
IGroupsApi:ListGroups,0,1,2
IGroupsApi:ListGroupsWithHttpInfo,0,1,2
IGroupsApi:UpdateBrands,0,1,3
IGroupsApi:UpdateBrandsWithHttpInfo,0,1,3
IGroupsApi:UpdateGroupUsers,0,1,3
IGroupsApi:UpdateGroupUsersWithHttpInfo,0,1,3
IGroupsApi:UpdateGroups,0,1,2
IGroupsApi:UpdateGroupsWithHttpInfo,0,1,2
IGroupsApi:CreateGroupsAsync,0,1,2
IGroupsApi:CreateGroupsAsyncWithHttpInfo,0,1,2
IGroupsApi:DeleteBrandsAsync,0,1,3
IGroupsApi:DeleteBrandsAsyncWithHttpInfo,0,1,3
IGroupsApi:DeleteGroupUsersAsync,0,1,3
IGroupsApi:DeleteGroupUsersAsyncWithHttpInfo,0,1,3
IGroupsApi:DeleteGroupsAsync,0,1,2
IGroupsApi:DeleteGroupsAsyncWithHttpInfo,0,1,2
IGroupsApi:GetBrandsAsync,0,1,2
IGroupsApi:GetBrandsAsyncWithHttpInfo,0,1,2
IGroupsApi:ListGroupUsersAsync,0,1,3
IGroupsApi:ListGroupUsersAsyncWithHttpInfo,0,1,3
IGroupsApi:ListGroupsAsync,0,1,2
IGroupsApi:ListGroupsAsyncWithHttpInfo,0,1,2
IGroupsApi:UpdateBrandsAsync,0,1,3
IGroupsApi:UpdateBrandsAsyncWithHttpInfo,0,1,3
IGroupsApi:UpdateGroupUsersAsync,0,1,3
IGroupsApi:UpdateGroupUsersAsyncWithHttpInfo,0,1,3
IGroupsApi:UpdateGroupsAsync,0,1,2
IGroupsApi:UpdateGroupsAsyncWithHttpInfo,0,1,2
GroupsApi:GroupsApi,9,2,1
GroupsApi:GroupsApi,12,3,1
GroupsApi:GetBasePath,3,1,0
GroupsApi:SetBasePath,3,1,1
GroupsApi:DefaultHeader,3,1,0
GroupsApi:AddDefaultHeader,3,1,2
GroupsApi:CreateGroups,4,1,2
GroupsApi:CreateGroupsWithHttpInfo,58,8,2
GroupsApi:CreateGroupsAsync,4,1,2
GroupsApi:CreateGroupsAsyncWithHttpInfo,51,7,2
GroupsApi:DeleteBrands,4,1,3
GroupsApi:DeleteBrandsWithHttpInfo,62,10,3
GroupsApi:DeleteBrandsAsync,4,1,3
GroupsApi:DeleteBrandsAsyncWithHttpInfo,55,9,3
GroupsApi:DeleteGroupUsers,4,1,3
GroupsApi:DeleteGroupUsersWithHttpInfo,62,10,3
GroupsApi:DeleteGroupUsersAsync,4,1,3
GroupsApi:DeleteGroupUsersAsyncWithHttpInfo,55,9,3
GroupsApi:DeleteGroups,4,1,2
GroupsApi:DeleteGroupsWithHttpInfo,58,8,2
GroupsApi:DeleteGroupsAsync,4,1,2
GroupsApi:DeleteGroupsAsyncWithHttpInfo,51,7,2
GroupsApi:GetBrands,4,1,2
GroupsApi:GetBrandsWithHttpInfo,54,9,2
GroupsApi:GetBrandsAsync,4,1,2
GroupsApi:GetBrandsAsyncWithHttpInfo,47,8,2
GroupsApi:ListGroupUsers,4,1,3
GroupsApi:ListGroupUsersWithHttpInfo,58,12,3
GroupsApi:ListGroupUsersAsync,4,1,3
GroupsApi:ListGroupUsersAsyncWithHttpInfo,51,11,3
GroupsApi:ListGroups,4,1,2
GroupsApi:ListGroupsWithHttpInfo,56,12,2
GroupsApi:ListGroupsAsync,4,1,2
GroupsApi:ListGroupsAsyncWithHttpInfo,49,11,2
GroupsApi:UpdateBrands,4,1,3
GroupsApi:UpdateBrandsWithHttpInfo,62,10,3
GroupsApi:UpdateBrandsAsync,4,1,3
GroupsApi:UpdateBrandsAsyncWithHttpInfo,55,9,3
GroupsApi:UpdateGroupUsers,4,1,3
GroupsApi:UpdateGroupUsersWithHttpInfo,62,10,3
GroupsApi:UpdateGroupUsersAsync,4,1,3
GroupsApi:UpdateGroupUsersAsyncWithHttpInfo,55,9,3
GroupsApi:UpdateGroups,4,1,2
GroupsApi:UpdateGroupsWithHttpInfo,58,8,2
GroupsApi:UpdateGroupsAsync,4,1,2
GroupsApi:UpdateGroupsAsyncWithHttpInfo,51,7,2
INotaryApi:ListNotaryJournals,0,1,1
INotaryApi:ListNotaryJournalsWithHttpInfo,0,1,1
INotaryApi:ListNotaryJournalsAsync,0,1,1
INotaryApi:ListNotaryJournalsAsyncWithHttpInfo,0,1,1
NotaryApi:NotaryApi,9,2,1
NotaryApi:NotaryApi,12,3,1
NotaryApi:GetBasePath,3,1,0
NotaryApi:SetBasePath,3,1,1
NotaryApi:DefaultHeader,3,1,0
NotaryApi:AddDefaultHeader,3,1,2
NotaryApi:ListNotaryJournals,4,1,1
NotaryApi:ListNotaryJournalsWithHttpInfo,51,9,1
NotaryApi:ListNotaryJournalsAsync,4,1,1
NotaryApi:ListNotaryJournalsAsyncWithHttpInfo,44,8,1
IPowerFormsApi:CreatePowerForm,0,1,2
IPowerFormsApi:CreatePowerFormWithHttpInfo,0,1,2
IPowerFormsApi:DeletePowerForm,0,1,2
IPowerFormsApi:DeletePowerFormWithHttpInfo,0,1,2
IPowerFormsApi:DeletePowerForms,0,1,2
IPowerFormsApi:DeletePowerFormsWithHttpInfo,0,1,2
IPowerFormsApi:GetPowerForm,0,1,2
IPowerFormsApi:GetPowerFormWithHttpInfo,0,1,2
IPowerFormsApi:GetPowerFormData,0,1,3
IPowerFormsApi:GetPowerFormDataWithHttpInfo,0,1,3
IPowerFormsApi:ListPowerFormSenders,0,1,2
IPowerFormsApi:ListPowerFormSendersWithHttpInfo,0,1,2
IPowerFormsApi:ListPowerForms,0,1,2
IPowerFormsApi:ListPowerFormsWithHttpInfo,0,1,2
IPowerFormsApi:UpdatePowerForm,0,1,3
IPowerFormsApi:UpdatePowerFormWithHttpInfo,0,1,3
IPowerFormsApi:CreatePowerFormAsync,0,1,2
IPowerFormsApi:CreatePowerFormAsyncWithHttpInfo,0,1,2
IPowerFormsApi:DeletePowerFormAsync,0,1,2
IPowerFormsApi:DeletePowerFormAsyncWithHttpInfo,0,1,2
IPowerFormsApi:DeletePowerFormsAsync,0,1,2
IPowerFormsApi:DeletePowerFormsAsyncWithHttpInfo,0,1,2
IPowerFormsApi:GetPowerFormAsync,0,1,2
IPowerFormsApi:GetPowerFormAsyncWithHttpInfo,0,1,2
IPowerFormsApi:GetPowerFormDataAsync,0,1,3
IPowerFormsApi:GetPowerFormDataAsyncWithHttpInfo,0,1,3
IPowerFormsApi:ListPowerFormSendersAsync,0,1,2
IPowerFormsApi:ListPowerFormSendersAsyncWithHttpInfo,0,1,2
IPowerFormsApi:ListPowerFormsAsync,0,1,2
IPowerFormsApi:ListPowerFormsAsyncWithHttpInfo,0,1,2
IPowerFormsApi:UpdatePowerFormAsync,0,1,3
IPowerFormsApi:UpdatePowerFormAsyncWithHttpInfo,0,1,3
PowerFormsApi:PowerFormsApi,9,2,1
PowerFormsApi:PowerFormsApi,12,3,1
PowerFormsApi:GetBasePath,3,1,0
PowerFormsApi:SetBasePath,3,1,1
PowerFormsApi:DefaultHeader,3,1,0
PowerFormsApi:AddDefaultHeader,3,1,2
PowerFormsApi:CreatePowerForm,4,1,2
PowerFormsApi:CreatePowerFormWithHttpInfo,58,8,2
PowerFormsApi:CreatePowerFormAsync,4,1,2
PowerFormsApi:CreatePowerFormAsyncWithHttpInfo,51,7,2
PowerFormsApi:DeletePowerForm,3,1,2
PowerFormsApi:DeletePowerFormWithHttpInfo,46,8,2
PowerFormsApi:DeletePowerFormAsync,3,1,2
PowerFormsApi:DeletePowerFormAsyncWithHttpInfo,47,8,2
PowerFormsApi:DeletePowerForms,4,1,2
PowerFormsApi:DeletePowerFormsWithHttpInfo,58,8,2
PowerFormsApi:DeletePowerFormsAsync,4,1,2
PowerFormsApi:DeletePowerFormsAsyncWithHttpInfo,51,7,2
PowerFormsApi:GetPowerForm,4,1,2
PowerFormsApi:GetPowerFormWithHttpInfo,54,9,2
PowerFormsApi:GetPowerFormAsync,4,1,2
PowerFormsApi:GetPowerFormAsyncWithHttpInfo,47,8,2
PowerFormsApi:GetPowerFormData,4,1,3
PowerFormsApi:GetPowerFormDataWithHttpInfo,58,12,3
PowerFormsApi:GetPowerFormDataAsync,4,1,3
PowerFormsApi:GetPowerFormDataAsyncWithHttpInfo,51,11,3
PowerFormsApi:ListPowerFormSenders,4,1,2
PowerFormsApi:ListPowerFormSendersWithHttpInfo,53,9,2
PowerFormsApi:ListPowerFormSendersAsync,4,1,2
PowerFormsApi:ListPowerFormSendersAsyncWithHttpInfo,46,8,2
PowerFormsApi:ListPowerForms,4,1,2
PowerFormsApi:ListPowerFormsWithHttpInfo,56,12,2
PowerFormsApi:ListPowerFormsAsync,4,1,2
PowerFormsApi:ListPowerFormsAsyncWithHttpInfo,49,11,2
PowerFormsApi:UpdatePowerForm,4,1,3
PowerFormsApi:UpdatePowerFormWithHttpInfo,62,10,3
PowerFormsApi:UpdatePowerFormAsync,4,1,3
PowerFormsApi:UpdatePowerFormAsyncWithHttpInfo,55,9,3
ISigningGroupsApi:CreateList,0,1,2
ISigningGroupsApi:CreateListWithHttpInfo,0,1,2
ISigningGroupsApi:DeleteList,0,1,2
ISigningGroupsApi:DeleteListWithHttpInfo,0,1,2
ISigningGroupsApi:DeleteUsers,0,1,3
ISigningGroupsApi:DeleteUsersWithHttpInfo,0,1,3
ISigningGroupsApi:Get,0,1,2
ISigningGroupsApi:GetWithHttpInfo,0,1,2
ISigningGroupsApi:List,0,1,2
ISigningGroupsApi:ListWithHttpInfo,0,1,2
ISigningGroupsApi:ListUsers,0,1,2
ISigningGroupsApi:ListUsersWithHttpInfo,0,1,2
ISigningGroupsApi:Update,0,1,3
ISigningGroupsApi:UpdateWithHttpInfo,0,1,3
ISigningGroupsApi:UpdateList,0,1,2
ISigningGroupsApi:UpdateListWithHttpInfo,0,1,2
ISigningGroupsApi:UpdateUsers,0,1,3
ISigningGroupsApi:UpdateUsersWithHttpInfo,0,1,3
ISigningGroupsApi:CreateListAsync,0,1,2
ISigningGroupsApi:CreateListAsyncWithHttpInfo,0,1,2
ISigningGroupsApi:DeleteListAsync,0,1,2
ISigningGroupsApi:DeleteListAsyncWithHttpInfo,0,1,2
ISigningGroupsApi:DeleteUsersAsync,0,1,3
ISigningGroupsApi:DeleteUsersAsyncWithHttpInfo,0,1,3
ISigningGroupsApi:GetAsync,0,1,2
ISigningGroupsApi:GetAsyncWithHttpInfo,0,1,2
ISigningGroupsApi:ListAsync,0,1,2
ISigningGroupsApi:ListAsyncWithHttpInfo,0,1,2
ISigningGroupsApi:ListUsersAsync,0,1,2
ISigningGroupsApi:ListUsersAsyncWithHttpInfo,0,1,2
ISigningGroupsApi:UpdateAsync,0,1,3
ISigningGroupsApi:UpdateAsyncWithHttpInfo,0,1,3
ISigningGroupsApi:UpdateListAsync,0,1,2
ISigningGroupsApi:UpdateListAsyncWithHttpInfo,0,1,2
ISigningGroupsApi:UpdateUsersAsync,0,1,3
ISigningGroupsApi:UpdateUsersAsyncWithHttpInfo,0,1,3
SigningGroupsApi:SigningGroupsApi,9,2,1
SigningGroupsApi:SigningGroupsApi,12,3,1
SigningGroupsApi:GetBasePath,3,1,0
SigningGroupsApi:SetBasePath,3,1,1
SigningGroupsApi:DefaultHeader,3,1,0
SigningGroupsApi:AddDefaultHeader,3,1,2
SigningGroupsApi:CreateList,4,1,2
SigningGroupsApi:CreateListWithHttpInfo,58,8,2
SigningGroupsApi:CreateListAsync,4,1,2
SigningGroupsApi:CreateListAsyncWithHttpInfo,51,7,2
SigningGroupsApi:DeleteList,4,1,2
SigningGroupsApi:DeleteListWithHttpInfo,58,8,2
SigningGroupsApi:DeleteListAsync,4,1,2
SigningGroupsApi:DeleteListAsyncWithHttpInfo,51,7,2
SigningGroupsApi:DeleteUsers,4,1,3
SigningGroupsApi:DeleteUsersWithHttpInfo,62,10,3
SigningGroupsApi:DeleteUsersAsync,4,1,3
SigningGroupsApi:DeleteUsersAsyncWithHttpInfo,55,9,3
SigningGroupsApi:Get,4,1,2
SigningGroupsApi:GetWithHttpInfo,54,9,2
SigningGroupsApi:GetAsync,4,1,2
SigningGroupsApi:GetAsyncWithHttpInfo,47,8,2
SigningGroupsApi:List,4,1,2
SigningGroupsApi:ListWithHttpInfo,54,10,2
SigningGroupsApi:ListAsync,4,1,2
SigningGroupsApi:ListAsyncWithHttpInfo,47,9,2
SigningGroupsApi:ListUsers,4,1,2
SigningGroupsApi:ListUsersWithHttpInfo,54,9,2
SigningGroupsApi:ListUsersAsync,4,1,2
SigningGroupsApi:ListUsersAsyncWithHttpInfo,47,8,2
SigningGroupsApi:Update,4,1,3
SigningGroupsApi:UpdateWithHttpInfo,62,10,3
SigningGroupsApi:UpdateAsync,4,1,3
SigningGroupsApi:UpdateAsyncWithHttpInfo,55,9,3
SigningGroupsApi:UpdateList,4,1,2
SigningGroupsApi:UpdateListWithHttpInfo,58,8,2
SigningGroupsApi:UpdateListAsync,4,1,2
SigningGroupsApi:UpdateListAsyncWithHttpInfo,51,7,2
SigningGroupsApi:UpdateUsers,4,1,3
SigningGroupsApi:UpdateUsersWithHttpInfo,62,10,3
SigningGroupsApi:UpdateUsersAsync,4,1,3
SigningGroupsApi:UpdateUsersAsyncWithHttpInfo,55,9,3
ITemplatesApi:CreateCustomFields,0,1,3
ITemplatesApi:CreateCustomFieldsWithHttpInfo,0,1,3
ITemplatesApi:CreateDocumentFields,0,1,4
ITemplatesApi:CreateDocumentFieldsWithHttpInfo,0,1,4
ITemplatesApi:CreateEditView,0,1,3
ITemplatesApi:CreateEditViewWithHttpInfo,0,1,3
ITemplatesApi:CreateLock,0,1,3
ITemplatesApi:CreateLockWithHttpInfo,0,1,3
ITemplatesApi:CreateRecipients,0,1,4
ITemplatesApi:CreateRecipientsWithHttpInfo,0,1,4
ITemplatesApi:CreateTabs,0,1,4
ITemplatesApi:CreateTabsWithHttpInfo,0,1,4
ITemplatesApi:CreateTemplate,0,1,2
ITemplatesApi:CreateTemplateWithHttpInfo,0,1,2
ITemplatesApi:DeleteBulkRecipients,0,1,3
ITemplatesApi:DeleteBulkRecipientsWithHttpInfo,0,1,3
ITemplatesApi:DeleteCustomFields,0,1,3
ITemplatesApi:DeleteCustomFieldsWithHttpInfo,0,1,3
ITemplatesApi:DeleteDocumentFields,0,1,4
ITemplatesApi:DeleteDocumentFieldsWithHttpInfo,0,1,4
ITemplatesApi:DeleteDocumentPage,0,1,5
ITemplatesApi:DeleteDocumentPageWithHttpInfo,0,1,5
ITemplatesApi:DeleteDocuments,0,1,3
ITemplatesApi:DeleteDocumentsWithHttpInfo,0,1,3
ITemplatesApi:DeleteGroupShare,0,1,4
ITemplatesApi:DeleteGroupShareWithHttpInfo,0,1,4
ITemplatesApi:DeleteLock,0,1,3
ITemplatesApi:DeleteLockWithHttpInfo,0,1,3
ITemplatesApi:DeleteRecipient,0,1,4
ITemplatesApi:DeleteRecipientWithHttpInfo,0,1,4
ITemplatesApi:DeleteRecipients,0,1,3
ITemplatesApi:DeleteRecipientsWithHttpInfo,0,1,3
ITemplatesApi:DeleteTabs,0,1,4
ITemplatesApi:DeleteTabsWithHttpInfo,0,1,4
ITemplatesApi:Get,0,1,3
ITemplatesApi:GetWithHttpInfo,0,1,3
ITemplatesApi:GetDocument,0,1,4
ITemplatesApi:GetDocumentWithHttpInfo,0,1,4
ITemplatesApi:GetDocumentPageImage,0,1,5
ITemplatesApi:GetDocumentPageImageWithHttpInfo,0,1,5
ITemplatesApi:GetDocumentTabs,0,1,4
ITemplatesApi:GetDocumentTabsWithHttpInfo,0,1,4
ITemplatesApi:GetLock,0,1,2
ITemplatesApi:GetLockWithHttpInfo,0,1,2
ITemplatesApi:GetNotificationSettings,0,1,2
ITemplatesApi:GetNotificationSettingsWithHttpInfo,0,1,2
ITemplatesApi:GetPageTabs,0,1,4
ITemplatesApi:GetPageTabsWithHttpInfo,0,1,4
ITemplatesApi:GetPages,0,1,4
ITemplatesApi:GetPagesWithHttpInfo,0,1,4
ITemplatesApi:ListBulkRecipients,0,1,4
ITemplatesApi:ListBulkRecipientsWithHttpInfo,0,1,4
ITemplatesApi:ListCustomFields,0,1,2
ITemplatesApi:ListCustomFieldsWithHttpInfo,0,1,2
ITemplatesApi:ListDocumentFields,0,1,3
ITemplatesApi:ListDocumentFieldsWithHttpInfo,0,1,3
ITemplatesApi:ListDocuments,0,1,2
ITemplatesApi:ListDocumentsWithHttpInfo,0,1,2
ITemplatesApi:ListRecipients,0,1,3
ITemplatesApi:ListRecipientsWithHttpInfo,0,1,3
ITemplatesApi:ListTabs,0,1,4
ITemplatesApi:ListTabsWithHttpInfo,0,1,4
ITemplatesApi:ListTemplates,0,1,2
ITemplatesApi:ListTemplatesWithHttpInfo,0,1,2
ITemplatesApi:RotateDocumentPage,0,1,5
ITemplatesApi:RotateDocumentPageWithHttpInfo,0,1,5
ITemplatesApi:Update,0,1,3
ITemplatesApi:UpdateWithHttpInfo,0,1,3
ITemplatesApi:UpdateBulkRecipients,0,1,4
ITemplatesApi:UpdateBulkRecipientsWithHttpInfo,0,1,4
ITemplatesApi:UpdateCustomFields,0,1,3
ITemplatesApi:UpdateCustomFieldsWithHttpInfo,0,1,3
ITemplatesApi:UpdateDocument,0,1,5
ITemplatesApi:UpdateDocumentWithHttpInfo,0,1,5
ITemplatesApi:UpdateDocumentFields,0,1,4
ITemplatesApi:UpdateDocumentFieldsWithHttpInfo,0,1,4
ITemplatesApi:UpdateDocuments,0,1,4
ITemplatesApi:UpdateDocumentsWithHttpInfo,0,1,4
ITemplatesApi:UpdateGroupShare,0,1,4
ITemplatesApi:UpdateGroupShareWithHttpInfo,0,1,4
ITemplatesApi:UpdateLock,0,1,3
ITemplatesApi:UpdateLockWithHttpInfo,0,1,3
ITemplatesApi:UpdateNotificationSettings,0,1,3
ITemplatesApi:UpdateNotificationSettingsWithHttpInfo,0,1,3
ITemplatesApi:UpdateRecipients,0,1,4
