Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Google.Api.Ads.AdWords.v201809,AssetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AssetReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AssetServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 206.
Long Statement,Google.Api.Ads.AdWords.v201809,AdService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 200.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomAffinityService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CustomAffinityService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomAffinityServiceInterface)(this)).mutate(inValue); " is 143.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomAffinityService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CustomAffinity[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomAffinityServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 215.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomAffinityService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateToken,The length of the statement  "			Wrappers.CustomAffinityService.mutateTokenResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomAffinityServiceInterface)(this)).mutateToken(inValue); " is 153.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomAffinityService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateTokenAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CustomAffinityToken[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomAffinityServiceInterface)(this)).mutateTokenAsync(inValue)).Result.rval); " is 225.
Long Statement,Google.Api.Ads.AdWords.v201809,AdParamService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdParamService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdParamServiceInterface)(this)).mutate(inValue); " is 129.
Long Statement,Google.Api.Ads.AdWords.v201809,AdParamService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdParam[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdParamServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 201.
Long Statement,Google.Api.Ads.AdWords.v201809,BatchJobService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.BatchJobService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.BatchJobServiceInterface)(this)).mutate(inValue); " is 131.
Long Statement,Google.Api.Ads.AdWords.v201809,BatchJobService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.BatchJobReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.BatchJobServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 212.
Long Statement,Google.Api.Ads.AdWords.v201809,BiddingStrategyService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.BiddingStrategyService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.BiddingStrategyServiceInterface)(this)).mutate(inValue); " is 145.
Long Statement,Google.Api.Ads.AdWords.v201809,BiddingStrategyService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.BiddingStrategyReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.BiddingStrategyServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 226.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetOrderService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getBillingAccounts,The length of the statement  "			Wrappers.BudgetOrderService.getBillingAccountsRequest inValue = new Wrappers.BudgetOrderService.getBillingAccountsRequest(); " is 124.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetOrderService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getBillingAccounts,The length of the statement  "			Wrappers.BudgetOrderService.getBillingAccountsResponse retVal = ((Google.Api.Ads.AdWords.v201809.BudgetOrderServiceInterface)(this)).getBillingAccounts(inValue); " is 161.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetOrderService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getBillingAccountsAsync,The length of the statement  "			Wrappers.BudgetOrderService.getBillingAccountsRequest inValue = new Wrappers.BudgetOrderService.getBillingAccountsRequest(); " is 124.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetOrderService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getBillingAccountsAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.BillingAccount[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.BudgetOrderServiceInterface)(this)).getBillingAccountsAsync(inValue)).Result.rval); " is 224.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetOrderService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.BudgetOrderService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.BudgetOrderServiceInterface)(this)).mutate(inValue); " is 137.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetOrderService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.BudgetOrderReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.BudgetOrderServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 218.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.BudgetService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.BudgetServiceInterface)(this)).mutate(inValue); " is 127.
Long Statement,Google.Api.Ads.AdWords.v201809,BudgetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.BudgetReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.BudgetServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 208.
Empty Catch Block,Google.Api.Ads.AdWords.Util.Reports,ReportUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\Util\Reports\ReportUtilities.cs,ParseException,The method has an empty catch block.
Magic Number,Google.Api.Ads.AdWords.Util.BatchJob,BatchJobUtilitiesBase,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\Util\BatchJob\BatchJobUtilitiesBase.cs,ExtractUpperRange,The following statement contains a magic number: parts.Length == 2
Magic Number,Google.Api.Ads.AdWords.Util.BatchJob,BatchJobUtilitiesBase,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\Util\BatchJob\BatchJobUtilitiesBase.cs,IsPartialUploadSuccessResponse,The following statement contains a magic number: return response != null && (int) response.StatusCode == 308;
Magic Number,Google.Api.Ads.AdWords.Util.BatchJob.v201809,BatchJobUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\Util\BatchJob\v201809\BatchJobUtilities.cs,WaitForPendingJob,The following statement contains a magic number: int sleepMillis = (int) Math.Pow(2' pollAttempts) * POLL_INTERVAL_SECONDS_BASE *                      1000;
Magic Number,Google.Api.Ads.AdWords.Util.BatchJob.v201809,BatchJobUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\Util\BatchJob\v201809\BatchJobUtilities.cs,WaitForPendingJob,The following statement contains a magic number: int sleepMillis = (int) Math.Pow(2' pollAttempts) * POLL_INTERVAL_SECONDS_BASE *                      1000;
Magic Number,Google.Api.Ads.AdWords.Util.Shopping.v201809,ProductPartitionNode,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\Util\Shopping\v201809\ProductPartitionNode.cs,DebugString,The following statement contains a magic number: string debugText = string.Format("{0} * Dimension = {1}[{2}]' State={3}' ID={4}"'                  string.Empty.PadLeft(level * 2' ' ')' dimensionType' this.dimension'                  this.nodeState.NodeType' this.productPartitionId);
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[2] = "STRING TOO LONG";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[3] = "INVALID DESTINATION URL";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[4] = "VALUE NOT SPECIFIED";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[5] = "INVALID DOMESTIC PHONE NUMBER FORMAT";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[6] = "INVALID PHONE NUMBER";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[7] = "PHONE NUMBER NOT SUPPORTED FOR COUNTRY";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[8] = "PREMIUM RATE NUMBER NOT ALLOWED";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[9] = "DISALLOWED NUMBER TYPE";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[10] = "VALUE OUT OF RANGE";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[11] = "CALLTRACKING NOT SUPPORTED FOR COUNTRY";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[12] = "CUSTOMER NOT WHITELISTED FOR CALLTRACKING";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[13] = "INVALID COUNTRY CODE";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[14] = "INVALID APP ID";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[15] = "MISSING ATTRIBUTES FOR FIELDS";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[16] = "INVALID TYPE ID";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[17] = "INVALID EMAIL ADDRESS";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[18] = "INVALID HTTPS URL";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[19] = "MISSING DELIVERY ADDRESS";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[26] = "START DATE AFTER END DATE";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[28] = "MISSING FEED ITEM START TIME";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[29] = "MISSING FEED ITEM END TIME";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[31] = "MISSING FEED ITEM ID";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[35] = "VANITY PHONE NUMBER NOT ALLOWED";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[36] = "INVALID REVIEW EXTENSION SNIPPET";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[37] = "INVALID NUMBER FORMAT";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[38] = "INVALID DATE FORMAT";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[39] = "INVALID PRICE FORMAT";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[40] = "UNKNOWN PLACEHOLDER FIELD";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[41] = "MISSING ENHANCED SITELINK DESCRIPTION LINE";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[42] = "REVIEW EXTENSION SOURCE INELIGIBLE";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[43] = "HYPHENS IN REVIEW EXTENSION SNIPPET";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[44] = "DOUBLE QUOTES IN REVIEW EXTENSION SNIPPET";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[45] = "QUOTES IN REVIEW EXTENSION SNIPPET";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[46] = "INVALID FORM ENCODED PARAMS";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[47] = "INVALID URL PARAMETER NAME";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[48] = "NO GEOCODING RESULT";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[49] = "SOURCE NAME IN REVIEW EXTENSION TEXT";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[50] = "CARRIER SPECIFIC SHORT NUMBER NOT ALLOWED";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[51] = "INVALID PLACEHOLDER FIELD ID";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[52] = "INVALID URL TAG";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[53] = "LIST TOO LONG";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[54] = "INVALID ATTRIBUTES COMBINATION";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[55] = "DUPLICATE VALUES";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[56] = "INVALID CALL CONVERSION TYPE ID";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[57] = "CANNOT SET WITHOUT FINAL URLS";
Magic Number,Google.Api.Ads.AdWords.v201809,FeedValidationErrors,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\FeedValidationErrors.cs,FeedValidationErrors,The following statement contains a magic number: codes[58] = "CANNOT SET WITH FINAL URLS";
