Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Test.Sections.Controls,SegmentedButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SegmentedButtonSection.cs,LogEvents,The length of the statement  "			button.SelectedItemChanged += (sender' e) => Log.Write(sender' $"SelectedItemChanged: {ItemDesc(button.SelectedItem)}"); " is 120.
Long Statement,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestHiding,The length of the statement  "						Panel1 = new Panel { Padding = 20' BackgroundColor = Colors.Red' Content = new Panel { BackgroundColor = Colors.White' Size = new Size(200' 400) } }' " is 149.
Long Statement,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestHiding,The length of the statement  "						Panel2 = new Panel { Padding = 20' BackgroundColor = Colors.Blue' Content = new Panel { BackgroundColor = Colors.White' Size = new Size(200' 400) } } " is 149.
Long Statement,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestHiding,The length of the statement  "							splitter.Panel1 = new Panel { Padding = 20' BackgroundColor = Colors.Red' Visible = isVisible' Content = new Panel { BackgroundColor = Colors.White' Content = $"Count: {count++}" } }; " is 183.
Long Statement,Eto.Test.Sections.Controls,SplitterSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SplitterSection.cs,TestHiding,The length of the statement  "							splitter.Panel2 = new Panel { Padding = 20' BackgroundColor = Colors.Blue' Visible = isVisible' Content = new Panel { BackgroundColor = Colors.White' Content = $"Count: {count++}" } }; " is 184.
Long Statement,Eto.Test.Sections.Controls,TextAreaSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TextAreaSection.cs,Default,The length of the statement  "			var text = new TextArea { Text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum." }; " is 483.
Long Statement,Eto.Test.Sections.Controls,TextAreaSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TextAreaSection.cs,LogEvents,The length of the statement  "			control.CaretIndexChanged += (sender' e) => Log.Write(control' "CaretIndexChanged' CaretIndex: {0}"' control.CaretIndex); " is 121.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,HoverNodeLabel,The length of the statement  "					hoverNodeLabel.Text = $"Item under mouse: {((TreeGridItem)cell.Item)?.Values[1] ?? "(no item)"}' Column: {cell.Column?.HeaderText ?? "(no column)"}"; " is 149.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,ImagesAndMenu,The length of the statement  "			control.Columns.Add(new GridColumn { DataCell = new ImageTextCell(0' 1)' HeaderText = "Image and Text"' AutoSize = true' Resizable = true' Editable = true }); " is 158.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,ImagesAndMenu,The length of the statement  "			control.Columns.Add(new GridColumn { DataCell = new TextBoxCell(2)' HeaderText = "Text"' AutoSize = true' Width = 150' Resizable = true' Editable = true }); " is 156.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' "\t Items: {0}"' string.Join("' "' control.SelectedItems.OfType<TreeGridItem>().Select(r => GetDescription(r)))); " is 132.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' "SelectedItemChanged' Item: {0}"' control.SelectedItem != null ? GetDescription(control.SelectedItem) : "<none selected>"); " is 142.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' "CellDoubleClick' Row: {0}' Column: {1}' Item: {2}' ColInfo: {3}"' e.Row' e.Column' e.Item' e.GridColumn); " is 125.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' $"MouseDown' Cell Column: {cell.Column?.HeaderText}' Item: {GetDescription(cell.Item as ITreeGridItem)}"); " is 125.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' $"MouseUp' Cell Column: {cell.Column?.HeaderText}' Item: {GetDescription(cell.Item as ITreeGridItem)}"); " is 123.
Long Statement,Eto.Test.Sections.Controls,TreeGridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeGridViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' $"MouseDoubleClick' Cell Column: {cell.Column?.HeaderText}' Item: {GetDescription(cell.Item as ITreeGridItem)}"); " is 132.
Long Statement,Eto.Test.Sections.Controls,TreeViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\TreeViewSection.cs,LogEvents,The length of the statement  "				Log.Write(control' "SelectionChanged' Item: {0}"' control.SelectedItem != null ? control.SelectedItem.Text : "<none selected>"); " is 128.
Long Statement,Eto.Test.Sections.Controls,WebViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\WebViewSection.cs,WebView,The length of the statement  "					Log.Write(this' "You must install webkit-sharp for WebView to work under GTK. Note that GTK does not support webkit-sharp on any platform other than Linux."); " is 158.
Long Statement,Eto.Test.Sections.Controls,WebViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\WebViewSection.cs,LoadHtml,The length of the statement  "			<button onclick=""appendResult('inputResult'' prompt('Enter some text'' 'some default text')); return false;"">Show Prompt</button> " is 131.
Long Statement,Eto.Test.Sections.Controls,WebViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\WebViewSection.cs,LoadHtml,The length of the statement  "			<button onclick=""window.open('http://www.example.com'' 'name_of_new_window'); return false;"">Open named window</button> " is 121.
Long Statement,Eto.Test.Sections.Dialogs,FileDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\FileDialogSection.cs,OpenFile,The length of the statement  "					Log.Write(dialog' "Result: {0}' FileName: {1}\nFiles: {2}"' result' dialog.FileName' string.Join("' "' dialog.Filenames)); " is 122.
Long Statement,Eto.Test.Sections.Dialogs,FileDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\FileDialogSection.cs,OpenFileWithFilters,The length of the statement  "					Log.Write(dialog' "Result: {0}' CurrentFilter: {1}' FileName: {2}\nFiles: {3}"' result' dialog.CurrentFilter' dialog.FileName' string.Join("' "' dialog.Filenames)); " is 164.
Long Statement,Eto.Test.Sections.Dialogs,FontDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\FontDialogSection.cs,FontList,The length of the statement  "			fontList.Items.AddRange(lookup.Values.OrderBy(r => r.Name).Select(r => new ListItem { Text = getName(r)' Key = r.Name }).OfType<IListItem>()); " is 142.
Long Statement,Eto.Test.Sections.Dialogs,FontDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\FontDialogSection.cs,UpdatePreview,The length of the statement  "				fontStyles.Items.AddRange(family.Typefaces.Select(r => new ListItem { Text = getFaceName(r)' Key = r.Name }).OfType<IListItem>()); " is 130.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,CaptionBox,The length of the statement  "			var binding = new BindableBinding<MessageBoxSection' string>(this' r => r.MessageBoxCaption' (r' val) => r.MessageBoxCaption = val); " is 132.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,TitleBox,The length of the statement  "			var binding = new BindableBinding<MessageBoxSection' string>(this' r => r.MessageBoxText' (r' val) => r.MessageBoxText = val); " is 126.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,MessageBoxTypeCombo,The length of the statement  "			var binding = new BindableBinding<MessageBoxSection' MessageBoxType>(this' r => r.MessageBoxType' (r' val) => r.MessageBoxType = val); " is 134.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,MessageBoxButtonsCombo,The length of the statement  "			var binding = new BindableBinding<MessageBoxSection' MessageBoxButtons>(this' r => r.MessageBoxButtons' (r' val) => r.MessageBoxButtons = val); " is 143.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,MessageBoxDefaultButtonCombo,The length of the statement  "			var binding = new BindableBinding<MessageBoxSection' MessageBoxDefaultButton>(this' r => r.MessageBoxDefaultButton' (r' val) => r.MessageBoxDefaultButton = val); " is 161.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,AttachToParentCheckBox,The length of the statement  "			var binding = new BindableBinding<MessageBoxSection' bool?>(this' r => r.AttachToParent' (r' val) => r.AttachToParent = val ?? false); " is 134.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,ShowDialogButton,The length of the statement  "					result = MessageBox.Show(this' text: MessageBoxText' caption: caption' type: MessageBoxType' buttons: MessageBoxButtons' defaultButton: MessageBoxDefaultButton); " is 161.
Long Statement,Eto.Test.Sections.Dialogs,MessageBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Dialogs\MessageBoxSection.cs,ShowDialogButton,The length of the statement  "					result = MessageBox.Show(text: MessageBoxText' caption: caption' type: MessageBoxType' buttons: MessageBoxButtons' defaultButton: MessageBoxDefaultButton); " is 155.
Long Statement,Eto.Test.Sections.Drawing,DrawLoopSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawLoopSection.cs,SetMode,The length of the statement  "					content.Content = new Label { Text = "This platform does not support Drawable.CreateGraphics"' TextColor = Colors.White' VerticalAlignment = VerticalAlignment.Center' TextAlignment = TextAlignment.Center }; " is 206.
Long Statement,Eto.Test.Sections.Drawing,PixelOffsetSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetSection.cs,Draw,The length of the statement  "			graphics.DrawPolygon(whitePen' new PointF(203' 1)' new PointF(253' 51)' new Point(203' 101)' new PointF(203' 1)' new PointF(253' 1)' new PointF(253' 101)' new PointF(203' 101)); " is 177.
Long Statement,Eto.Test.Sections.Drawing,PixelOffsetSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetSection.cs,Draw,The length of the statement  "			graphics.DrawText(Fonts.Sans(12 * graphics.PointsPerPixel)' Colors.White' 0' 104' "abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789"); " is 148.
Long Statement,Eto.Test.Sections.Drawing,PixelOffsetSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetSection.cs,Draw,The length of the statement  "			graphics.FillPolygon(Brushes.White' new PointF(202' 120)' new PointF(252' 170)' new Point(202' 220)' new PointF(202' 120)); " is 123.
Long Statement,Eto.Test.Sections.Drawing,PixelOffsetTransforms,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\PixelOffsetTransforms.cs,ScissorsTest,The length of the statement  "			m.Prepend(Matrix.Create(1' (float)Math.Tan(Math.PI * t.SkewAngleY / 180.0)' (float)Math.Tan(Math.PI * t.SkewAngleX / 180.0)' 1' 0' 0)); " is 135.
Long Statement,Eto.Test.Sections.Drawing,SystemColorSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\SystemColorSection.cs,GetControlTypes,The length of the statement  "			yield return ControlType.Create<Label>(set: (c'v) => c.Text = v' getTextColor: c => c.TextColor' setTextColor: (c' v) => c.TextColor = v); " is 138.
Long Statement,Eto.Test.Sections.Drawing,SystemColorSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\SystemColorSection.cs,GetControlTypes,The length of the statement  "			yield return ControlType.Create<TextBox>(set: (c' v) => c.Text = v' getTextColor: c => c.TextColor' setTextColor: (c' v) => c.TextColor = v); " is 141.
Long Statement,Eto.Test.Sections.Drawing,SystemColorSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\SystemColorSection.cs,GetControlTypes,The length of the statement  "			yield return ControlType.Create<TextArea>(set: (c' v) => c.Text = v' getTextColor: c => c.TextColor' setTextColor: (c' v) => c.TextColor = v); " is 142.
Long Statement,Eto.Test.Sections.Drawing,SystemColorSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\SystemColorSection.cs,GetControlTypes,The length of the statement  "			yield return ControlType.Create<LinkButton>(set: (c' v) => c.Text = v' getTextColor: c => c.TextColor' setTextColor: (c' v) => c.TextColor = v); " is 144.
Long Statement,Eto.Test.Sections.Layouts.TableLayoutSection,RuntimeSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\TableLayoutSection\RuntimeSection.cs,MiddleSection,The length of the statement  "			middleTable.Add(new Label { Text = "Content"' BackgroundColor = Colors.LightGrey' TextAlignment = TextAlignment.Center' VerticalAlignment = VerticalAlignment.Center }' 0' 1' true' true); " is 186.
Long Statement,Eto.Test.Sections.Layouts.TableLayoutSection,RuntimeSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\TableLayoutSection\RuntimeSection.cs,VerticalSection,The length of the statement  "			var layout = new DynamicLayout { BackgroundColor = Colors.Blue' DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) }; " is 125.
Long Statement,Eto.Test.Sections.Layouts.TableLayoutSection,RuntimeSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Layouts\TableLayoutSection\RuntimeSection.cs,HorizontalSection,The length of the statement  "			var layout = new DynamicLayout { BackgroundColor = Colors.Blue' DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) }; " is 125.
Long Statement,Eto.Test.Sections.Printing,PrintDialogSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Printing\PrintDialogSection.cs,GetPrintDocument,The length of the statement  "				e.Graphics.DrawText(font' Colors.Black' new Point(pageSize.Width - textSize.Width - 50' pageSize.Height - textSize.Height - 20)' text); " is 135.
Long Statement,Eto.Test.Sections,UnitTestRunner,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,GetCategories,The length of the statement  "			return GetTests().SelectMany(TestHelpers.GetChildren).Where(filter.Pass).SelectMany(TestHelpers.GetCategories).Distinct(); " is 122.
Long Statement,Eto.Test.Sections,UnitTestRunner,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,TestNextAssembly,The length of the statement  "					WriteLog($"\tPassed: {allresults.PassCount}' Failed: {allresults.FailCount}' Skipped: {allresults.SkipCount}' Inconclusive: {allresults.InconclusiveCount}' Warnings: {allresults.WarningCount}"); " is 194.
