Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.ReflectionBased' OpenRasta.TypeSystem' OpenRasta.Binding,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.ChangeSetBinder<T>,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.ChangeSetBinder<T>
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.ReflectionBased' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem' OpenRasta.TypeSystem.Surrogates,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates' OpenRasta.TypeSystem' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates.Static' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates.Static' OpenRasta.TypeSystem' OpenRasta.TypeSystem.Surrogates,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates.Static' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem.Surrogates.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogates.Static' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.TypeSystem.Surrogates,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder,OpenRasta.TypeSystem.Surrogates.Static.CollectionIndexerSurrogate<T>' OpenRasta.TypeSystem.Surrogates.Static.AbstractStaticSurrogateBuilder' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder
Cyclic Dependency,OpenRasta,OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Web.Markup.Attributes.Annotations' OpenRasta.Web.Markup.Attributes,OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection,OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection
Cyclic Dependency,OpenRasta,OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Web.Markup.Attributes.Annotations' OpenRasta.Web.Markup.Modules' OpenRasta.Web.Markup.Attributes,OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection,OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection
Cyclic Dependency,OpenRasta,OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Web.Markup.Attributes.Annotations' OpenRasta.Web.Markup.Modules' OpenRasta.Web.Markup' OpenRasta.Web.Markup.Attributes,OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection,OpenRasta.Web.Markup.Attributes.Annotations.MediaDescAttribute' OpenRasta.Web.Markup.Attributes.Annotations.ContentTypeAttribute' OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection
