Method,LOC,CC,PC
GL:ClearBufferSubData,1,1,7
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearColor,1,1,4
GL:ClearDepth,1,1,1
GL:ClearDepth,1,1,1
GL:ClearIndex,1,1,1
GL:ClearStencil,1,1,1
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexImage,1,1,5
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClearTexSubImage,1,1,11
GL:ClientActiveTexture,1,1,1
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ClipPlane,1,1,2
GL:ClipPlane,1,1,2
GL:ClipPlane,1,1,2
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,3
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color3,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,4
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:Color4,1,1,1
GL:ColorMask,1,1,4
GL:ColorMask,1,1,5
GL:ColorMask,1,1,5
GL:ColorMaterial,1,1,2
GL:ColorP3,1,1,2
GL:ColorP3,1,1,2
GL:ColorP3,1,1,2
GL:ColorP3,1,1,2
GL:ColorP4,1,1,2
GL:ColorP4,1,1,2
GL:ColorP4,1,1,2
GL:ColorP4,1,1,2
GL:ColorPointer,1,1,4
GL:ColorPointer,1,1,4
GL:ColorPointer,1,1,4
GL:ColorPointer,1,1,4
GL:ColorPointer,1,1,4
GL:ColorSubTable,1,1,6
GL:ColorSubTable,1,1,6
GL:ColorSubTable,1,1,6
GL:ColorSubTable,1,1,6
GL:ColorSubTable,1,1,6
GL:ColorTable,1,1,6
GL:ColorTable,1,1,6
GL:ColorTable,1,1,6
GL:ColorTable,1,1,6
GL:ColorTable,1,1,6
GL:ColorTableParameter,1,1,3
GL:ColorTableParameter,1,1,3
GL:ColorTableParameter,1,1,3
GL:ColorTableParameter,1,1,3
GL:ColorTableParameter,1,1,3
GL:ColorTableParameter,1,1,3
GL:CompileShader,1,1,1
GL:CompileShader,1,1,1
GL:CompressedTexImage1D,1,1,7
GL:CompressedTexImage1D,1,1,7
GL:CompressedTexImage1D,1,1,7
GL:CompressedTexImage1D,1,1,7
GL:CompressedTexImage1D,1,1,7
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexSubImage1D,1,1,7
GL:CompressedTexSubImage1D,1,1,7
GL:CompressedTexSubImage1D,1,1,7
GL:CompressedTexSubImage1D,1,1,7
GL:CompressedTexSubImage1D,1,1,7
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:ConvolutionFilter1D,1,1,6
GL:ConvolutionFilter1D,1,1,6
GL:ConvolutionFilter1D,1,1,6
GL:ConvolutionFilter1D,1,1,6
GL:ConvolutionFilter1D,1,1,6
GL:ConvolutionFilter2D,1,1,7
GL:ConvolutionFilter2D,1,1,7
GL:ConvolutionFilter2D,1,1,7
GL:ConvolutionFilter2D,1,1,7
GL:ConvolutionFilter2D,1,1,7
GL:ConvolutionParameter,1,1,3
GL:ConvolutionParameter,1,1,3
GL:ConvolutionParameter,1,1,3
GL:ConvolutionParameter,1,1,3
GL:ConvolutionParameter,1,1,3
GL:ConvolutionParameter,1,1,3
GL:CopyBufferSubData,1,1,5
GL:CopyColorSubTable,1,1,5
GL:CopyColorTable,1,1,5
GL:CopyConvolutionFilter1D,1,1,5
GL:CopyConvolutionFilter2D,1,1,6
GL:CopyImageSubData,1,1,15
GL:CopyImageSubData,1,1,15
GL:CopyPixels,1,1,5
GL:CopyTexImage1D,1,1,7
GL:CopyTexImage2D,1,1,8
GL:CopyTexSubImage1D,1,1,6
GL:CopyTexSubImage2D,1,1,8
GL:CopyTexSubImage3D,1,1,9
GL:CreateProgram,1,1,0
GL:CreateShader,1,1,1
GL:CreateShaderProgram,1,1,3
GL:CullFace,1,1,1
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageInsert,1,1,6
GL:DebugMessageInsert,1,1,6
GL:DeleteBuffer,1,1,1
GL:DeleteBuffer,1,1,1
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteFramebuffer,1,1,1
GL:DeleteFramebuffer,1,1,1
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteLists,1,1,2
GL:DeleteLists,1,1,2
GL:DeleteProgram,1,1,1
GL:DeleteProgram,1,1,1
GL:DeleteProgramPipeline,1,1,1
GL:DeleteProgramPipeline,1,1,1
GL:DeleteProgramPipelines,1,1,2
GL:DeleteProgramPipelines,1,1,2
GL:DeleteProgramPipelines,1,1,2
GL:DeleteProgramPipelines,1,1,2
GL:DeleteProgramPipelines,1,1,2
GL:DeleteProgramPipelines,1,1,2
GL:DeleteQuery,1,1,1
GL:DeleteQuery,1,1,1
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteRenderbuffer,1,1,1
GL:DeleteRenderbuffer,1,1,1
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteSampler,1,1,1
GL:DeleteSampler,1,1,1
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteShader,1,1,1
GL:DeleteShader,1,1,1
GL:DeleteSync,1,1,1
GL:DeleteTexture,1,1,1
GL:DeleteTexture,1,1,1
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTransformFeedback,1,1,1
GL:DeleteTransformFeedback,1,1,1
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteVertexArray,1,1,1
GL:DeleteVertexArray,1,1,1
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DepthFunc,1,1,1
GL:DepthMask,1,1,1
GL:DepthRange,1,1,2
GL:DepthRangeArray,1,1,3
GL:DepthRangeArray,1,1,3
GL:DepthRangeArray,1,1,3
GL:DepthRangeArray,1,1,3
GL:DepthRangeArray,1,1,3
GL:DepthRangeArray,1,1,3
GL:DepthRange,1,1,2
GL:DepthRangeIndexed,1,1,3
GL:DepthRangeIndexed,1,1,3
GL:DetachShader,1,1,2
GL:DetachShader,1,1,2
GL:Disable,1,1,1
GL:DisableClientState,1,1,1
GL:Disable,1,1,2
GL:Disable,1,1,2
GL:DisableVertexAttribArray,1,1,1
GL:DisableVertexAttribArray,1,1,1
GL:DispatchCompute,1,1,3
GL:DispatchCompute,1,1,3
GL:DispatchComputeIndirect,1,1,1
GL:DrawArrays,1,1,3
GL:DrawArrays,1,1,3
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysIndirect,1,1,2
GL:DrawArraysInstanced,1,1,4
GL:DrawArraysInstanced,1,1,4
GL:DrawArraysInstancedBaseInstance,1,1,5
GL:DrawArraysInstancedBaseInstance,1,1,5
GL:DrawBuffer,1,1,1
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsBaseVertex,1,1,5
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsIndirect,1,1,3
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseInstance,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertex,1,1,6
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawElementsInstancedBaseVertexBaseInstance,1,1,7
GL:DrawPixels,1,1,5
GL:DrawPixels,1,1,5
GL:DrawPixels,1,1,5
GL:DrawPixels,1,1,5
GL:DrawPixels,1,1,5
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawRangeElementsBaseVertex,1,1,7
GL:DrawTransformFeedback,1,1,2
GL:DrawTransformFeedback,1,1,2
GL:DrawTransformFeedback,1,1,2
GL:DrawTransformFeedback,1,1,2
GL:DrawTransformFeedbackInstanced,1,1,3
GL:DrawTransformFeedbackInstanced,1,1,3
GL:DrawTransformFeedbackStream,1,1,3
GL:DrawTransformFeedbackStream,1,1,3
GL:DrawTransformFeedbackStream,1,1,3
GL:DrawTransformFeedbackStream,1,1,3
GL:DrawTransformFeedbackStreamInstanced,1,1,4
GL:DrawTransformFeedbackStreamInstanced,1,1,4
GL:EdgeFlag,1,1,1
GL:EdgeFlagPointer,1,1,2
GL:EdgeFlagPointer,1,1,2
GL:EdgeFlagPointer,1,1,2
GL:EdgeFlagPointer,1,1,2
GL:EdgeFlagPointer,1,1,2
GL:EdgeFlag,1,1,1
GL:EdgeFlag,1,1,1
GL:Enable,1,1,1
GL:EnableClientState,1,1,1
GL:Enable,1,1,2
GL:Enable,1,1,2
GL:EnableVertexAttribArray,1,1,1
GL:EnableVertexAttribArray,1,1,1
GL:End,1,1,0
GL:EndConditionalRender,1,1,0
GL:EndList,1,1,0
GL:EndQuery,1,1,1
GL:EndQueryIndexed,1,1,2
GL:EndQueryIndexed,1,1,2
GL:EndTransformFeedback,1,1,0
GL:EvalCoord1,1,1,1
GL:EvalCoord1,1,1,1
GL:EvalCoord1,1,1,1
GL:EvalCoord1,1,1,1
GL:EvalCoord2,1,1,2
GL:EvalCoord2,1,1,1
GL:EvalCoord2,1,1,1
GL:EvalCoord2,1,1,1
GL:EvalCoord2,1,1,2
GL:EvalCoord2,1,1,1
GL:EvalCoord2,1,1,1
GL:EvalCoord2,1,1,1
GL:EvalMesh1,1,1,3
GL:EvalMesh2,1,1,5
GL:EvalPoint1,1,1,1
GL:EvalPoint2,1,1,2
GL:FeedbackBuffer,1,1,3
GL:FeedbackBuffer,1,1,3
GL:FeedbackBuffer,1,1,3
GL:FenceSync,1,1,2
GL:FenceSync,1,1,2
GL:FenceSync,1,1,2
GL:Finish,1,1,0
GL:Flush,1,1,0
GL:FlushMappedBufferRange,1,1,3
GL:FogCoord,1,1,1
GL:FogCoord,1,1,1
GL:FogCoord,1,1,1
GL:FogCoord,1,1,1
GL:FogCoordPointer,1,1,3
GL:FogCoordPointer,1,1,3
GL:FogCoordPointer,1,1,3
GL:FogCoordPointer,1,1,3
GL:FogCoordPointer,1,1,3
GL:Fog,1,1,2
GL:Fog,1,1,2
GL:Fog,1,1,2
GL:Fog,1,1,2
GL:Fog,1,1,2
GL:Fog,1,1,2
GL:FramebufferParameter,1,1,3
GL:FramebufferRenderbuffer,1,1,4
GL:FramebufferRenderbuffer,1,1,4
GL:FramebufferTexture,1,1,4
GL:FramebufferTexture,1,1,4
GL:FramebufferTexture1D,1,1,5
GL:FramebufferTexture1D,1,1,5
GL:FramebufferTexture2D,1,1,5
GL:FramebufferTexture2D,1,1,5
GL:FramebufferTexture3D,1,1,6
GL:FramebufferTexture3D,1,1,6
GL:FramebufferTextureLayer,1,1,5
GL:FramebufferTextureLayer,1,1,5
GL:FrontFace,1,1,1
GL:Frustum,1,1,6
GL:GenBuffer,1,1,0
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenerateMipmap,1,1,1
GL:GenFramebuffer,1,1,0
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenLists,1,1,1
GL:GenProgramPipeline,1,1,0
GL:GenProgramPipelines,1,1,2
GL:GenProgramPipelines,1,1,2
GL:GenProgramPipelines,1,1,2
GL:GenProgramPipelines,1,1,2
GL:GenProgramPipelines,1,1,2
GL:GenProgramPipelines,1,1,2
GL:GenQuery,1,1,0
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenRenderbuffer,1,1,0
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenSampler,1,1,0
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenTexture,1,1,0
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTransformFeedback,1,1,0
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenVertexArray,1,1,0
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GetActiveAtomicCounterBuffer,1,1,4
GL:GetActiveAtomicCounterBuffer,1,1,4
GL:GetActiveAtomicCounterBuffer,1,1,4
GL:GetActiveAtomicCounterBuffer,1,1,4
GL:GetActiveAtomicCounterBuffer,1,1,4
GL:GetActiveAtomicCounterBuffer,1,1,4
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveSubroutineName,1,1,6
GL:GetActiveSubroutineName,1,1,6
GL:GetActiveSubroutineName,1,1,6
GL:GetActiveSubroutineName,1,1,6
GL:GetActiveSubroutineUniform,1,1,5
GL:GetActiveSubroutineUniform,1,1,5
GL:GetActiveSubroutineUniform,1,1,5
GL:GetActiveSubroutineUniform,1,1,5
GL:GetActiveSubroutineUniform,1,1,5
GL:GetActiveSubroutineUniform,1,1,5
GL:GetActiveSubroutineUniformName,1,1,6
GL:GetActiveSubroutineUniformName,1,1,6
GL:GetActiveSubroutineUniformName,1,1,6
GL:GetActiveSubroutineUniformName,1,1,6
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformName,1,1,5
GL:GetActiveUniformName,1,1,5
GL:GetActiveUniformName,1,1,5
GL:GetActiveUniformName,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttribLocation,1,1,2
GL:GetAttribLocation,1,1,2
GL:GetBoolean,1,1,3
GL:GetBoolean,1,1,3
GL:GetBoolean,1,1,3
GL:GetBoolean,1,1,3
GL:GetBoolean,1,1,3
GL:GetBoolean,1,1,3
GL:GetBoolean,1,1,1
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferSubData,1,1,4
GL:GetBufferSubData,1,1,4
GL:GetBufferSubData,1,1,4
GL:GetBufferSubData,1,1,4
GL:GetBufferSubData,1,1,4
GL:GetClipPlane,1,1,2
GL:GetClipPlane,1,1,2
GL:GetClipPlane,1,1,2
GL:GetColorTable,1,1,4
GL:GetColorTable,1,1,4
GL:GetColorTable,1,1,4
GL:GetColorTable,1,1,4
GL:GetColorTable,1,1,4
GL:GetColorTableParameter,1,1,3
GL:GetColorTableParameter,1,1,3
GL:GetColorTableParameter,1,1,3
GL:GetColorTableParameter,1,1,3
GL:GetColorTableParameter,1,1,3
GL:GetColorTableParameter,1,1,3
GL:GetCompressedTexImage,1,1,3
GL:GetCompressedTexImage,1,1,3
GL:GetCompressedTexImage,1,1,3
GL:GetCompressedTexImage,1,1,3
GL:GetCompressedTexImage,1,1,3
GL:GetConvolutionFilter,1,1,4
GL:GetConvolutionFilter,1,1,4
GL:GetConvolutionFilter,1,1,4
GL:GetConvolutionFilter,1,1,4
GL:GetConvolutionFilter,1,1,4
GL:GetConvolutionParameter,1,1,3
GL:GetConvolutionParameter,1,1,3
GL:GetConvolutionParameter,1,1,3
GL:GetConvolutionParameter,1,1,3
GL:GetConvolutionParameter,1,1,3
GL:GetConvolutionParameter,1,1,3
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDouble,1,1,3
GL:GetDouble,1,1,3
GL:GetDouble,1,1,3
GL:GetDouble,1,1,3
GL:GetDouble,1,1,3
GL:GetDouble,1,1,3
GL:GetDouble,1,1,1
GL:GetDouble,1,1,2
GL:GetDouble,1,1,2
GL:GetDouble,1,1,2
GL:GetError,1,1,0
GL:GetFloat,1,1,3
GL:GetFloat,1,1,3
GL:GetFloat,1,1,3
GL:GetFloat,1,1,3
GL:GetFloat,1,1,3
GL:GetFloat,1,1,3
GL:GetFloat,1,1,1
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFragDataIndex,1,1,2
GL:GetFragDataIndex,1,1,2
GL:GetFragDataLocation,1,1,2
GL:GetFragDataLocation,1,1,2
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferParameter,1,1,3
GL:GetFramebufferParameter,1,1,3
GL:GetFramebufferParameter,1,1,3
