Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "s"' "String"' isOptional: true' defaultValue: "");
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_methods_in_class,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "s"' "String"' isOptional: true' defaultValue: "");
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_array_parameters_for_method,The following statement contains a magic number: var parameters = methods[2].Parameters.ToArray();
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_array_parameters_for_method,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "moreStrings"' "String"' isArray: true' isParamArray: true);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_array_parameters_for_method,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "moreStrings"' "String"' isArray: true' isParamArray: true);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_extension_methods,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "s"' "String"' isOptional: true' defaultValue: "");
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_parameters_for_extension_methods,The following statement contains a magic number: ParameterCheck(parameters[2]' 2' "s"' "String"' isOptional: true' defaultValue: "");
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_method,The following statement contains a magic number: Assert.AreEqual("System.Diagnostics.Tracing.EventKeyword"' methods[2].ReturnType.QualifiedName);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_method,The following statement contains a magic number: Assert.AreEqual("BadName"' methods[3].ReturnType.Name);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_property,The following statement contains a magic number: Assert.AreEqual("System.Diagnostics.Tracing.EventKeyword"' properties[2].PropertyType.QualifiedName);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_property,The following statement contains a magic number: Assert.AreEqual("BadName"' properties[3].PropertyType.Name);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_property,The following statement contains a magic number: Assert.AreEqual("Foo4"' properties[3].Name);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_field,The following statement contains a magic number: Assert.AreEqual("System.Diagnostics.Tracing.EventKeyword"' fields[2].ReturnType.QualifiedName);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_field,The following statement contains a magic number: Assert.AreEqual("BadName"' fields[3].ReturnType.Name);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_parameter,The following statement contains a magic number: Assert.AreEqual("System.Diagnostics.Tracing.EventKeyword"' parameters[2].Type.QualifiedName);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_return_type_name_for_parameter,The following statement contains a magic number: Assert.AreEqual("BadName"' parameters[3].Type.Name);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_namespaces_from_root,The following statement contains a magic number: Assert.AreEqual(4' allNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_namespaces_from_root,The following statement contains a magic number: Assert.AreEqual(3' allNamespaces.First().DescendantNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Does_not_crash_on_empty_namespaces_from_root,The following statement contains a magic number: Assert.AreEqual(4' allNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Does_not_crash_on_empty_namespaces_from_root,The following statement contains a magic number: Assert.AreEqual(3' allNamespaces.First().DescendantNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_namespaces_from_namespace,The following statement contains a magic number: Assert.AreEqual(3' allNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_all_namespaces_from_namespace,The following statement contains a magic number: Assert.AreEqual(2' childNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Does_not_crash_on_empty_namespaces_from_namespace,The following statement contains a magic number: Assert.AreEqual(2' namespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Does_not_crash_on_empty_namespaces_from_namespace,The following statement contains a magic number: Assert.AreEqual(3' allNamespaces.Count());
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members,The following statement contains a magic number: Assert.AreEqual(MemberKind.Field' members[2].MemberKind);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members,The following statement contains a magic number: Assert.AreEqual(MemberKind.Class' members[3].MemberKind);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members,The following statement contains a magic number: Assert.AreEqual(MemberKind.Structure' members[4].MemberKind);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members,The following statement contains a magic number: Assert.AreEqual(MemberKind.Interface' members[5].MemberKind);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members,The following statement contains a magic number: Assert.AreEqual(MemberKind.Enum' members[6].MemberKind);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members_via_requestValue,The following statement contains a magic number: Assert.AreEqual(MemberKind.Method' members[2].RequestValue("MemberKind"));
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members_via_requestValue,The following statement contains a magic number: Assert.AreEqual(MemberKind.Field' members[3].RequestValue("MemberKind"));
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members_via_requestValue,The following statement contains a magic number: Assert.AreEqual(MemberKind.Class' members[4].RequestValue("MemberKind"));
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members_via_requestValue,The following statement contains a magic number: Assert.AreEqual(MemberKind.Structure' members[5].RequestValue("MemberKind"));
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members_via_requestValue,The following statement contains a magic number: Assert.AreEqual(MemberKind.Interface' members[6].RequestValue("MemberKind"));
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_member_kind_for_members_via_requestValue,The following statement contains a magic number: Assert.AreEqual(MemberKind.Enum' members[7].RequestValue("MemberKind"));
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_property_access,The following statement contains a magic number: Assert.IsFalse(properties[2].CanGet);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_property_access,The following statement contains a magic number: Assert.IsTrue(properties[2].CanSet);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_property_access_different_accessibility,The following statement contains a magic number: VerifyPropertyAccess(properties[2]' AccessModifier.Public' AccessModifier.Internal' AccessModifier.Public);
Magic Number,RoslynDomTests,CharacteristicTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\CharacteristicTests.cs,Can_get_root_classes,The following statement contains a magic number: Assert.AreEqual("Foo2"' ((RDomClass)cl[2]).Name);
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_classes_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Classes.Count());
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_classes_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Types.Count());
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_structs_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Structures.Count());
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_structs_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Types.Count());
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_interfacess_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Interfaces.Count());
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_interfacess_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Types.Count());
Magic Number,RoslynDomTests,ContainerTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\ContainerTests.cs,Can_get_enums_for_structure,The following statement contains a magic number: Assert.AreEqual(3' structure.Enums.Count());
