Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.IO,TcpListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpListener.cs,Receive,The length of the statement  "                    Context.ActorOf(Props.Create(() => new TcpIncomingConnection(_tcp' saea.AcceptSocket' _bind.Handler' _bind.Options' _bind.PullMode))); " is 134.
Long Statement,Akka.IO,TcpManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpManager.cs,Receive,The length of the statement  "            throw new ArgumentException($"The supplied message of type {message.GetType().Name} is invalid. Only Connect and Bind messages are supported. " + " is 145.
Long Statement,Akka.IO,TcpOutgoingConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpOutgoingConnection.cs,PreStart,The length of the statement  "                        Register(new IPEndPoint(resolved.Ipv4.FirstOrDefault()' remoteAddress.Port)' new IPEndPoint(resolved.Ipv6.FirstOrDefault()' remoteAddress.Port)); " is 145.
Long Statement,Akka.IO,TcpOutgoingConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpOutgoingConnection.cs,PreStart,The length of the statement  "                else throw new NotSupportedException($"Couldn't connect to [{_connect.RemoteAddress}]: only IP and DNS-based endpoints are supported"); " is 135.
Long Statement,Akka.IO,TcpOutgoingConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpOutgoingConnection.cs,Connecting,The length of the statement  "                        Log.Debug("Could not establish connection because finishConnect never returned true (consider increasing akka.io.tcp.finish-connect-retries)"); " is 143.
Long Statement,Akka.IO,UdpConnectedManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpConnectedManager.cs,Receive,The length of the statement  "                default: throw new ArgumentException($"The supplied message type [{message.GetType()}] is invalid. Only Connect messages are supported."' nameof(message)); " is 155.
Long Statement,Akka.IO,UdpConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpConnection.cs,ReportConnectFailure,The length of the statement  "                Log.Error(e' "Failure while connecting UDP channel to remote address [{0}] local address [{1}]"' _connect.RemoteAddress' _connect.LocalAddress); " is 144.
Long Statement,Akka.IO,UdpManager,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\UdpManager.cs,Receive,The length of the statement  "            throw new ArgumentException($"The supplied message of type {message.GetType().Name} is invalid. Only Connect and Bind messages are supported. " + " is 145.
Long Statement,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,CopyFrom,The length of the statement  "            if (offset < 0 || offset >= array.Length) throw new ArgumentOutOfRangeException(nameof(offset)' $"Provided offset of [{offset}] is outside bounds of an array [{array.Length}]"); " is 177.
Long Statement,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,CopyFrom,The length of the statement  "            if (count > array.Length - offset) throw new ArgumentException($"Provided length [{count}] of array to copy doesn't fit array length [{array.Length}] within given offset [{offset}]"' nameof(count)); " is 198.
Long Statement,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,FromBytes,The length of the statement  "            if (offset < 0 || (offset != 0 && offset >= array.Length)) throw new ArgumentOutOfRangeException(nameof(offset)' $"Provided offset [{offset}] is outside bounds of an array"); " is 174.
Long Statement,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,FromBytes,The length of the statement  "            if (count > array.Length - offset) throw new ArgumentException($"Provided length of array to copy [{count}] doesn't fit array length [{array.Length}] and offset [{offset}]."' nameof(count)); " is 190.
Long Statement,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,CopyTo,The length of the statement  "            if (index < 0 || index >= buffer.Length) throw new ArgumentOutOfRangeException(nameof(index)' "Provided index is outside the bounds of the buffer to copy to."); " is 160.
Long Statement,Akka.IO,ByteString,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\ByteString.cs,CopyTo,The length of the statement  "            if (count > buffer.Length - index) throw new ArgumentException("Provided number of bytes to copy won't fit into provided buffer"' nameof(count)); " is 145.
Long Statement,Akka.Pattern,BackoffOnRestartSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOnRestartSupervisor.cs,SupervisorStrategy,The length of the statement  "                            Context.System.Scheduler.ScheduleTellOnce(_strategy.WithinTimeRangeMilliseconds' Self' new BackoffSupervisor.ResetRestartCount(RestartCountN)' Self); " is 149.
Long Statement,Akka.Pattern,BackoffOnRestartSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOnRestartSupervisor.cs,SupervisorStrategy,The length of the statement  "                            _log.Debug($"Terminating on restart #{0} which exceeds max allowed restarts ({1})"' nextRestartCount' _strategy.MaxNumberOfRetries); " is 132.
Long Statement,Akka.Pattern,Backoff,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,OnFailure,The length of the statement  "            return new BackoffOptionsImpl(RestartImpliesFailure.Instance' childProps' childName' minBackoff' maxBackoff' randomFactor) " is 122.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithAutoReset,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' new AutoReset(resetBackoff)' _strategy' _replyWhileStopped' _finalStopMessage); " is 189.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithManualReset,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' new ManualReset()' _strategy' _replyWhileStopped' _finalStopMessage); " is 179.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithSupervisorStrategy,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' _reset' supervisorStrategy' _replyWhileStopped' _finalStopMessage); " is 177.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithDefaultStoppingStrategy,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' _reset' new OneForOneStrategy(_strategy.MaxNumberOfRetries' null' SupervisorStrategy.StoppingStrategy.Decider)' _replyWhileStopped' _finalStopMessage); " is 261.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithReplyWhileStopped,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' _reset' _strategy' replyWhileStopped' _finalStopMessage); " is 167.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithMaxNrOfRetries,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' _reset' _strategy.WithMaxNrOfRetries(maxNrOfRetries)' _replyWhileStopped' _finalStopMessage); " is 203.
Long Statement,Akka.Pattern,BackoffOptionsImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffOptions.cs,WithFinalStopMessage,The length of the statement  "            return new BackoffOptionsImpl(_backoffType' _childProps' _childName' _minBackoff' _maxBackoff' _randomFactor' _reset' _strategy' _replyWhileStopped' isFinalStopMessage); " is 169.
Long Statement,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,Props,The length of the statement  "            return PropsWithSupervisorStrategy(childProps' childName' minBackoff' maxBackoff' randomFactor' Actor.SupervisorStrategy.DefaultStrategy); " is 138.
Long Statement,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,PropsWithSupervisorStrategy,The length of the statement  "                () => new BackoffSupervisor(childProps' childName' minBackoff' maxBackoff' new AutoReset(minBackoff)' randomFactor' strategy' null' null)); " is 139.
Long Statement,Akka.Pattern,BackoffSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisor.cs,CalculateDelay,The length of the statement  "            return calculateDuration < 0d || calculateDuration >= long.MaxValue ? maxBackoff : new TimeSpan((long)calculateDuration); " is 121.
Long Statement,Akka.Pattern,BackoffSupervisorBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\BackoffSupervisorBase.cs,HandleBackoff,The length of the statement  "                            Context.System.Scheduler.ScheduleTellOnce(backoffReset.ResetBackoff' Self' new BackoffSupervisor.ResetRestartCount(RestartCountN)' Self); " is 137.
Long Statement,Akka.Pattern,CircuitBreaker,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\CircuitBreaker.cs,WithSyncCircuitBreaker,The length of the statement  "                //throw new TimeoutException( string.Format( "Execution did not complete within the time allotted {0} ms"' CallTimeout.TotalMilliseconds ) ); " is 141.
Long Statement,Akka.Pattern,HalfOpen,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Pattern\CircuitBreakerState.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "Half-Open currently testing call for success = {0}"' (_lock == true)); " is 122.
Long Statement,Akka.Routing,DefaultResizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Resizer.cs,Backoff,The length of the statement  "            if (BackoffThreshold > 0.0 && BackoffRate > 0.0 && capacity > 0 && (Convert.ToDouble(pressure) / Convert.ToDouble(capacity)) < BackoffThreshold) " is 144.
Long Statement,Akka.Routing,DefaultResizer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\Resizer.cs,Equals,The length of the statement  "            return MessagesPerResize == other.MessagesPerResize && BackoffRate.Equals(other.BackoffRate) && RampupRate.Equals(other.RampupRate) && BackoffThreshold.Equals(other.BackoffThreshold) && UpperBound == other.UpperBound && PressureThreshold == other.PressureThreshold && LowerBound == other.LowerBound; " is 299.
Long Statement,Akka.Routing,RoutedActorCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RoutedActorCell.cs,StopIfChild,The length of the statement  "            if (routee is ActorRefRoutee actorRefRoutee && TryGetChildStatsByName(actorRefRoutee.Actor.Path.Name' out IChildStats childActorStats)) " is 135.
Long Statement,Akka.Routing,RouterConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\RouterConfig.cs,Equals,The length of the statement  "            return GetType() == other.GetType() && (GetType() == typeof(NoRouter) || string.Equals(RouterDispatcher' other.RouterDispatcher)); " is 130.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,WithSupervisorStrategy,The length of the statement  "            return new ScatterGatherFirstCompletedPool(NrOfInstances' Resizer' Within' strategy' RouterDispatcher' UsePoolDispatcher); " is 122.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,WithResizer,The length of the statement  "            return new ScatterGatherFirstCompletedPool(NrOfInstances' resizer' Within' SupervisorStrategy' RouterDispatcher' UsePoolDispatcher); " is 132.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,WithDispatcher,The length of the statement  "            return new ScatterGatherFirstCompletedPool(NrOfInstances' Resizer' Within' SupervisorStrategy' dispatcher' UsePoolDispatcher); " is 126.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPoolSurrogate,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,FromSurrogate,The length of the statement  "                return new ScatterGatherFirstCompletedPool(NrOfInstances' Resizer' Within' SupervisorStrategy' RouterDispatcher' UsePoolDispatcher); " is 132.
Long Statement,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,WithResizer,The length of the statement  "            return new TailChoppingPool(NrOfInstances' resizer' SupervisorStrategy' RouterDispatcher' Within' Interval' UsePoolDispatcher); " is 127.
Long Statement,Akka.Routing,TailChoppingPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,WithDispatcher,The length of the statement  "            return new TailChoppingPool(NrOfInstances' Resizer' SupervisorStrategy' dispatcher' Within' Interval' UsePoolDispatcher); " is 121.
Long Statement,Akka.Routing,TailChoppingPoolSurrogate,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Routing\TailChopping.cs,FromSurrogate,The length of the statement  "                return new TailChoppingPool(NrOfInstances' Resizer' SupervisorStrategy' RouterDispatcher' Within' Interval' UsePoolDispatcher); " is 127.
