Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button1_Click,The following statement contains a magic number: try {  	if (i > 0) {  		i -= 1;  		string connetionString = null;  		OleDbConnection connection;  		OleDbDataAdapter oledbAdapter;  		OleDbCommandBuilder oledbCmdBuilder;  		DataSet ds = new DataSet ();  		//int i = 0;  		string sql = null;  		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  		connection = new OleDbConnection (connetionString);  		sql = "select * from Student";  		connection.Open ();  		// your code must have like this  		oledbAdapter = new OleDbDataAdapter (sql' connection);  		oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  		oledbAdapter.Fill (ds);  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  		textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  		textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  		textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  		textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  		textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  		textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  		textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  		textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  		textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	}  	else {  		MessageBox.Show ("Its the first Entry!");  	}  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button1_Click,The following statement contains a magic number: try {  	if (i > 0) {  		i -= 1;  		string connetionString = null;  		OleDbConnection connection;  		OleDbDataAdapter oledbAdapter;  		OleDbCommandBuilder oledbCmdBuilder;  		DataSet ds = new DataSet ();  		//int i = 0;  		string sql = null;  		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  		connection = new OleDbConnection (connetionString);  		sql = "select * from Student";  		connection.Open ();  		// your code must have like this  		oledbAdapter = new OleDbDataAdapter (sql' connection);  		oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  		oledbAdapter.Fill (ds);  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  		textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  		textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  		textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  		textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  		textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  		textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  		textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  		textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  		textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	}  	else {  		MessageBox.Show ("Its the first Entry!");  	}  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button1_Click,The following statement contains a magic number: try {  	if (i > 0) {  		i -= 1;  		string connetionString = null;  		OleDbConnection connection;  		OleDbDataAdapter oledbAdapter;  		OleDbCommandBuilder oledbCmdBuilder;  		DataSet ds = new DataSet ();  		//int i = 0;  		string sql = null;  		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  		connection = new OleDbConnection (connetionString);  		sql = "select * from Student";  		connection.Open ();  		// your code must have like this  		oledbAdapter = new OleDbDataAdapter (sql' connection);  		oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  		oledbAdapter.Fill (ds);  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  		textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  		textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  		textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  		textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  		textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  		textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  		textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  		textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  		textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	}  	else {  		MessageBox.Show ("Its the first Entry!");  	}  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,button1_Click,The following statement contains a magic number: try {  	if (i > 0) {  		i -= 1;  		string connetionString = null;  		OleDbConnection connection;  		OleDbDataAdapter oledbAdapter;  		OleDbCommandBuilder oledbCmdBuilder;  		DataSet ds = new DataSet ();  		//int i = 0;  		string sql = null;  		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  		connection = new OleDbConnection (connetionString);  		sql = "select * from Student";  		connection.Open ();  		// your code must have like this  		oledbAdapter = new OleDbDataAdapter (sql' connection);  		oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  		oledbAdapter.Fill (ds);  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  		textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  		textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  		textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  		textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  		textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  		textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  		textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  		textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  		textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	}  	else {  		MessageBox.Show ("Its the first Entry!");  	}  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
