Method,LOC,CC,PC
BaseAnalyticsStrategy:OnStarted,4,1,0
BaseAnalyticsStrategy:OnAnalyze,0,1,0
DailyHighestVolumeStrategy:DailyHighestVolumeStrategy,3,1,0
DailyHighestVolumeStrategy:OnAnalyze,86,3,0
IAnalyticsChart:Append,0,1,3
IAnalyticsChart:Append,0,1,2
IAnalyticsChart:Update,0,1,3
IAnalyticsChart:Update,0,1,2
IAnalyticsGrid:ClearColumns,0,1,0
IAnalyticsGrid:AddColumn,0,1,2
IAnalyticsGrid:SetSort,0,1,2
IAnalyticsPanel:ClearControls,0,1,0
IAnalyticsPanel:CreateGrid,0,1,1
IAnalyticsPanel:CreateBubbleChart,0,1,1
IAnalyticsPanel:CreateHistogramChart,0,1,1
IAnalyticsPanel:CreateHeatmap,0,1,1
PriceVolumeDistributionStrategy:PriceVolumeDistributionStrategy,3,1,0
PriceVolumeDistributionStrategy:OnAnalyze,84,3,0
BasketStrategy:BasketStrategy,5,2,1
BasketStrategy:OnStarted,5,2,0
BasketStrategy:OnChildStrategiesAdded,23,1,1
BasketStrategy:DisposeManaged,5,2,0
Strategy:Strategy,3,1,0
Strategy:Strategy,19,1,0
Strategy:SafeGetConnector,6,2,0
Strategy:ProcessPositionInfo,11,1,2
Strategy:PositionManager_OnNewPosition,3,1,2
Strategy:PositionManager_OnPositionChanged,3,1,2
Strategy:RaiseParametersChanged,4,1,1
Strategy:LogProcessState,18,2,1
Strategy:RaiseProcessStateChanged,5,2,1
Strategy:InitMaxOrdersKeepTime,3,1,0
Strategy:OnStarted,7,3,0
Strategy:InitStartValues,9,3,0
Strategy:OnStopping,2,1,0
Strategy:OnStopped,2,1,0
Strategy:RegisterOrder,29,7,1
Strategy:ReRegisterOrder,22,4,2
Strategy:ProcessRisk,3,1,1
Strategy:ProcessChildOrderRegistering,4,1,1
Strategy:AddOrder,6,2,1
Strategy:ProcessRegisterOrderAction,16,1,3
Strategy:ApplyMonitorRules,50,3,1
Strategy:CancelOrder,22,3,1
Strategy:CancelOrderHandler,10,3,1
Strategy:ProcessOrder,3,1,1
Strategy:ProcessOrder,68,3,2
Strategy:AttachOrder,8,3,2
Strategy:AttachOrder,14,3,1
Strategy:AssignOrderStrategyId,3,1,1
Strategy:RecycleOrders,9,3,0
Strategy:RaiseLog,19,3,1
Strategy:Start,3,1,0
Strategy:Stop,3,1,0
Strategy:RaiseReseted,3,1,0
Strategy:Reset,37,1,0
Strategy:OnReseted,3,1,0
Strategy:SuspendRules,4,1,0
Strategy:ResumeRules,5,2,0
Strategy:TryFinalStop,16,4,0
Strategy:ActivateRule,20,2,2
Strategy:OnPositionChanged,3,1,1
Strategy:OnNewMyTrade,3,1,1
Strategy:OnOrderRegistering,5,1,1
Strategy:OnOrderRegistered,3,1,1
Strategy:OnStopOrderRegistering,4,1,1
Strategy:OnStopOrderRegistered,3,1,1
Strategy:OnStopOrderCanceling,3,1,1
Strategy:OnOrderCanceling,3,1,1
Strategy:OnStopOrderReRegistering,3,1,2
Strategy:OnOrderReRegistering,5,1,2
Strategy:OnOrderChanged,8,2,1
Strategy:OnStopOrderChanged,4,1,1
Strategy:OnStopOrdersChanged,19,2,1
Strategy:OnOrderRegisterFailed,4,1,1
Strategy:OnStopOrderRegisterFailed,4,1,1
Strategy:TryAddChildOrder,9,1,1
Strategy:OnConnectorNewMessage,95,9,1
Strategy:OnConnectorPositionChanged,16,4,1
Strategy:OnConnectorNewMyTrade,4,2,1
Strategy:OnConnectorNewOrder,6,3,1
Strategy:OnConnectorOrderChanged,4,2,1
Strategy:OnConnectorStopOrderChanged,4,2,1
Strategy:OnConnectorOrderRegisterFailed,3,1,1
Strategy:OnConnectorStopOrderRegisterFailed,3,1,1
Strategy:OnConnectorValuesChanged,3,1,4
Strategy:UpdatePnLManager,7,1,1
Strategy:AddMyTrade,52,6,1
Strategy:RaiseSlippageChanged,4,1,0
Strategy:RaisePositionChanged,7,1,0
Strategy:RaiseCommissionChanged,4,1,0
Strategy:RaisePnLChanged,5,1,0
Strategy:RaiseLatencyChanged,4,1,0
Strategy:ProcessNewOrders,3,1,1
Strategy:Load,18,5,1
Strategy:Save,7,1,1
Strategy:NotifyPropertyChanged,3,1,1
Strategy:CancelActiveOrders,9,2,0
Strategy:ProcessCancelActiveOrders,16,1,0
Strategy:OnChildOrderChanged,3,1,1
Strategy:OnChildStopOrderChanged,3,1,1
Strategy:OnChildOrderRegisterFailed,4,1,1
Strategy:OnChildStopOrderRegisterFailed,4,1,1
Strategy:OnChildOrderCancelFailed,3,1,1
Strategy:OnChildStopOrderCancelFailed,3,1,1
Strategy:ProcessCancelOrderFail,16,2,1
Strategy:ProcessRegisterOrderFail,12,1,2
Strategy:OnError,7,2,1
Strategy:Clone,3,1,0
Strategy:Clone,10,1,0
Strategy:TryInvoke,8,2,1
Strategy:IsOwnOrder,4,1,1
Strategy:ProcessRisk,21,3,1
Strategy:GetMarketDepth,3,1,1
Strategy:GetSecurityValue,5,2,2
Strategy:GetLevel1Fields,5,2,1
Strategy:Lookup,3,1,1
Strategy:DisposeManaged,10,1,0
StrategyChangeStateMessage:StrategyChangeStateMessage,4,1,2
ChildStrategyList:ChildStrategyList,5,2,1
ChildStrategyList:OnAdded,37,7,1
ChildStrategyList:OnChildProcessStateChanged,14,2,1
ChildStrategyList:OnClearing,5,2,0
ChildStrategyList:OnRemoving,29,3,1
ChildStrategyList:TryRemoveStoppedRule,4,2,1
StrategyRuleList:StrategyRuleList,5,2,1
StrategyRuleList:OnAdding,3,1,1
OrderInfo:OrderInfo,3,1,0
StrategyHelper:BuyAtMarket,3,1,2
StrategyHelper:SellAtMarket,3,1,2
StrategyHelper:BuyAtLimit,3,1,3
StrategyHelper:SellAtLimit,3,1,3
StrategyHelper:CreateOrder,24,4,4
StrategyHelper:ClosePosition,15,4,2
StrategyHelper:GetCandleManager,5,2,1
StrategyHelper:SetCandleManager,7,3,2
StrategyHelper:GetIsEmulation,3,1,1
StrategyHelper:SetIsEmulation,3,1,2
StrategyHelper:GetIsInitialization,3,1,1
StrategyHelper:SetIsInitialization,3,1,2
StrategyHelper:LoadState,40,12,2
StrategyHelper:GetSecurityValue,5,2,2
StrategyHelper:GetTraceId,3,1,1
StrategyHelper:EmulateOrders,40,5,3
StrategyHelper:WhenNewMyTrade,3,1,1
StrategyHelper:WhenOrderRegistered,3,1,1
StrategyHelper:WhenOrderChanged,3,1,1
StrategyHelper:WhenPositionChanged,3,1,1
StrategyHelper:WhenPositionLess,11,3,2
StrategyHelper:WhenPositionMore,11,3,2
StrategyHelper:WhenPnLLess,11,3,2
StrategyHelper:WhenPnLMore,11,3,2
StrategyHelper:WhenPnLChanged,3,1,1
StrategyHelper:WhenStarted,6,1,1
StrategyHelper:WhenStopping,6,1,1
StrategyHelper:WhenStopped,6,1,1
StrategyHelper:WhenError,3,1,1
StrategyHelper:WhenWarning,6,1,1
StrategyHelper:Register,7,3,2
StrategyHelper:ReRegister,9,4,3
StrategyHelper:Cancel,7,3,2
StrategyHelper:GetRuleStrategy,7,3,1
EquityStrategy:EquityStrategy,10,1,2
EquityStrategy:OnStarted,7,1,0
EquityStrategy:GetKey,3,1,1
StrategyRule<TArg>:StrategyRule,5,2,1
PnLManagerStrategyRule:PnLManagerStrategyRule,3,1,1
PnLManagerStrategyRule:PnLManagerStrategyRule,6,2,2
PnLManagerStrategyRule:OnPnLChanged,4,2,0
PnLManagerStrategyRule:DisposeManaged,4,1,0
PositionManagerStrategyRule:PositionManagerStrategyRule,3,1,1
PositionManagerStrategyRule:PositionManagerStrategyRule,6,2,2
PositionManagerStrategyRule:OnPositionChanged,4,2,0
PositionManagerStrategyRule:DisposeManaged,4,1,0
NewMyTradeStrategyRule:NewMyTradeStrategyRule,4,1,1
NewMyTradeStrategyRule:OnStrategyNewMyTrade,3,1,1
NewMyTradeStrategyRule:DisposeManaged,4,1,0
OrderRegisteredStrategyRule:OrderRegisteredStrategyRule,5,1,1
OrderRegisteredStrategyRule:DisposeManaged,5,1,0
OrderChangedStrategyRule:OrderChangedStrategyRule,5,1,1
OrderChangedStrategyRule:DisposeManaged,5,1,0
ProcessStateChangedStrategyRule:ProcessStateChangedStrategyRule,6,2,2
ProcessStateChangedStrategyRule:OnProcessStateChanged,4,2,1
ProcessStateChangedStrategyRule:DisposeManaged,4,1,0
PropertyChangedStrategyRule:PropertyChangedStrategyRule,6,2,2
PropertyChangedStrategyRule:OnPropertyChanged,4,2,2
PropertyChangedStrategyRule:DisposeManaged,4,1,0
ErrorStrategyRule:ErrorStrategyRule,4,1,1
ErrorStrategyRule:OnError,3,1,1
ErrorStrategyRule:DisposeManaged,4,1,0
StrategyNameGenerator:StrategyNameGenerator,25,2,1
StrategyNameGenerator:Refresh,6,2,0
Source:Source,10,3,2
Source:TryEvaluateSelector,7,2,1
StrategyParam<T>:StrategyParam,2,1,2
StrategyParam<T>:StrategyParam,11,4,3
StrategyParam<T>:OnValueInnerStateChanged,3,1,2
StrategyParam<T>:Load,7,1,1
StrategyParam<T>:Save,7,1,1
StrategyParamHelper:Param,3,1,3
StrategyParamHelper:Optimize,8,2,4
StrategyParamHelper:CanOptimize,8,3,2
TimeFrameStrategy:TimeFrameStrategy,4,1,1
TimeFrameStrategy:OnStarted,18,1,0
TimeFrameStrategy:OnProcess,0,1,0
CsvStrategyReport:CsvStrategyReport,4,2,2
CsvStrategyReport:CsvStrategyReport,2,1,2
CsvStrategyReport:Generate,38,1,0
CsvStrategyReport:WriteValues,14,4,2
ExcelStrategyReport:ExcelStrategyReport,4,2,2
ExcelStrategyReport:ExcelStrategyReport,6,1,2
ExcelStrategyReport:ExcelStrategyReport,5,2,3
ExcelStrategyReport:Generate,220,1,0
StrategyReport:StrategyReport,10,4,2
StrategyReport:Generate,0,1,0
StrategyReport:Format,5,1,1
StrategyReport:Format,3,1,1
StrategyReport:Format,3,1,1
StrategyReport:Format,15,2,1
StrategyReport:Format,19,2,1
XmlStrategyReport:XmlStrategyReport,4,2,2
XmlStrategyReport:XmlStrategyReport,2,1,2
XmlStrategyReport:Generate,71,1,0
BatchEmulation:BatchEmulation,2,1,3
BatchEmulation:BatchEmulation,19,4,3
BatchEmulation:EmulationConnectorOnStateChanged,27,2,0
BatchEmulation:EmulationConnectorOnMarketTimeChanged,6,2,1
BatchEmulation:EmulationConnectorOnDisconnected,3,1,0
BatchEmulation:EmulationConnectorOnNewSecurity,19,5,1
BatchEmulation:Start,14,2,2
BatchEmulation:TryStartNextBatch,16,2,0
BatchEmulation:InitAdapters,25,2,1
BatchEmulation:ApplySettings,40,6,0
BatchEmulation:OnEmulationConnectorOnLookupSecuritiesResult,7,1,2
BatchEmulation:OnEmulationStarting,9,2,0
BatchEmulation:OnEmulationStopped,18,3,0
BatchEmulation:Stop,4,1,0
BasketEmulationAdapter:BasketEmulationAdapter,3,1,2
BasketEmulationAdapter:OnSendInMessage,36,2,1
BasketEmulationAdapter:OnInnerAdapterNewOutMessage,28,2,2
BasketEmulationAdapter:ApplySettings,5,1,3
BasketEmulationAdapter:SendOutMessage,7,2,1
EmulationSettings:EmulationSettings,4,1,0
EmulationSettings:Save,12,1,1
EmulationSettings:Load,12,1,1
CommissionRuleMessage:CommissionRuleMessage,2,1,0
HistorySourceMessage:HistorySourceMessage,2,1,0
BaseEmulationConnector:BaseEmulationConnector,4,1,0
BaseEmulationConnector:SendInGeneratorMessage,11,2,2
BaseEmulationConnector:RegisterTrades,3,1,1
BaseEmulationConnector:UnRegisterTrades,3,1,1
BaseEmulationConnector:RegisterMarketDepth,3,1,1
BaseEmulationConnector:UnRegisterMarketDepth,3,1,1
BaseEmulationConnector:RegisterOrderLog,3,1,1
BaseEmulationConnector:UnRegisterOrderLog,3,1,1
ClearingMessage:ClearingMessage,2,1,0
ClearingMessage:ToString,3,1,0
HistoryMessageAdapter:HistoryMessageAdapter,19,1,1
HistoryMessageAdapter:HistoryMessageAdapter,7,1,2
HistoryMessageAdapter:CreateOrderLogMarketDepthBuilder,3,1,1
HistoryMessageAdapter:DisposeManaged,4,1,0
HistoryMessageAdapter:OnSendInMessage,101,2,1
HistoryMessageAdapter:ProcessMarketDataMessage,123,4,1
HistoryMessageAdapter:RaiseMarketDataMessage,6,1,2
HistoryMessageAdapter:SendOutMessage,9,3,0
HistoryMessageAdapter:SendOutMessage,8,2,1
HistoryMessageAdapter:ToString,3,1,0
EmulationMessageAdapter:EmulationMessageAdapter,2,1,1
EmulationMessageAdapter:EmulationMessageAdapter,12,1,2
EmulationMessageAdapter:OnSendInMessage,26,3,1
EmulationStateMessage:EmulationStateMessage,2,1,0
EmulationStateMessage:Clone,9,1,0
HistoryEmulationConnector:HistoryEmulationConnector,2,1,2
HistoryEmulationConnector:HistoryEmulationConnector,2,1,3
HistoryEmulationConnector:HistoryEmulationConnector,27,4,3
HistoryEmulationConnector:ClearCache,7,1,0
HistoryEmulationConnector:OnDisconnect,4,2,0
HistoryEmulationConnector:DisposeManaged,4,1,0
HistoryEmulationConnector:Start,3,1,0
HistoryEmulationConnector:Suspend,3,1,0
HistoryEmulationConnector:SendEmulationState,3,1,1
HistoryEmulationConnector:OnProcessMessage,48,2,1
HistoryEmulationConnector:ProcessEmulationStateMessage,25,2,1
HistoryEmulationConnector:SendPortfolio,10,1,1
HistoryEmulationConnector:OnRegisterPortfolio,5,2,1
HistoryEmulationConnector:RegisterHistorySource,3,1,4
HistoryEmulationConnector:UnRegisterHistorySource,3,1,3
HistoryEmulationConnector:SendInHistorySourceMessage,21,3,4
EmulationEntityFactory:EmulationEntityFactory,4,1,2
EmulationEntityFactory:CreateSecurity,3,1,1
EmulationEntityFactory:CreatePortfolio,3,1,1
EmulationEntityFactory:EmulationEntityFactory,4,1,1
EmulationEntityFactory:CreatePortfolio,3,1,1
HistoryBasketMessageAdapter:HistoryBasketMessageAdapter,3,1,1
HistoryBasketMessageAdapter:OnInnerAdapterNewOutMessage,30,2,2
HistoryEmulationMessageChannel:HistoryEmulationMessageChannel,9,3,2
HistoryEmulationMessageChannel:Open,26,1,0
HistoryEmulationMessageChannel:Close,3,1,0
HistoryEmulationMessageChannel:SendInMessage,5,2,1
HistoryEmulationMessageChannel:Dispose,3,1,0
HistoryEmulationMessageChannel:Clone,3,1,0
GeneratorMessage:GeneratorMessage,2,1,0
LastMessage:LastMessage,2,1,0
MarketDataGenerator:MarketDataGenerator,7,1,1
MarketDataGenerator:Init,6,1,0
MarketDataGenerator:Process,9,3,1
MarketDataGenerator:OnProcess,0,1,1
MarketDataGenerator:IsTimeToGenerate,3,1,1
MarketDepthGenerator:MarketDepthGenerator,2,1,1
MarketDepthGenerator:CreateQuote,7,2,2
TrendMarketDepthGenerator:TrendMarketDepthGenerator,3,1,1
TrendMarketDepthGenerator:Init,10,1,0
TrendMarketDepthGenerator:OnProcess,157,15,1
TrendMarketDepthGenerator:Clone,17,1,0
ExecutionLogConverter:ExecutionLogConverter,15,5,5
ExecutionLogConverter:ToExecutionLog,28,6,1
ExecutionLogConverter:ProcessQuoteChange,22,1,4
ExecutionLogConverter:GetDiff,78,1,7
ExecutionLogConverter:AddExecMsg,26,2,6
ExecutionLogConverter:ToExecutionLog,114,7,1
ExecutionLogConverter:GetOrderSide,6,2,1
ExecutionLogConverter:ToExecutionLog,31,7,1
ExecutionLogConverter:ProcessMarketOrder,46,4,7
ExecutionLogConverter:TryCreateOppositeOrder,9,3,7
ExecutionLogConverter:CancelWorstQuote,9,3,5
ExecutionLogConverter:CreateMessage,20,3,7
ExecutionLogConverter:HasDepth,3,1,1
ExecutionLogConverter:ToExecutionLog,102,3,2
ExecutionLogConverter:NeedCheckVolume,13,3,2
ExecutionLogConverter:IncreaseDepthVolume,18,3,3
ExecutionLogConverter:GetPriceStep,3,1,0
ExecutionLogConverter:UpdateSecurityDefinition,7,2,1
LevelQuotes:TryGetByTransactionId,0,1,1
LevelQuotes:Add,5,2,1
LevelQuotes:RemoveAt,7,3,2
LevelQuotes:Remove,3,1,1
LevelQuotes:GetEnumerator,3,1,0
LevelQuotes:GetEnumerator,3,1,0
MarketEmulator:MarketEmulator,2,1,0
MarketEmulator:SendInMessage,149,3,1
MarketEmulator:RaiseNewOutMessage,3,1,1
MarketEmulator:GetEmulator,11,1,1
MarketEmulator:BufferResult,16,4,2
MarketEmulator:GetPortfolioInfo,3,1,1
MarketEmulator:UpdateLevel1Info,32,6,3
MarketEmulator:CheckRegistration,33,10,3
MarketEmulator:RecalcPnL,15,6,2
MarketEmulator:Open,2,1,0
MarketEmulator:Close,2,1,0
MarketEmulator:Clone,3,1,0
MarketEmulator:Clone,3,1,0
MessagePool<TMessage>:Allocate,10,2,0
MessagePool<TMessage>:Free,3,1,1
SecurityMarketEmulator:SecurityMarketEmulator,7,2,2
SecurityMarketEmulator:Process,5,1,1
SecurityMarketEmulator:LogMessage,10,4,2
SecurityMarketEmulator:Process,237,4,2
SecurityMarketEmulator:UpdatePriceLimits,29,3,2
SecurityMarketEmulator:UpdateSecurityDefinition,22,4,1
SecurityMarketEmulator:GetVolumeStep,3,1,0
SecurityMarketEmulator:ShrinkPrice,6,1,2
SecurityMarketEmulator:CreateReply,7,1,2
SecurityMarketEmulator:AcceptExecution,90,5,3
SecurityMarketEmulator:CreateQuoteMessage,11,1,3
SecurityMarketEmulator:BuildQuoteChanges,5,1,1
SecurityMarketEmulator:UpdateQuotes,51,8,2
SecurityMarketEmulator:GetQuotes,12,2,1
SecurityMarketEmulator:MatchOrder,194,17,4
SecurityMarketEmulator:ProcessTime,6,1,2
SecurityMarketEmulator:ProcessGenerators,5,1,2
SecurityMarketEmulator:ProcessGenerator,7,2,3
SecurityMarketEmulator:ProcessCandleTrades,16,5,2
SecurityMarketEmulator:ProcessExpirableOrders,27,4,2
SecurityMarketEmulator:UpdateQuote,80,4,3
SecurityMarketEmulator:AddTotalVolume,6,2,2
SecurityMarketEmulator:GetTotalVolume,3,1,1
SecurityMarketEmulator:ProcessPendingExecutions,18,4,2
SecurityMarketEmulator:ToOrder,15,1,2
SecurityMarketEmulator:ToMyTrade,16,1,4
SecurityMarketEmulator:GetServerTime,15,5,1
SecurityMarketEmulator:GetMarginPrice,4,1,1
PortfolioEmulator:PortfolioEmulator,5,1,2
PortfolioEmulator:ProcessPositionChange,29,1,2
PortfolioEmulator:ProcessPortfolioChange,7,2,2
PortfolioEmulator:GetMoney,14,1,1
PortfolioEmulator:ProcessOrder,23,3,3
PortfolioEmulator:ProcessMyTrade,36,4,2
PortfolioEmulator:ProcessMarginChange,16,3,3
PortfolioEmulator:AddPortfolioChangeMessage,26,1,2
PortfolioEmulator:CheckRegistration,12,2,2
MoneyInfo:MoneyInfo,3,1,1
MoneyInfo:GetPrice,23,3,2
MarketEmulatorSettings:MarketEmulatorSettings,2,1,0
MarketEmulatorSettings:Save,21,2,1
MarketEmulatorSettings:Load,21,2,1
OrderLogGenerator:OrderLogGenerator,2,1,1
OrderLogGenerator:OrderLogGenerator,7,2,2
OrderLogGenerator:Init,4,1,0
OrderLogGenerator:Process,5,2,1
OrderLogGenerator:OnProcess,103,5,1
OrderLogGenerator:Clone,7,1,0
RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>:RealTimeEmulationTrader,2,1,1
RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>:RealTimeEmulationTrader,18,4,3
RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>:OnProcessMessage,27,2,1
RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>:Load,6,2,1
RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>:Save,6,2,1
RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>:DisposeManaged,9,2,0
TradeGenerator:TradeGenerator,3,1,1
RandomWalkTradeGenerator:RandomWalkTradeGenerator,3,1,1
RandomWalkTradeGenerator:OnProcess,55,4,1
RandomWalkTradeGenerator:Clone,14,1,0
