Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Saving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Saving' OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Saving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Saving' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Saving,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Events.Saving' OpenCBS.CoreDomain.Events' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Events.Saving.SavingEvent' OpenCBS.CoreDomain.Events.LoanInterestAccrualEvent' OpenCBS.CoreDomain.Events.IEventProcessor' OpenCBS.CoreDomain.Events.EventStock' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.EconomicActivities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.EconomicActivities' OpenCBS.CoreDomain.Clients,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.EconomicActivities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.EconomicActivities' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Clients,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.EconomicActivities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.EconomicActivities' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Clients,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.EconomicActivities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.EconomicActivities' OpenCBS.CoreDomain.Events.Loan' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Clients,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember,OpenCBS.CoreDomain.EconomicActivities.EconomicActivityLoanHistory' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Clients.IClient' OpenCBS.CoreDomain.Clients.Person' OpenCBS.CoreDomain.Clients.VillageMember
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Events.Loan' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Events.Loan' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Events.Loan.Event' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Accrual' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents.Cash' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
