Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509' Org.BouncyCastle.Pkcs' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Pkcs.AsymmetricKeyEntry' Org.BouncyCastle.Pkcs.EncryptedPrivateKeyInfoFactory' Org.BouncyCastle.Pkcs.Pkcs10CertificationRequest' Org.BouncyCastle.Pkcs.Pkcs12Store' Org.BouncyCastle.Pkcs.PrivateKeyInfoFactory' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Pkcs.AsymmetricKeyEntry' Org.BouncyCastle.Pkcs.EncryptedPrivateKeyInfoFactory' Org.BouncyCastle.Pkcs.Pkcs10CertificationRequest' Org.BouncyCastle.Pkcs.Pkcs12Store' Org.BouncyCastle.Pkcs.PrivateKeyInfoFactory' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Extension' Org.BouncyCastle.X509,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Extension' Org.BouncyCastle.X509' Org.BouncyCastle.Security,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Extension' Org.BouncyCastle.X509' Org.BouncyCastle.Security' Org.BouncyCastle.Crypto,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Extension' Org.BouncyCastle.X509' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Store' Org.BouncyCastle.X509,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Store' Org.BouncyCastle.X509' Org.BouncyCastle.X509.Extension,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.X509.Extension.AuthorityKeyIdentifierStructure' Org.BouncyCastle.X509.Extension.X509ExtensionUtilities
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Store' Org.BouncyCastle.X509' Org.BouncyCastle.Security' Org.BouncyCastle.X509,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities
Cyclic Dependency,itextsharp(VS2010),Org.BouncyCastle.X509.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.X509.Store' Org.BouncyCastle.X509' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated,Org.BouncyCastle.X509.Store.X509AttrCertStoreSelector' Org.BouncyCastle.X509.Store.X509CertStoreSelector' Org.BouncyCastle.X509.AttributeCertificateHolder' Org.BouncyCastle.X509.IX509Extension' Org.BouncyCastle.X509.PemParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.X509.X509AttrCertParser' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.X509Crl' Org.BouncyCastle.X509.X509SignatureUtilities' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.DerEnumerated
Cyclic Dependency,itextsharp(VS2010),System.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.util' iTextSharp.text,System.util.RectangleJ' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version,System.util.RectangleJ' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version
